I II V1 V2 V3 V4 V5 V6
0 1 30 56 39 18 6 27
2 3 31 58 43 21 8 29
3 4 32 60 46 24 9 31
2 5 32 60 47 26 10 32
1 6 32 61 47 28 12 33
2 6 33 62 48 29 13 34
3 5 33 63 49 30 14 33
3 5 34 65 49 30 14 32
5 6 33 66 50 30 14 33
6 8 35 69 54 33 16 35
6 9 37 72 57 35 17 36
6 8 35 72 58 36 18 34
6 7 34 72 60 38 18 34
7 9 35 74 62 42 20 35
7 11 37 77 65 46 24 39
6 12 39 80 67 48 27 42
6 13 39 82 68 49 27 42
6 13 40 86 69 51 29 43
8 13 42 88 71 53 30 43
9 13 40 89 73 54 30 42
9 13 42 91 76 55 31 42
9 15 43 94 80 58 34 45
11 17 42 95 82 60 35 45
12 19 43 97 85 63 37 47
13 20 44 100 88 67 42 50
13 21 45 102 89 69 43 51
13 21 46 104 91 72 45 53
13 23 48 108 94 76 48 54
15 25 47 109 96 77 50 54
18 25 47 111 98 78 51 55
18 25 47 113 101 80 52 55
17 26 47 115 104 84 55 56
18 27 48 119 108 89 58 59
18 30 49 121 112 94 62 61
18 32 49 122 113 96 65 63
19 33 49 122 114 98 68 66
21 34 50 126 116 101 71 68
23 36 50 129 118 104 73 70
23 37 51 131 120 107 77 72
23 37 51 132 123 109 79 73
24 37 49 133 125 110 80 74
25 39 48 133 127 114 84 76
27 40 47 134 130 117 87 78
28 43 47 134 132 120 90 80
29 45 47 135 133 123 94 84
29 46 48 136 134 127 98 88
28 47 48 137 135 129 100 90
29 47 48 138 136 132 103 92
30 47 46 138 136 133 104 92
31 47 46 138 138 135 106 93
32 47 45 138 139 136 108 94
33 49 43 137 140 138 110 96
34 50 42 136 141 141 112 97
34 51 42 136 142 143 115 100
33 53 40 135 142 145 118 102
34 55 40 134 141 147 120 105
36 56 40 132 139 147 121 104
37 56 38 131 138 147 121 104
37 57 37 129 137 147 122 105
38 57 34 126 135 146 121 104
37 56 33 123 135 147 121 105
36 55 31 120 134 146 123 106
34 54 29 115 132 146 123 107
33 52 26 111 129 145 123 107
34 54 25 108 126 145 123 107
37 57 23 104 122 145 125 108
39 57 22 99 118 142 123 107
37 55 20 94 112 139 121 105
36 53 17 89 107 135 118 103
36 52 16 86 105 133 117 102
35 51 13 80 101 129 115 100
33 50 12 76 98 126 112 98
32 49 11 71 94 122 109 97
30 47 9 66 89 118 106 94
29 45 8 62 84 113 102 91
28 43 7 57 78 109 99 88
27 42 7 53 72 103 94 85
26 40 6 50 66 98 89 81
24 38 5 46 61 91 82 77
22 35 5 42 57 85 77 72
20 32 3 37 52 78 70 67
20 31 3 33 48 72 66 63
20 29 2 29 43 66 61 59
19 28 2 26 37 61 56 55
17 26 1 23 32 56 50 51
14 24 2 21 28 51 47 49
9 22 3 18 24 46 43 46
7 20 4 16 19 40 37 43
8 16 4 13 15 33 31 38
7 13 3 11 11 27 25 32
4 9 3 10 8 22 21 29
3 9 3 9 7 20 18 27
5 9 3 5 4 15 14 24
4 8 4 4 1 12 11 21
3 6 4 3 -3 9 8 19
3 6 5 2 -5 8 7 18
2 6 5 1 -8 4 2 15
-3 4 4 -2 -11 -2 -2 12
-4 2 3 -3 -13 -5 -6 10
-4 1 4 -4 -15 -8 -8 8
-4 -2 4 -4 -15 -10 -10 6
-4 -5 3 -5 -16 -13 -12 3
-4 -5 4 -5 -17 -13 -13 3
-4 -3 4 -6 -17 -13 -13 3
-5 -2 5 -6 -18 -13 -13 3
-4 -4 5 -6 -19 -14 -14 3
-4 -4 4 -8 -22 -16 -16 1
-4 -4 4 -8 -22 -18 -17 -2
-4 -4 4 -8 -23 -19 -17 -2
-4 -5 4 -9 -23 -20 -19 -3
-6 -7 4 -9 -23 -21 -21 -4
-8 -8 3 -9 -23 -21 -21 -5
-6 -8 3 -9 -23 -21 -21 -5
-5 -6 4 -9 -23 -20 -20 -5
-4 -4 4 -9 -23 -19 -20 -5
-4 -4 4 -10 -24 -19 -19 -5
-5 -5 4 -11 -26 -21 -21 -5
-6 -5 5 -10 -25 -21 -21 -4
-6 -6 5 -10 -26 -22 -22 -5
-6 -8 5 -10 -25 -23 -22 -4
-6 -8 5 -10 -25 -24 -24 -5
-6 -8 5 -9 -25 -23 -23 -4
-7 -9 4 -10 -25 -23 -23 -4
-8 -10 4 -10 -25 -24 -23 -4
-7 -9 4 -10 -25 -24 -23 -3
-6 -7 4 -10 -26 -24 -22 0
-5 -6 6 -8 -25 -23 -22 1
-5 -6 6 -7 -25 -23 -22 1
-6 -6 7 -7 -24 -23 -23 1
-7 -6 6 -7 -25 -24 -24 0
-7 -8 6 -6 -24 -24 -25 -2
-7 -9 5 -7 -24 -25 -26 -4
-8 -10 5 -7 -23 -24 -25 -3
-9 -10 5 -7 -24 -24 -25 -4
-9 -9 5 -7 -24 -24 -25 -4
-7 -8 5 -7 -24 -24 -25 -3
-6 -8 7 -6 -24 -23 -24 -2
-6 -8 8 -6 -24 -24 -25 -3
-6 -9 7 -6 -24 -26 -26 -5
-7 -10 6 -6 -23 -26 -27 -5
-7 -9 6 -6 -24 -26 -29 -6
-7 -9 7 -5 -23 -25 -28 -6
-7 -8 7 -5 -22 -25 -28 -6
-8 -9 7 -6 -21 -25 -27 -5
-7 -10 7 -6 -22 -24 -27 -6
-7 -9 6 -6 -23 -25 -27 -6
-8 -8 6 -5 -23 -25 -27 -6
-9 -9 7 -5 -23 -26 -27 -5
-8 -9 8 -4 -22 -26 -27 -4
-7 -8 7 -4 -23 -26 -27 -5
-6 -8 7 -4 -22 -26 -28 -6
-7 -9 7 -5 -22 -26 -29 -7
-7 -9 6 -5 -22 -27 -29 -8
-8 -9 7 -4 -21 -26 -28 -7
-8 -9 7 -4 -21 -25 -28 -8
-8 -9 7 -4 -20 -24 -27 -7
-8 -9 7 -4 -21 -25 -28 -8
-8 -10 7 -5 -23 -27 -29 -9
-8 -9 7 -5 -21 -26 -28 -8
-6 -7 7 -4 -21 -26 -28 -9
-5 -6 7 -3 -21 -26 -29 -9
-7 -8 7 -3 -21 -26 -29 -9
-9 -9 6 -4 -21 -26 -28 -9
-8 -8 6 -4 -20 -25 -27 -8
-7 -6 6 -4 -20 -24 -27 -8
-8 -8 6 -5 -21 -25 -27 -8
-10 -10 6 -5 -21 -25 -27 -8
-10 -9 6 -5 -21 -26 -27 -8
-9 -9 7 -3 -20 -24 -26 -7
-8 -9 7 -3 -21 -25 -26 -7
-7 -8 6 -4 -22 -26 -27 -9
-6 -8 6 -3 -21 -25 -26 -8
-6 -7 5 -4 -22 -26 -27 -9
-6 -7 5 -5 -22 -26 -27 -9
-6 -7 5 -5 -22 -25 -27 -10
-5 -6 5 -4 -22 -24 -26 -9
-4 -6 4 -5 -23 -25 -27 -10
-4 -6 4 -6 -24 -27 -27 -11
-5 -7 6 -5 -23 -27 -26 -11
-5 -6 6 -4 -22 -26 -25 -10
-5 -5 5 -5 -22 -26 -26 -11
-5 -6 5 -4 -21 -25 -26 -11
-5 -7 5 -5 -21 -25 -26 -11
-5 -7 4 -5 -22 -25 -26 -11
-5 -7 4 -6 -23 -26 -26 -11
-5 -7 4 -7 -24 -26 -26 -11
-5 -7 4 -7 -25 -26 -26 -11
-5 -7 4 -7 -25 -26 -26 -11
-5 -7 4 -8 -25 -27 -26 -11
-6 -7 4 -7 -25 -28 -27 -12
-5 -7 3 -7 -25 -28 -28 -12
-4 -6 2 -8 -26 -28 -29 -14
-6 -7 2 -8 -25 -28 -27 -13
-7 -8 3 -8 -24 -27 -26 -12
-6 -7 2 -9 -25 -27 -27 -13
-6 -7 2 -9 -26 -27 -27 -13
-8 -8 3 -8 -26 -27 -26 -12
-7 -8 4 -8 -26 -27 -26 -11
-5 -6 3 -8 -27 -28 -27 -12
-5 -6 2 -8 -27 -30 -28 -12
-6 -8 2 -9 -28 -31 -30 -14
-6 -9 1 -10 -27 -31 -30 -16
-6 -8 3 -8 -26 -30 -29 -15
-5 -7 1 -10 -27 -31 -29 -15
-6 -8 1 -11 -28 -31 -29 -15
-7 -7 1 -12 -28 -31 -29 -15
-7 -5 2 -11 -29 -30 -28 -14
-7 -5 3 -10 -29 -29 -27 -13
-7 -8 3 -10 -30 -30 -28 -14
-7 -11 1 -11 -31 -32 -30 -16
-7 -10 1 -11 -30 -32 -30 -17
-7 -9 2 -11 -29 -32 -30 -16
-7 -8 1 -11 -30 -32 -30 -16
-8 -9 0 -12 -31 -32 -31 -17
-9 -10 0 -13 -31 -32 -31 -17
-8 -10 1 -12 -31 -32 -29 -14
-7 -9 1 -12 -31 -33 -29 -15
-7 -9 1 -12 -31 -33 -30 -16
-6 -10 1 -12 -31 -34 -30 -17
-8 -10 1 -12 -31 -33 -31 -17
-9 -10 0 -12 -31 -34 -32 -18
-8 -9 1 -12 -30 -34 -32 -18
-7 -9 -2 -13 -30 -35 -33 -19
-9 -11 -2 -13 -30 -35 -31 -19
-9 -10 -2 -14 -31 -36 -31 -19
-6 -7 0 -13 -31 -34 -30 -18
-6 -7 0 -13 -32 -34 -30 -17
-7 -10 1 -12 -31 -35 -30 -17
-8 -10 0 -13 -31 -35 -30 -18
-8 -10 1 -13 -31 -36 -31 -18
-8 -10 2 -13 -31 -36 -32 -19
-8 -10 2 -13 -31 -36 -32 -20
-7 -9 1 -12 -31 -36 -32 -20
-6 -8 0 -13 -31 -35 -32 -20
-6 -9 -2 -15 -32 -35 -32 -21
-6 -8 0 -15 -32 -35 -31 -20
-7 -8 0 -14 -32 -35 -30 -19
-9 -8 2 -13 -31 -34 -30 -18
-9 -9 1 -14 -31 -35 -30 -19
-9 -10 1 -14 -31 -36 -32 -19
-9 -10 0 -14 -32 -37 -34 -21
-9 -11 0 -14 -31 -37 -33 -22
-9 -11 1 -15 -31 -37 -33 -21
-9 -10 0 -16 -32 -37 -34 -21
-8 -10 0 -15 -32 -36 -33 -20
-8 -11 -2 -15 -33 -36 -34 -21
-8 -12 0 -15 -32 -36 -33 -21
-8 -13 0 -15 -32 -37 -33 -22
-8 -12 0 -15 -32 -37 -33 -21
-8 -11 -2 -16 -33 -38 -34 -23
-8 -11 -2 -16 -33 -39 -35 -25
-8 -11 -2 -16 -32 -38 -35 -25
-7 -10 0 -15 -31 -37 -34 -23
-6 -9 0 -16 -32 -37 -34 -23
-7 -9 0 -16 -32 -37 -34 -23
-7 -10 0 -16 -32 -36 -33 -21
-5 -10 0 -16 -32 -37 -33 -22
-5 -10 0 -16 -32 -38 -34 -22
-8 -11 -2 -17 -33 -38 -35 -23
-10 -11 0 -16 -32 -38 -34 -22
-9 -10 0 -15 -31 -37 -34 -23
-9 -9 1 -14 -30 -36 -33 -23
-9 -11 1 -14 -30 -36 -33 -22
-9 -12 -2 -16 -32 -37 -34 -23
-10 -12 -2 -17 -33 -37 -34 -23
-11 -12 0 -16 -33 -36 -33 -21
-11 -11 -2 -17 -33 -38 -34 -23
-11 -11 0 -16 -32 -38 -34 -23
-10 -11 0 -16 -32 -37 -33 -23
-9 -12 -2 -16 -31 -37 -34 -24
-9 -12 -2 -16 -31 -39 -35 -25
-10 -12 -2 -16 -31 -40 -35 -26
-11 -11 -2 -16 -30 -39 -34 -25
-10 -10 -2 -16 -30 -38 -34 -24
-10 -10 -2 -16 -30 -37 -33 -24
-10 -10 -2 -16 -30 -38 -33 -24
-10 -11 -2 -17 -31 -39 -34 -24
-10 -12 -2 -17 -31 -39 -34 -24
-10 -12 -2 -17 -32 -39 -35 -25
-11 -12 0 -16 -31 -38 -34 -24
-12 -11 0 -16 -31 -38 -34 -24
-11 -10 0 -17 -30 -38 -35 -25
-10 -10 -2 -17 -30 -38 -34 -25
-9 -11 -2 -17 -30 -39 -34 -25
-9 -10 -2 -17 -31 -39 -34 -25
-9 -9 -2 -17 -32 -38 -33 -25
-10 -9 0 -17 -32 -39 -34 -26
-11 -10 0 -17 -31 -38 -34 -25
-10 -10 0 -16 -30 -38 -33 -25
-9 -10 -2 -17 -31 -40 -35 -26
-10 -10 0 -17 -31 -39 -35 -26
-10 -10 0 -17 -30 -39 -36 -26
-9 -10 -2 -18 -30 -40 -36 -27
-8 -10 -2 -18 -30 -39 -35 -28
-9 -10 -2 -18 -31 -39 -35 -28
-11 -11 -2 -18 -32 -38 -34 -28
-11 -11 -2 -17 -32 -38 -34 -28
-11 -11 -2 -17 -31 -39 -34 -27
-11 -12 1 -16 -31 -38 -33 -26
-12 -13 0 -17 -31 -39 -35 -27
-13 -14 0 -17 -31 -39 -35 -28
-14 -15 1 -17 -30 -38 -35 -28
-13 -13 0 -16 -29 -38 -34 -27
-10 -12 -2 -17 -30 -38 -34 -27
-8 -11 -2 -17 -30 -37 -34 -27
-8 -10 0 -17 -31 -37 -35 -27
-9 -10 0 -17 -31 -38 -35 -28
-8 -10 0 -17 -31 -38 -35 -28
-8 -10 -2 -17 -31 -38 -35 -27
-8 -11 -2 -18 -31 -40 -36 -28
-9 -12 -2 -18 -30 -41 -37 -30
-9 -12 -2 -18 -30 -40 -36 -30
-8 -10 -2 -16 -29 -39 -36 -30
-7 -10 -2 -15 -28 -38 -35 -29
-9 -10 -2 -16 -29 -39 -35 -29
-11 -11 -2 -16 -30 -38 -35 -29
-11 -10 -2 -16 -29 -38 -35 -29
-9 -10 -2 -16 -30 -39 -35 -29
-8 -10 -2 -16 -30 -39 -35 -29
-7 -12 0 -16 -31 -40 -36 -30
-7 -13 0 -16 -30 -40 -35 -30
-8 -13 0 -16 -30 -40 -36 -31
-10 -13 0 -16 -29 -39 -36 -30
-9 -11 0 -16 -28 -39 -35 -29
-8 -10 0 -16 -28 -38 -35 -29
-8 -10 0 -16 -29 -38 -35 -29
-8 -11 0 -16 -29 -39 -35 -29
-8 -12 0 -16 -29 -39 -35 -29
-9 -12 -2 -17 -30 -40 -36 -29
-10 -12 -2 -16 -30 -40 -36 -29
-11 -12 1 -15 -28 -38 -34 -28
-10 -11 1 -15 -28 -39 -35 -29
-9 -12 0 -16 -27 -39 -35 -30
-9 -13 0 -17 -28 -39 -35 -31
-9 -13 -2 -17 -28 -39 -35 -31
-9 -12 0 -16 -29 -39 -35 -30
-8 -13 1 -16 -28 -39 -35 -30
-8 -13 1 -16 -28 -39 -35 -30
-9 -12 1 -16 -28 -39 -35 -29
-9 -11 1 -17 -28 -40 -35 -30
-11 -11 1 -17 -28 -39 -35 -30
-11 -10 4 -14 -25 -36 -32 -28
-8 -8 4 -12 -24 -35 -32 -28
-7 -5 4 -11 -22 -35 -31 -27
-8 -3 6 -9 -21 -32 -29 -25
-8 -2 6 -9 -21 -31 -29 -24
-7 0 7 -9 -21 -31 -29 -24
-6 0 6 -10 -22 -33 -30 -25
-7 0 7 -9 -21 -32 -28 -23
-7 0 7 -9 -20 -32 -28 -23
-6 1 7 -9 -20 -32 -29 -24
-5 3 7 -9 -19 -32 -28 -24
-5 5 8 -9 -18 -31 -28 -24
-4 6 9 -8 -17 -30 -27 -23
-4 6 9 -7 -17 -30 -27 -23
-5 4 9 -6 -17 -30 -27 -23
-5 2 8 -7 -18 -32 -28 -24
-5 4 9 -7 -17 -31 -27 -23
-4 7 8 -8 -18 -31 -27 -23
-3 8 8 -7 -17 -30 -25 -21
-2 9 7 -6 -14 -28 -24 -21
-2 11 6 -5 -12 -24 -21 -18
0 11 5 -4 -9 -21 -18 -15
2 9 3 -4 -8 -20 -17 -14
3 7 1 -5 -10 -21 -18 -14
5 4 1 -6 -12 -22 -19 -14
7 1 -2 -9 -16 -27 -22 -18
6 -2 -4 -12 -19 -30 -25 -20
4 -2 -2 -11 -19 -29 -24 -20
4 0 -3 -13 -20 -31 -25 -20
4 0 -4 -14 -21 -33 -27 -21
4 -2 -4 -15 -21 -33 -27 -21
3 -2 -4 -16 -21 -34 -27 -23
1 -2 -4 -16 -22 -34 -27 -23
-2 -3 -3 -16 -23 -34 -26 -23
-4 -4 -2 -16 -22 -33 -26 -23
-5 -6 1 -14 -21 -33 -27 -23
-3 -6 0 -15 -23 -34 -28 -25
0 -7 0 -16 -24 -35 -29 -26
-2 -8 -2 -17 -25 -37 -31 -27
-3 -9 -2 -18 -25 -38 -32 -28
-5 -10 -2 -18 -25 -39 -33 -29
-7 -10 0 -18 -25 -39 -34 -29
-7 -11 -2 -19 -26 -41 -35 -31
-8 -12 -3 -21 -27 -41 -35 -31
-10 -14 -3 -22 -29 -43 -36 -32
-11 -15 -4 -22 -30 -44 -37 -33
-10 -16 -4 -22 -30 -44 -37 -33
-10 -16 -4 -22 -31 -45 -38 -33
-10 -17 -4 -23 -31 -46 -39 -33
-10 -18 -5 -24 -31 -48 -40 -34
-9 -18 -5 -24 -31 -47 -40 -35
-9 -18 -6 -24 -31 -47 -40 -35
-10 -18 -6 -25 -31 -46 -40 -35
-11 -18 -5 -24 -30 -45 -39 -35
-9 -18 -5 -24 -31 -46 -40 -36
-8 -17 -5 -24 -32 -47 -41 -36
-9 -17 -4 -22 -31 -46 -40 -35
-9 -18 -4 -22 -31 -46 -40 -36
-10 -19 -3 -21 -30 -46 -39 -36
-10 -19 -3 -21 -30 -47 -40 -36
-11 -18 -3 -21 -29 -47 -39 -36
-11 -18 -3 -20 -29 -46 -39 -36
-11 -18 -3 -20 -29 -45 -39 -36
-13 -18 -3 -20 -29 -45 -39 -36
-13 -18 -3 -20 -29 -45 -39 -36
-12 -18 -3 -20 -29 -45 -39 -35
-11 -17 -2 -19 -29 -45 -39 -35
-11 -16 0 -18 -28 -44 -38 -34
-11 -16 0 -18 -27 -44 -38 -33
-11 -16 -2 -19 -28 -44 -40 -34
-11 -17 -3 -19 -29 -45 -40 -36
-11 -17 -4 -20 -29 -45 -40 -36
-12 -17 -4 -20 -28 -45 -39 -36
-13 -17 -4 -22 -29 -45 -39 -35
-12 -16 -6 -25 -31 -45 -39 -36
-10 -15 -8 -26 -31 -44 -39 -35
-8 -15 -10 -25 -29 -41 -37 -34
-7 -15 -11 -24 -27 -40 -37 -36
-7 -17 -9 -17 -20 -37 -37 -36
-7 -19 -7 -8 -9 -33 -38 -37
-9 -19 -7 0 3 -26 -36 -37
-7 -15 -10 6 17 -15 -30 -34
-3 -8 -14 10 32 4 -17 -25
4 2 -20 14 49 26 0 -14
11 14 -28 18 66 52 20 2
21 27 -38 17 78 76 44 21
31 37 -51 8 82 96 69 42
42 49 -64 -6 87 117 100 67
54 63 -80 -20 95 149 141 101
68 79 -102 -32 108 193 195 145
85 97 -127 -39 129 246 262 196
105 116 -148 -45 150 300 329 248
126 135 -171 -60 159 346 390 297
140 146 -202 -101 145 382 447 342
149 157 -236 -163 112 408 503 387
155 171 -264 -232 67 419 542 421
155 176 -283 -280 28 414 552 432
147 157 -288 -300 3 388 514 403
133 117 -276 -299 -19 332 430 340
115 74 -260 -296 -54 250 320 259
98 39 -247 -295 -100 151 207 180
78 14 -238 -294 -148 48 102 109
57 1 -225 -294 -194 -52 11 49
35 -9 -205 -285 -228 -126 -57 0
18 -16 -179 -261 -232 -154 -89 -34
6 -19 -151 -223 -208 -144 -94 -50
2 -18 -131 -189 -179 -123 -85 -51
3 -16 -116 -165 -153 -104 -74 -47
5 -14 -103 -143 -130 -89 -64 -43
5 -10 -85 -116 -106 -76 -54 -38
4 -9 -64 -89 -82 -65 -48 -34
3 -10 -45 -62 -60 -54 -41 -32
4 -10 -31 -41 -43 -44 -36 -30
5 -6 -19 -26 -27 -34 -31 -27
4 -6 -13 -17 -19 -28 -29 -26
1 -6 -10 -12 -14 -26 -27 -25
1 -5 -6 -8 -9 -23 -25 -24
0 -4 -3 -4 -5 -21 -24 -24
0 -5 2 0 -4 -20 -24 -24
0 -5 5 3 -3 -20 -24 -24
0 -5 7 4 -4 -22 -25 -25
-3 -6 7 6 -4 -23 -27 -27
-4 -8 8 7 -4 -25 -27 -27
-3 -7 10 8 -3 -26 -29 -28
-4 -7 11 10 1 -24 -29 -28
-6 -10 12 12 4 -23 -29 -28
-5 -10 14 14 6 -23 -29 -27
-5 -10 15 15 7 -21 -27 -26
-6 -9 16 16 8 -20 -27 -25
-6 -9 16 17 8 -19 -26 -25
-4 -8 18 18 8 -20 -25 -24
-3 -7 19 20 8 -19 -24 -24
-4 -8 20 22 11 -19 -23 -23
-5 -9 20 23 13 -18 -24 -23
-6 -8 22 24 14 -16 -23 -22
-4 -7 22 26 15 -14 -22 -22
-4 -7 21 26 16 -14 -22 -22
-5 -8 20 25 16 -14 -22 -22
-7 -9 22 26 17 -12 -20 -21
-5 -9 23 27 17 -11 -19 -21
-4 -9 22 26 16 -13 -20 -22
-5 -9 23 28 17 -12 -19 -22
-5 -8 23 29 18 -12 -19 -22
-3 -7 23 29 19 -11 -20 -22
-2 -7 24 30 21 -10 -19 -21
-4 -7 25 31 23 -8 -17 -20
-3 -7 24 30 24 -8 -17 -21
-3 -7 23 31 24 -7 -16 -20
-3 -7 23 31 24 -6 -15 -19
-5 -6 25 33 25 -5 -13 -17
-5 -5 26 34 25 -5 -14 -17
-2 -5 26 35 26 -4 -14 -17
1 -5 27 37 27 -4 -13 -16
-2 -6 26 38 28 -4 -13 -17
-3 -8 26 38 29 -2 -13 -17
-2 -7 26 38 31 0 -13 -17
0 -6 25 38 32 2 -12 -17
-2 -5 25 38 33 3 -10 -15
-3 -5 26 39 33 5 -9 -13
-2 -5 25 39 32 4 -9 -13
1 -3 27 42 33 5 -8 -9
2 -2 28 43 34 5 -7 -6
1 -2 29 45 36 6 -6 0
0 -3 28 45 37 6 -7 1
0 -2 27 45 37 7 -7 2
0 0 28 46 39 9 -6 3
0 0 28 47 42 10 -4 5
0 -2 28 48 43 12 -4 7
1 -2 27 48 43 13 -4 8
3 0 27 49 43 13 -3 9
5 1 28 50 44 14 -2 10
5 2 29 52 45 15 0 10
3 2 30 53 47 15 1 11
2 2 29 53 47 14 0 10
3 2 29 55 50 16 2 11
3 2 30 57 52 19 4 13
4 2 30 57 54 20 4 13
5 1 30 57 55 22 5 14
6 2 30 59 56 23 6 14
6 3 31 61 57 24 7 15
6 4 31 61 57 24 8 15
6 4 32 63 58 25 8 15
5 4 33 66 60 28 10 17
5 5 33 67 61 29 10 16
6 6 35 69 65 32 13 17
8 7 34 70 66 33 13 17
7 4 33 71 67 34 14 17
6 5 33 72 69 36 15 18
8 8 34 73 71 38 17 20
10 9 35 75 73 39 19 21
10 8 35 78 75 43 21 22
10 10 36 81 77 45 22 23
11 11 37 84 79 47 23 23
11 12 37 86 82 48 25 23
11 12 37 87 86 50 26 23
10 12 38 90 89 53 28 24
12 12 39 93 91 56 31 26
14 13 39 94 93 57 32 28
14 15 39 95 94 60 34 29
15 17 40 98 96 63 36 30
15 18 42 102 99 65 39 31
14 18 44 104 101 68 42 32
15 18 44 107 104 70 44 34
17 20 43 107 105 71 45 34
18 22 44 109 108 73 47 36
17 23 46 112 113 79 51 39
17 24 47 115 117 84 55 43
20 25 46 116 118 86 57 44
22 26 46 117 119 89 60 45
23 28 46 120 120 92 63 48
24 30 47 122 122 94 65 50
24 31 47 123 125 96 67 51
24 33 48 126 128 99 70 53
24 34 47 127 130 102 73 55
24 34 47 129 133 105 76 57
25 34 46 130 135 108 79 60
27 34 45 130 136 111 81 61
28 36 45 130 138 114 85 64
29 38 45 131 139 117 89 67
30 40 45 131 139 119 92 69
32 42 44 132 140 121 94 71
33 43 44 132 141 123 97 73
31 43 43 133 141 125 99 74
31 45 43 133 143 127 100 75
33 47 40 132 144 128 102 75
34 46 39 132 145 131 106 76
34 45 38 131 146 133 108 78
37 48 37 130 146 135 109 80
39 50 36 129 146 137 111 82
38 50 36 129 146 139 113 85
36 49 35 127 143 138 114 85
36 50 34 125 142 138 115 86
38 51 33 122 142 138 116 88
38 52 31 120 140 139 116 88
38 51 29 117 138 137 116 87
38 51 26 112 136 137 116 87
38 50 25 109 135 138 116 88
38 49 23 105 132 138 117 89
38 49 22 101 129 137 117 89
39 50 19 96 125 135 116 88
39 51 18 93 121 133 116 88
39 51 16 88 117 130 115 87
37 50 14 84 113 127 113 86
35 48 12 79 109 123 111 84
35 45 10 75 106 120 109 81
35 44 9 70 102 117 106 79
33 43 7 65 98 113 102 78
31 42 6 62 94 110 100 76
31 40 5 57 89 105 97 72
30 39 4 53 82 100 93 69
30 37 3 47 75 93 86 65
28 35 3 44 71 89 81 62
26 33 2 38 66 81 76 58
24 30 2 35 62 76 70 54
21 27 2 32 58 70 65 50
18 25 1 29 53 64 59 46
17 23 1 25 48 59 55 42
16 21 0 21 44 53 50 37
14 18 -2 18 39 48 45 34
13 16 0 17 34 42 40 31
13 15 0 14 29 35 34 27
13 14 0 12 24 30 29 23
11 12 -2 10 21 25 24 19
9 9 1 8 19 20 20 16
7 6 1 6 15 15 15 12
6 5 1 4 13 11 10 9
