I II V1 V2 V3 V4 V5 V6
-12 1 2 6 -8 -8 -4 2
-12 1 2 6 -8 -8 -4 2
-11 1 2 6 -8 -8 -4 2
-10 1 2 6 -8 -7 -4 2
-9 1 2 6 -8 -7 -4 2
-9 1 2 6 -8 -7 -4 2
-8 0 2 6 -8 -6 -4 2
-8 1 2 6 -8 -5 -4 2
-8 1 2 6 -7 -5 -3 2
-8 2 2 6 -7 -4 -3 2
-8 2 2 6 -7 -4 -3 2
-8 3 3 7 -6 -3 -2 2
-8 3 4 8 -6 -3 -2 3
-9 2 5 8 -6 -3 -2 3
-9 2 6 9 -6 -3 -2 4
-9 2 6 9 -6 -3 -2 4
-10 1 7 10 -5 -4 -3 5
-10 1 6 9 -5 -5 -3 4
-10 1 5 9 -6 -5 -3 3
-10 1 4 8 -6 -6 -3 2
-10 1 4 8 -6 -6 -3 2
-9 1 3 7 -7 -7 -3 1
-9 1 3 7 -6 -6 -3 1
-10 1 3 7 -5 -6 -4 1
-10 1 3 7 -4 -5 -4 1
-10 1 3 7 -4 -5 -4 1
-11 1 4 8 -3 -4 -5 2
-11 1 4 8 -3 -4 -5 2
-11 1 4 9 -2 -4 -4 2
-11 1 4 9 -2 -4 -4 2
-11 1 4 9 -2 -4 -4 2
-10 1 5 10 0 -3 -3 1
-9 1 5 10 0 -3 -3 1
-8 2 6 10 0 -3 -3 1
-7 2 6 10 0 -3 -3 1
-6 2 6 10 0 -3 -3 1
-5 3 7 11 0 -3 -3 2
-5 3 6 11 0 -3 -3 2
-6 3 6 11 -2 -3 -3 2
-6 3 5 11 -2 -3 -3 2
-6 3 5 11 -2 -3 -3 2
-7 2 4 10 -3 -4 -4 3
-8 3 5 10 -2 -4 -4 3
-9 4 5 10 0 -4 -4 4
-10 5 6 10 1 -4 -4 4
-10 5 6 10 2 -4 -4 4
-11 6 7 11 3 -4 -3 5
-10 5 7 11 3 -3 -2 5
-10 5 7 11 3 -2 -2 5
-9 4 7 11 3 0 0 5
-9 4 7 11 3 0 0 5
-8 3 6 12 2 1 1 4
-8 3 6 12 2 1 1 4
-8 4 6 12 2 1 1 4
-8 4 6 12 2 1 1 4
-8 4 6 12 2 1 1 4
-8 5 7 12 2 0 0 3
-8 6 6 11 2 0 0 3
-8 6 6 11 2 0 0 3
-8 7 5 10 2 0 0 3
-8 7 5 10 2 0 0 3
-8 8 4 9 1 -2 -2 3
-8 8 4 9 1 -2 -2 3
-8 8 4 9 1 -2 -2 3
-8 8 4 9 1 -2 -2 3
-8 8 4 9 1 -2 -2 3
-8 8 4 9 0 -2 0 3
-8 7 5 10 1 0 0 3
-8 7 6 11 2 0 1 4
-8 6 7 12 3 1 1 4
-8 6 8 12 3 1 1 4
-8 5 9 13 4 1 2 5
-8 5 8 12 3 0 1 4
-7 6 8 11 3 -2 0 3
-7 6 7 10 2 -3 -2 2
-7 6 7 10 2 -4 -3 2
-6 7 6 9 1 -5 -4 1
-6 7 6 9 1 -5 -4 1
-6 7 6 9 1 -5 -4 1
-6 7 6 9 1 -5 -4 1
-6 7 6 9 1 -5 -4 1
-5 7 5 10 0 -5 -5 2
-6 6 5 9 0 -5 -5 1
-7 5 4 9 -2 -5 -5 1
-8 4 4 8 -2 -5 -5 0
-9 3 4 8 -2 -5 -5 0
-10 2 3 7 -3 -5 -6 -2
-10 2 4 7 -2 -4 -6 0
-9 3 4 8 -2 -4 -5 1
-9 3 5 8 0 -3 -5 2
-9 3 5 8 0 -3 -5 2
-8 4 6 9 1 -2 -4 3
-8 4 6 9 1 -2 -4 3
-8 5 6 9 1 -3 -4 2
-8 5 6 9 1 -3 -4 2
-8 5 6 9 1 -3 -4 2
-7 6 6 9 1 -4 -5 1
-6 6 6 9 1 -5 -6 1
-6 6 5 9 1 -5 -7 1
-5 6 5 9 1 -6 -8 1
-5 6 5 9 1 -6 -8 1
-4 5 4 8 0 -7 -9 0
-4 5 4 8 0 -7 -8 0
-5 5 4 7 0 -7 -8 0
-5 5 4 7 0 -7 -7 0
-5 5 4 7 0 -7 -7 0
-6 5 4 6 0 -6 -6 0
-7 5 4 6 0 -5 -6 0
-8 5 5 6 0 -5 -6 0
-9 5 5 6 0 -4 -6 0
-9 5 5 6 0 -4 -6 0
-10 6 6 7 1 -3 -5 -2
-10 5 6 7 1 -3 -5 -2
-9 5 6 7 1 -3 -5 -2
-9 4 6 7 1 -3 -5 -2
-9 4 6 7 1 -3 -5 -2
-8 3 6 7 2 -3 -6 0
-8 4 6 7 2 -4 -6 -2
-8 4 6 6 2 -4 -7 -2
-8 5 6 6 2 -5 -7 -3
-8 5 6 6 2 -5 -7 -3
-8 6 5 5 2 -6 -8 -4
-8 6 5 6 2 -6 -8 -4
-8 6 5 6 3 -6 -8 -3
-8 6 5 7 3 -6 -8 -3
-8 6 5 7 3 -6 -8 -3
-7 6 7 9 4 -5 -7 -2
-6 7 9 10 5 -3 -6 -2
-6 9 11 12 6 0 -5 0
-5 10 13 13 7 2 -4 0
-5 11 14 14 8 3 -3 0
-4 12 15 16 9 4 -2 1
-4 12 16 17 10 4 0 2
-4 12 17 18 11 5 0 3
-4 12 18 19 12 5 1 4
-4 12 18 20 12 5 1 5
