I II V1 V2 V3 V4 V5 V6
-10 -19 14 3 0 -16 -8 -14
-10 -21 9 5 -1 -13 -8 -14
-9 -24 10 12 1 -9 -3 -10
-8 -18 13 13 -2 -7 0 -5
-10 -19 13 13 -5 -10 -6 -11
-10 -30 17 18 -2 -9 -4 -10
-12 -28 17 18 -1 -10 -3 -10
-12 -25 17 17 -4 -11 -5 -11
-10 -29 18 16 -2 -13 -9 -16
-9 -27 17 15 -1 -11 -6 -11
-9 -17 16 13 -1 -10 -5 -10
-9 -19 17 13 -1 -11 -7 -11
-8 -22 15 11 -1 -13 -7 -11
-8 -16 15 13 1 -12 -1 -6
-9 -17 16 14 -2 -15 -5 -12
-7 -29 17 17 -1 -13 -5 -13
-5 -27 16 19 -1 -12 -2 -11
-10 -26 16 22 0 -9 -2 -10
-11 -31 17 22 1 -10 -5 -15
-11 -30 19 22 4 -7 2 -9
-11 -17 15 17 1 -9 1 -10
-8 -18 13 16 -1 -10 -1 -12
-8 -21 12 17 0 -9 1 -11
-9 -14 13 19 0 -6 4 -6
-10 -18 13 21 -1 -9 -1 -11
-10 -32 14 25 1 -9 -1 -10
-8 -26 16 24 1 -9 2 -9
-9 -25 17 25 1 -8 1 -11
-9 -32 16 26 2 -9 -3 -14
-5 -27 16 25 6 -4 4 -9
-5 -15 14 23 4 -5 4 -9
-5 -19 14 23 3 -5 2 -10
-3 -22 10 22 2 -6 2 -10
-4 -17 9 24 2 -5 8 -6
-4 -19 9 26 0 -8 1 -12
-3 -30 10 30 3 -6 3 -10
-2 -28 9 29 4 -6 5 -9
-2 -28 12 30 5 -6 4 -11
0 -35 11 28 3 -8 -1 -15
4 -31 11 29 5 -3 8 -8
5 -21 10 30 4 0 10 -6
3 -23 9 30 2 0 9 -9
4 -24 13 32 3 1 11 -7
3 -21 11 33 6 3 14 -3
3 -24 7 33 1 -4 6 -10
5 -35 8 37 2 -3 8 -9
5 -33 9 38 3 -2 10 -6
6 -31 9 37 2 -4 8 -10
9 -35 11 35 0 -9 5 -15
12 -35 14 34 3 -5 10 -8
14 -22 12 32 3 -4 12 -6
14 -26 8 33 2 -5 11 -7
15 -30 5 30 -1 -6 11 -6
16 -23 6 31 -1 -5 16 -2
15 -26 3 30 -6 -11 7 -8
17 -38 3 33 -4 -10 9 -9
19 -36 2 31 -5 -10 11 -6
19 -35 0 28 -8 -13 7 -11
23 -39 1 28 -9 -13 5 -13
22 -37 1 25 -7 -10 11 -8
21 -26 -1 22 -10 -12 11 -6
24 -29 -4 20 -13 -13 9 -7
24 -34 -4 20 -14 -11 12 -4
22 -27 -4 20 -14 -11 16 -1
22 -29 -6 19 -18 -15 9 -6
22 -42 -7 19 -16 -16 7 -8
21 -39 -5 17 -17 -18 9 -4
19 -37 -6 15 -18 -21 5 -8
20 -43 -8 14 -19 -23 0 -13
21 -41 -5 13 -15 -20 7 -5
20 -29 -8 8 -17 -23 6 -5
22 -29 -11 5 -18 -26 1 -9
22 -32 -12 2 -18 -29 -1 -8
21 -27 -11 1 -16 -29 2 -3
22 -27 -12 0 -18 -31 -3 -8
21 -40 -11 3 -17 -30 -3 -7
