I II V1 V2 V3 V4 V5 V6
116 93 -21 68 67 21 60 58
154 109 -43 62 68 24 66 66
175 108 -53 61 69 23 66 66
193 105 -61 62 70 20 65 64
212 103 -70 63 71 17 63 62
230 100 -78 64 72 14 62 60
248 98 -88 65 73 11 61 59
215 80 -76 36 58 -7 45 45
176 62 -64 5 39 -25 28 29
137 44 -51 -27 21 -44 12 14
98 25 -37 -59 3 -62 -4 -2
59 7 -24 -92 -16 -79 -20 -17
38 -6 -27 -100 -27 -90 -27 -23
19 -17 -32 -107 -37 -99 -34 -29
0 -28 -37 -114 -48 -107 -40 -35
-20 -40 -41 -121 -59 -116 -48 -41
-39 -52 -47 -129 -69 -126 -54 -48
-41 -53 -46 -119 -67 -126 -53 -48
-40 -52 -43 -107 -62 -124 -50 -46
-39 -52 -39 -96 -58 -122 -48 -44
-38 -51 -36 -83 -54 -121 -45 -41
-37 -51 -34 -71 -50 -120 -43 -40
-34 -45 -28 -62 -44 -116 -37 -36
-31 -39 -23 -53 -37 -113 -33 -32
-28 -33 -17 -44 -32 -109 -29 -28
-26 -28 -12 -33 -26 -105 -24 -24
-23 -22 -6 -24 -20 -102 -20 -20
-22 -21 -5 -23 -19 -99 -19 -19
-21 -20 -4 -22 -18 -97 -18 -18
-21 -20 -3 -21 -17 -94 -18 -17
-20 -19 -2 -20 -16 -92 -17 -16
-20 -19 -2 -19 -15 -90 -17 -16
-19 -18 0 -18 -14 -78 -16 -15
-20 -18 0 -18 -14 -67 -15 -15
-20 -17 0 -18 -14 -56 -15 -15
-21 -17 0 -18 -14 -45 -14 -15
-21 -17 0 -18 -14 -32 -14 -15
-22 -16 1 -17 -14 -24 -13 -15
-21 -16 1 -16 -13 -15 -13 -14
-20 -16 1 -16 -13 -6 -13 -14
-19 -16 1 -15 -12 3 -13 -13
-19 -16 1 -15 -12 12 -13 -13
-18 -15 1 -14 -11 19 -12 -12
-18 -15 1 -14 -11 26 -12 -12
-18 -14 1 -14 -11 33 -12 -11
-18 -14 1 -14 -11 40 -12 -11
-18 -14 1 -14 -11 48 -12 -11
-19 -13 2 -13 -12 54 -13 -10
-18 -13 2 -12 -12 61 -13 -10
-17 -13 2 -12 -11 68 -12 -10
-16 -13 2 -11 -11 74 -12 -10
-16 -13 2 -11 -11 81 -12 -10
-15 -13 1 -10 -10 117 -11 -9
-15 -13 1 -10 -10 156 -11 -9
-15 -12 1 -10 -10 195 -11 -9
-15 -12 1 -10 -10 235 -11 -9
-15 -12 1 -10 -10 274 -11 -9
-15 -11 0 -10 -10 289 -11 -9
-14 -11 0 -10 -10 303 -11 -8
-13 -11 0 -10 -9 316 -10 -7
-12 -11 0 -10 -9 329 -10 -6
-11 -11 0 -10 -9 343 -10 -6
-10 -12 1 -9 -8 350 -9 -5
-10 -12 1 -9 -8 356 -9 -5
-10 -12 1 -9 -7 362 -9 -5
-10 -12 1 -9 -7 369 -9 -5
-10 -12 1 -9 -7 376 -9 -5
-11 -11 0 -9 -6 379 -9 -4
-10 -10 0 -8 -6 382 -9 -4
-9 -9 0 -8 -6 385 -9 -3
-8 -8 0 -7 -6 388 -9 -3
-7 -7 0 -7 -6 391 -9 -3
-6 -6 0 -6 -5 393 -8 -2
-6 -6 0 -5 -5 395 -8 -2
-6 -6 1 -5 -4 397 -8 -2
-6 -6 1 -4 -4 398 -8 -2
-6 -6 1 -4 -4 400 -8 -2
-6 -5 2 -3 -3 401 -9 0
-5 -5 1 -3 -3 402 -9 1
-3 -5 0 -3 -3 403 -9 2
-2 -5 -2 -3 -3 404 -9 3
0 -5 -2 -3 -3 405 -9 3
1 -4 -3 -3 -2 406 -9 4
1 -3 -3 -2 0 406 -8 5
1 -2 -4 -2 0 407 -7 6
1 0 -4 0 1 407 -6 7
1 1 -4 0 1 407 -5 7
3 2 -5 1 2 408 -4 8
5 3 -6 1 2 408 -3 9
7 4 -6 1 3 408 -3 9
9 5 -7 1 3 408 -2 10
11 5 -7 1 3 408 -2 10
13 7 -8 2 4 409 0 11
14 8 -9 2 5 409 1 12
16 10 -10 2 5 409 1 12
17 12 -11 2 6 409 2 13
18 13 -12 2 6 409 2 13
20 14 -13 2 7 408 3 15
22 14 -13 3 8 408 4 16
24 15 -14 4 9 408 5 18
26 15 -14 5 10 408 6 19
28 15 -14 5 10 408 6 20
31 17 -16 6 11 407 7 21
33 19 -17 7 11 407 8 22
35 21 -18 7 11 406 9 23
38 22 -19 8 11 406 10 24
40 24 -20 8 11 406 10 25
44 26 -22 9 12 405 11 26
46 27 -23 9 13 405 12 27
49 29 -24 9 13 404 12 28
52 31 -25 9 14 404 13 29
54 32 -26 9 14 404 13 30
56 33 -28 10 15 403 14 32
59 34 -29 10 15 402 14 33
61 35 -30 10 15 401 15 34
63 36 -32 10 15 400 15 35
65 37 -33 10 15 400 15 36
67 39 -34 11 16 399 17 37
69 40 -35 12 17 399 18 38
71 42 -36 13 18 399 19 38
73 43 -37 14 19 399 20 39
75 44 -38 14 20 399 21 39
76 45 -39 15 21 397 22 40
77 46 -39 16 21 395 22 40
78 46 -39 17 21 393 22 42
79 47 -39 18 21 391 22 42
80 47 -39 18 21 389 22 42
81 48 -40 19 21 388 22 43
81 48 -40 20 22 387 23 43
81 47 -40 21 23 387 24 43
81 47 -40 22 24 386 25 43
81 47 -40 23 24 386 25 43
80 45 -40 25 25 384 26 42
78 44 -37 26 25 382 25 40
76 43 -35 27 25 380 24 39
75 42 -33 29 25 378 23 38
73 40 -31 30 25 376 23 38
70 38 -28 31 26 373 22 37
67 36 -26 32 26 371 21 37
65 34 -24 33 27 369 21 36
62 33 -21 34 27 368 20 36
59 31 -19 34 27 366 20 36
55 29 -16 35 28 364 19 35
50 27 -13 35 28 362 18 33
46 25 -10 36 28 360 17 32
42 24 -7 36 28 359 16 31
36 22 -4 36 28 357 16 30
33 20 -2 37 29 355 15 28
30 18 1 36 29 352 14 27
26 16 3 36 29 350 14 26
23 15 4 35 29 348 13 24
20 13 6 35 29 346 13 23
17 11 8 33 28 343 11 21
14 9 9 32 27 341 10 20
10 7 10 31 26 338 9 19
7 5 12 29 25 336 7 17
4 3 13 28 25 332 6 16
2 1 14 27 24 330 5 15
1 -2 15 26 23 327 4 14
-2 -4 15 25 22 325 4 13
-4 -5 16 24 21 322 3 12
-5 -7 16 24 21 320 3 12
-7 -8 17 22 20 317 2 11
-8 -10 17 20 18 314 0 10
-10 -11 17 18 17 312 -2 9
-12 -12 17 17 16 309 -3 8
-13 -13 17 15 15 306 -4 7
-14 -14 18 14 14 304 -5 6
-14 -15 18 13 13 302 -6 6
-14 -15 17 12 12 299 -7 5
-14 -16 17 11 11 297 -8 5
-14 -16 17 11 11 295 -9 5
-14 -17 16 10 10 293 -10 4
-15 -17 16 8 9 290 -10 4
-16 -18 15 7 9 288 -10 3
-17 -18 15 6 8 287 -10 3
-17 -18 15 5 8 285 -10 3
-18 -19 14 4 7 283 -9 2
-18 -20 14 4 7 281 -9 2
-18 -20 14 4 7 278 -10 1
-18 -21 14 4 7 276 -10 1
-18 -21 14 4 7 274 -10 1
-18 -22 15 3 6 272 -11 0
-18 -22 15 3 6 271 -11 0
-18 -23 14 2 5 269 -11 -2
-18 -23 14 2 5 267 -11 -2
-18 -23 14 2 5 266 -11 -2
-19 -24 13 1 4 264 -12 -3
-19 -24 14 1 4 262 -12 -3
-19 -24 14 1 4 260 -12 -3
-19 -24 15 1 4 259 -12 -3
-19 -24 15 1 4 257 -12 -3
-18 -25 16 2 4 255 -12 -3
-19 -25 16 2 4 254 -12 -2
-19 -25 16 2 4 253 -12 0
-20 -25 16 2 4 251 -12 1
-20 -25 16 2 4 250 -12 1
-21 -25 16 2 3 247 -12 2
-20 -25 16 2 3 246 -11 2
-20 -25 16 2 4 244 -11 2
-19 -25 16 2 4 242 -10 2
-19 -25 16 2 4 241 -10 2
-18 -25 16 3 5 239 -9 2
-18 -25 17 3 5 238 -9 2
-18 -25 17 3 5 236 -9 2
-18 -25 18 3 5 234 -9 2
-18 -25 18 3 5 233 -9 2
-18 -24 19 4 5 231 -8 3
-18 -24 19 4 6 230 -8 3
-19 -24 19 4 6 228 -8 3
-19 -24 19 4 7 226 -8 3
-19 -24 19 4 7 225 -8 3
-20 -24 19 3 8 223 -8 3
-20 -24 19 3 7 221 -8 3
-20 -24 18 2 6 220 -8 3
-20 -24 18 2 5 218 -8 3
-20 -24 18 2 5 216 -8 3
-21 -25 17 1 4 215 -7 2
-20 -24 17 1 4 213 -7 2
-20 -24 16 1 4 212 -7 2
-19 -23 16 1 4 211 -7 2
-19 -23 16 1 4 210 -7 2
-18 -22 15 2 5 207 -8 2
-18 -22 16 2 5 205 -8 2
-19 -22 17 2 5 204 -8 2
-19 -22 18 2 5 202 -8 2
-19 -22 18 2 5 200 -8 2
-20 -23 19 2 6 198 -7 2
-20 -24 19 2 6 196 -7 2
-20 -25 18 2 5 193 -7 2
-20 -26 18 2 5 191 -7 2
-20 -27 18 2 5 189 -7 2
-21 -28 17 1 4 187 -8 2
-21 -27 17 1 4 186 -8 2
-20 -26 16 0 4 185 -7 2
-20 -25 16 0 4 183 -7 2
-20 -25 16 0 4 182 -7 2
-19 -24 15 -2 5 180 -6 3
-19 -24 15 -2 5 179 -6 3
-19 -24 15 -2 5 177 -6 3
-19 -24 15 -2 5 175 -6 3
-19 -24 15 -2 5 174 -6 3
-20 -24 15 -3 5 172 -6 2
-20 -24 15 -3 5 171 -6 2
-19 -24 14 -3 5 170 -6 2
-19 -24 14 -3 5 168 -6 2
-19 -24 14 -3 5 167 -6 2
-18 -24 13 -4 4 164 -5 3
-18 -25 14 -4 4 162 -5 3
-18 -26 14 -4 4 161 -6 3
-18 -26 15 -4 4 159 -6 3
-18 -27 15 -4 4 157 -6 3
-19 -28 16 -3 3 155 -7 2
-19 -28 16 -3 3 153 -7 2
-19 -28 15 -3 3 151 -7 1
-19 -28 15 -3 3 149 -7 1
-19 -28 15 -3 3 147 -7 1
-19 -27 14 -4 2 145 -7 0
-19 -27 14 -4 2 143 -7 0
-19 -28 14 -4 1 142 -7 0
-19 -28 14 -4 1 140 -7 0
-19 -28 14 -4 1 138 -7 0
-19 -29 14 -5 0 136 -8 0
-19 -29 14 -5 0 135 -8 0
-19 -29 13 -5 0 134 -8 0
-19 -29 13 -5 0 132 -8 0
-19 -29 13 -5 0 131 -8 0
-20 -29 12 -6 0 129 -8 1
-20 -29 12 -6 1 128 -7 1
-20 -29 13 -6 1 127 -7 1
-20 -29 13 -6 2 125 -6 1
-20 -29 13 -6 2 123 -6 1
-20 -29 14 -6 3 121 -5 1
-20 -29 14 -6 3 119 -5 1
-20 -29 14 -6 2 117 -6 1
-20 -29 14 -6 2 115 -6 1
-20 -29 14 -6 2 113 -6 1
-20 -29 14 -7 1 111 -7 1
-20 -27 13 -8 0 110 -7 0
-19 -26 13 -9 0 108 -8 -2
-19 -24 12 -10 -2 107 -8 -2
-19 -22 12 -11 -2 105 -8 -3
-18 -21 11 -12 -3 103 -9 -4
-19 -19 11 -12 -4 100 -10 -4
-19 -18 10 -12 -5 98 -10 -4
-20 -17 10 -12 -6 96 -11 -4
-20 -16 10 -12 -7 93 -11 -4
-21 -15 9 -13 -8 91 -12 -5
-21 -14 9 -13 -8 89 -12 -6
-21 -14 9 -14 -8 87 -13 -6
-21 -13 9 -14 -8 85 -13 -7
-21 -13 9 -14 -8 82 -13 -7
-20 -12 8 -15 -9 80 -14 -8
-20 -10 8 -16 -9 79 -14 -9
-20 -9 7 -16 -10 77 -14 -9
-20 -7 7 -17 -10 76 -14 -10
-20 -6 7 -17 -10 74 -14 -10
-19 -5 6 -18 -11 73 -14 -11
-19 -5 5 -18 -11 72 -14 -11
-19 -4 4 -18 -11 72 -13 -11
-19 -4 3 -18 -11 71 -13 -11
-19 -4 2 -18 -11 71 -13 -11
-19 -3 1 -19 -10 69 -12 -10
-19 -3 2 -19 -10 67 -12 -10
-19 -3 2 -19 -10 66 -12 -10
-19 -3 3 -19 -10 64 -12 -10
-19 -3 3 -19 -10 62 -12 -10
-19 -3 4 -20 -11 60 -13 -10
-19 -4 5 -19 -11 58 -13 -10
-19 -5 5 -19 -11 57 -13 -10
-19 -6 6 -18 -11 55 -13 -10
-19 -7 6 -18 -11 53 -13 -10
-20 -8 7 -17 -10 52 -14 -10
-20 -7 7 -17 -10 51 -14 -10
-20 -6 7 -17 -10 50 -14 -10
-20 -6 7 -17 -10 49 -14 -10
-20 -5 7 -17 -10 48 -14 -10
-19 -4 7 -16 -10 47 -14 -10
-18 -4 8 -15 -9 47 -12 -10
-18 -3 8 -14 -9 46 -11 -10
-17 -3 9 -14 -8 46 -10 -10
-17 -3 9 -13 -8 46 -9 -10
-16 0 11 -11 -7 45 -8 -9
-15 1 12 -10 -5 45 -7 -8
-15 3 14 -8 -4 44 -6 -7
-14 4 15 -7 -3 44 -5 -7
-14 6 17 -5 -2 44 -4 -6
-13 7 18 -4 0 43 -3 -5
-12 7 19 -3 1 42 -3 -5
-11 6 20 -3 1 40 -3 -5
-11 6 20 -2 2 40 -3 -5
-10 6 21 -2 2 39 -3 -5
-9 5 22 0 3 38 -2 -4
-7 6 21 2 4 37 -2 -4
-6 7 20 3 4 36 -2 -3
-4 7 20 4 5 35 -2 -3
-3 8 19 5 5 34 -2 -3
-2 9 17 5 6 32 0 -2
-2 9 14 2 4 30 0 -2
-2 9 11 0 3 28 0 -2
-2 9 8 -4 2 25 0 -2
-2 9 5 -7 1 23 0 -2
0 8 4 -8 0 21 0 -2
-2 6 3 -10 -3 19 -2 -3
-2 5 2 -11 -4 17 -3 -3
-3 4 1 -12 -6 14 -3 -4
-3 3 0 -13 -7 12 -4 -4
-4 2 -2 -14 -8 10 -5 -5
-4 1 -2 -15 -9 9 -6 -7
-4 0 -2 -17 -10 7 -7 -8
-4 -2 -2 -18 -10 6 -8 -10
-4 -3 -2 -19 -11 4 -9 -11
-5 -4 -3 -20 -12 2 -10 -12
-6 -6 -2 -20 -12 1 -10 -12
-8 -7 0 -20 -12 -2 -10 -12
-10 -9 1 -20 -12 -4 -10 -12
-12 -10 2 -20 -12 -6 -10 -12
-13 -11 3 -20 -13 -7 -11 -12
-14 -11 3 -20 -13 -7 -11 -12
-15 -11 3 -20 -13 -8 -10 -12
-16 -11 3 -20 -13 -8 -10 -12
-17 -11 3 -20 -13 -8 -10 -12
-18 -12 4 -20 -12 -10 -9 -12
-18 -12 4 -20 -13 -12 -10 -12
-19 -13 4 -20 -14 -14 -11 -13
-19 -14 4 -20 -14 -16 -12 -14
-19 -14 4 -20 -15 -18 -13 -14
-20 -15 4 -21 -16 -19 -14 -15
-20 -15 4 -21 -16 -19 -13 -15
-20 -15 4 -22 -16 -19 -12 -15
-20 -15 4 -22 -16 -19 -12 -15
-20 -15 4 -22 -16 -19 -11 -15
-21 -15 3 -23 -16 -20 -10 -14
-21 -15 3 -23 -16 -21 -10 -14
-21 -15 3 -22 -15 -22 -10 -14
-21 -15 3 -21 -15 -22 -10 -14
-21 -15 3 -21 -15 -23 -10 -14
-21 -15 3 -20 -14 -24 -9 -14
-21 -15 3 -20 -14 -24 -9 -14
-20 -14 3 -21 -14 -24 -10 -14
-20 -14 3 -22 -14 -24 -10 -14
-20 -14 3 -22 -14 -24 -10 -14
-19 -13 2 -23 -15 -25 -11 -15
-19 -13 2 -23 -15 -25 -11 -15
-19 -14 2 -22 -15 -25 -11 -15
-19 -14 2 -21 -15 -25 -11 -15
-19 -14 2 -21 -15 -25 -11 -15
-21 -14 4 -19 -13 -24 -9 -14
-22 -12 7 -17 -10 -22 -8 -12
-24 -9 10 -15 -8 -20 -6 -10
-25 -7 13 -13 -5 -18 -4 -8
-27 -4 15 -11 -2 -16 -2 -6
-31 2 25 0 7 -10 5 -2
-37 9 37 15 18 0 13 5
-44 16 51 30 29 9 21 10
-50 23 64 46 42 18 29 16
-55 30 77 61 53 27 37 21
-47 37 78 73 62 34 45 27
-27 45 71 84 68 39 51 33
-9 52 65 95 75 46 56 38
11 59 58 105 81 51 62 45
30 66 51 116 89 56 67 50
58 73 34 117 93 61 72 56
93 81 12 111 94 64 77 63
127 90 -11 106 96 67 82 69
160 98 -33 100 98 71 88 75
195 106 -56 95 100 74 93 81
205 102 -64 82 98 72 89 78
198 89 -61 67 93 64 77 67
192 74 -58 52 88 56 67 57
186 61 -55 36 82 48 56 46
180 48 -52 21 76 39 46 35
153 34 -46 -4 59 24 31 23
114 21 -39 -33 33 6 16 11
75 8 -32 -64 9 -14 1 0
36 -6 -25 -94 -17 -32 -15 -13
-3 -19 -18 -124 -43 -51 -30 -25
-20 -27 -18 -134 -54 -60 -36 -31
-25 -33 -24 -128 -57 -62 -38 -34
-30 -38 -29 -122 -60 -64 -40 -37
-35 -45 -35 -116 -63 -66 -41 -40
-40 -50 -40 -111 -65 -68 -44 -43
-41 -52 -40 -101 -64 -67 -43 -44
-38 -50 -35 -89 -58 -63 -39 -40
-35 -47 -29 -76 -51 -59 -36 -37
-32 -45 -24 -64 -45 -55 -32 -34
-30 -41 -19 -52 -38 -51 -29 -31
-27 -38 -15 -44 -33 -47 -26 -28
-26 -33 -11 -38 -29 -43 -22 -25
-24 -29 -8 -32 -25 -39 -19 -23
-22 -25 -5 -27 -21 -35 -16 -20
-20 -20 -2 -22 -17 -31 -13 -18
-19 -18 1 -19 -15 -29 -11 -16
-19 -18 2 -19 -15 -29 -11 -16
-19 -18 3 -18 -15 -30 -11 -16
-19 -18 3 -18 -15 -30 -11 -16
-19 -18 4 -18 -15 -30 -11 -16
-18 -17 5 -17 -14 -31 -10 -16
-18 -17 5 -16 -14 -31 -10 -16
-18 -16 5 -14 -13 -30 -10 -16
-18 -16 5 -13 -12 -30 -10 -16
-18 -16 5 -12 -12 -30 -10 -16
-17 -15 6 -11 -11 -29 -9 -15
-17 -15 6 -11 -11 -29 -9 -15
-17 -14 6 -12 -11 -29 -8 -15
-17 -14 6 -12 -11 -29 -8 -15
-17 -14 6 -12 -11 -29 -8 -15
-17 -13 5 -13 -12 -29 -7 -15
-17 -13 5 -13 -12 -29 -7 -14
-16 -12 4 -12 -12 -29 -6 -13
-16 -11 4 -11 -12 -29 -5 -12
-16 -11 4 -11 -12 -29 -5 -11
-15 -10 3 -10 -11 -29 -4 -10
-15 -10 3 -10 -11 -29 -4 -10
-14 -10 4 -10 -11 -29 -5 -11
-14 -10 4 -10 -11 -29 -6 -11
-14 -10 4 -10 -11 -29 -6 -11
-13 -11 5 -9 -10 -28 -7 -12
-13 -11 5 -8 -10 -28 -7 -12
-12 -11 5 -7 -9 -28 -6 -12
-12 -11 5 -7 -8 -28 -6 -12
-12 -11 5 -6 -8 -28 -6 -12
-11 -11 6 -5 -7 -28 -5 -11
-11 -10 5 -6 -7 -28 -5 -11
-10 -9 4 -7 -8 -27 -5 -11
-10 -8 4 -7 -8 -27 -5 -11
-10 -7 3 -8 -8 -27 -5 -11
-9 -6 2 -9 -9 -26 -4 -10
-8 -6 2 -8 -8 -26 -3 -9
-7 -5 3 -7 -7 -25 -2 -8
-7 -5 3 -7 -7 -24 0 -8
-6 -5 3 -6 -6 -24 1 -7
-5 -4 4 -5 -5 -23 2 -6
-5 -4 4 -5 -5 -23 2 -6
-5 -4 3 -5 -6 -24 2 -6
-5 -4 2 -5 -6 -24 2 -6
-5 -4 2 -5 -6 -24 2 -6
-5 -3 1 -5 -7 -25 1 -7
-5 -2 1 -4 -6 -24 2 -6
-4 0 1 -3 -5 -23 3 -4
-3 1 1 -3 -4 -22 3 -3
-3 2 1 -2 -3 -21 4 -2
-2 3 1 0 -2 -20 5 0
1 4 1 0 -2 -20 5 0
3 6 0 1 -2 -19 6 0
4 7 0 1 -2 -19 6 0
6 8 0 1 -2 -19 6 0
7 9 -2 2 -3 -18 7 1
8 10 -3 3 -2 -17 8 2
9 11 -4 4 1 -16 9 3
10 12 -4 4 2 -16 10 4
11 13 -5 5 3 -15 11 5
12 14 -6 6 4 -14 12 6
13 15 -6 6 4 -14 12 7
15 16 -7 7 5 -14 12 8
16 17 -7 8 5 -14 12 9
17 18 -7 8 5 -14 12 10
18 19 -8 9 6 -13 13 11
20 21 -10 9 7 -12 15 12
22 23 -11 10 8 -11 16 13
24 25 -12 10 8 -11 17 14
26 27 -14 10 9 -10 19 15
27 28 -15 11 10 -9 20 16
29 30 -16 11 10 -9 20 16
31 31 -17 12 10 -9 21 17
33 32 -17 12 10 -9 21 18
35 34 -18 12 10 -9 21 18
37 35 -19 13 11 -7 23 20
39 37 -21 14 12 -5 25 22
42 39 -23 15 13 -3 27 25
44 42 -24 16 13 0 29 27
46 44 -26 17 14 2 31 29
49 45 -27 18 15 3 33 31
51 47 -28 19 15 3 33 32
53 49 -29 20 16 4 34 33
55 50 -29 20 17 5 35 34
57 52 -30 21 17 5 35 35
59 53 -31 22 18 6 36 36
61 54 -32 23 19 7 37 37
63 56 -34 24 20 8 39 38
64 57 -35 24 20 8 40 39
66 58 -36 25 21 9 42 40
67 59 -37 26 22 10 43 42
69 60 -37 27 22 10 43 43
70 61 -38 28 23 11 44 44
71 62 -38 28 24 12 45 44
73 63 -38 29 24 12 45 45
74 64 -39 30 25 13 46 46
74 64 -39 31 25 13 46 46
75 63 -38 32 25 13 46 45
76 63 -37 33 25 13 46 45
76 63 -37 34 25 13 46 45
77 62 -36 35 26 12 45 44
77 61 -36 35 26 12 44 43
76 60 -35 36 26 11 43 40
75 59 -34 36 26 11 43 39
75 58 -34 36 26 11 42 38
73 56 -32 37 26 10 40 37
71 54 -29 38 26 10 39 36
68 52 -26 39 26 9 38 34
65 50 -24 39 26 9 37 33
63 48 -21 40 26 9 36 32
60 46 -18 42 27 8 35 30
57 44 -16 40 26 7 34 28
53 42 -14 39 25 6 32 26
50 39 -12 38 25 5 31 24
47 37 -10 37 24 4 30 22
44 34 -8 36 23 3 28 21
39 32 -5 36 23 2 26 19
36 29 0 35 23 0 24 17
33 27 3 35 23 -2 22 16
29 25 6 35 23 -3 20 14
26 22 8 34 22 -5 18 12
24 20 10 32 21 -7 16 10
21 18 12 30 19 -9 14 8
18 16 14 28 18 -11 12 6
16 14 16 26 17 -12 11 5
14 12 17 25 16 -14 9 3
12 11 18 23 16 -15 8 2
11 10 18 22 15 -16 7 2
9 8 19 20 14 -18 5 1
7 7 20 18 14 -19 4 0
6 6 21 17 13 -20 3 -2
5 5 20 15 11 -21 2 -4
5 4 19 13 9 -22 1 -5
4 3 18 11 7 -23 0 -6
3 2 17 9 5 -24 -2 -8
2 1 16 8 4 -25 -3 -9
1 0 16 8 4 -25 -3 -9
0 -2 16 7 4 -25 -3 -9
-2 -3 16 6 3 -25 -3 -9
-3 -4 16 6 3 -25 -3 -9
-4 -5 15 5 2 -26 -3 -10
-4 -6 15 3 1 -26 -4 -10
-4 -7 14 2 1 -27 -5 -11
-4 -8 13 0 0 -28 -7 -12
-4 -9 13 -3 -2 -28 -8 -12
-4 -10 12 -4 -3 -29 -9 -13
-4 -10 12 -4 -3 -29 -9 -13
-4 -10 12 -4 -3 -29 -9 -13
-4 -11 12 -4 -3 -29 -9 -13
-4 -11 12 -4 -3 -29 -9 -13
-4 -12 12 -4 -4 -30 -9 -13
-4 -12 12 -4 -4 -30 -9 -13
-4 -12 12 -4 -4 -30 -9 -14
-4 -13 12 -5 -5 -30 -9 -15
-4 -13 12 -5 -5 -30 -9 -15
-5 -14 13 -6 -6 -31 -9 -16
-5 -14 13 -6 -6 -31 -9 -16
-5 -14 13 -5 -6 -31 -9 -16
-5 -14 13 -4 -6 -31 -10 -16
-5 -14 13 -4 -6 -31 -10 -16
-5 -13 14 -3 -5 -32 -11 -15
-5 -13 14 -3 -5 -32 -11 -15
-5 -13 14 -4 -5 -32 -11 -15
-5 -13 14 -5 -6 -32 -11 -15
-5 -13 14 -5 -6 -32 -11 -15
-5 -12 13 -6 -7 -32 -11 -16
-5 -12 14 -6 -7 -32 -11 -16
-5 -12 14 -5 -7 -32 -11 -16
-5 -12 15 -4 -6 -32 -11 -16
-5 -12 16 -4 -6 -32 -11 -16
-6 -13 17 -3 -5 -31 -12 -16
-6 -13 16 -3 -5 -31 -12 -16
-6 -13 15 -3 -5 -31 -12 -16
-6 -13 14 -4 -5 -31 -12 -16
-6 -13 13 -4 -5 -31 -12 -16
-5 -12 12 -5 -6 -31 -12 -16
-5 -12 13 -5 -6 -31 -12 -16
-5 -12 14 -4 -6 -31 -12 -15
-5 -12 15 -3 -5 -31 -12 -14
-5 -12 16 -3 -5 -31 -12 -14
-6 -11 17 -2 -4 -30 -11 -13
-6 -11 16 -2 -5 -30 -11 -13
-6 -11 16 -3 -5 -30 -11 -14
-6 -11 15 -4 -6 -30 -11 -15
