I II V1 V2 V3 V4 V5 V6
4 19 16 13 1 3 -5 5
5 20 16 13 1 3 -5 5
7 21 15 12 1 3 -5 6
9 23 14 11 1 4 -4 6
11 24 13 10 1 4 -4 7
13 25 13 9 1 4 -4 7
13 27 12 8 2 6 -2 9
12 29 12 8 3 7 1 11
10 31 12 8 4 8 2 12
9 33 12 8 5 9 4 14
8 35 12 8 5 10 5 15
7 36 11 8 6 11 6 16
8 37 11 7 6 11 6 16
9 37 10 7 6 10 6 16
10 38 10 6 6 10 6 16
10 38 10 6 6 10 6 16
11 39 9 5 5 9 6 17
11 38 9 5 5 8 6 17
11 38 8 5 5 8 6 17
11 37 8 5 5 7 6 17
11 37 8 5 5 7 6 17
11 33 7 5 3 4 5 14
10 29 7 4 2 1 2 11
10 26 6 3 0 -3 0 8
9 22 6 2 -2 -6 -4 5
9 19 6 2 -3 -8 -6 2
8 15 5 1 -5 -10 -7 1
7 11 4 0 -7 -12 -8 0
6 8 4 -2 -8 -14 -9 -2
5 4 3 -3 -10 -16 -10 -3
4 1 3 -4 -11 -17 -11 -3
3 0 2 -5 -12 -18 -12 -4
3 0 2 -5 -12 -18 -12 -4
3 0 2 -5 -12 -19 -12 -4
3 0 2 -5 -12 -19 -12 -4
3 0 2 -5 -12 -19 -12 -4
3 -2 2 -5 -12 -20 -12 -5
4 0 1 -6 -12 -21 -13 -5
4 1 1 -6 -13 -21 -13 -6
5 2 0 -7 -13 -22 -14 -6
5 2 0 -7 -13 -22 -14 -6
6 1 -2 -8 -14 -23 -15 -7
5 -2 -2 -8 -14 -23 -15 -7
4 -4 0 -8 -14 -24 -15 -8
3 -6 0 -8 -14 -24 -15 -8
3 -8 0 -8 -14 -24 -15 -8
2 -9 1 -8 -14 -25 -16 -9
2 -8 1 -8 -14 -25 -16 -10
2 -8 0 -8 -15 -26 -16 -11
2 -7 0 -8 -15 -26 -16 -12
2 -7 0 -8 -15 -26 -16 -12
2 -6 -2 -8 -16 -27 -17 -13
3 -5 -2 -8 -16 -27 -17 -13
3 -4 -2 -7 -15 -27 -17 -13
4 -3 -2 -7 -15 -27 -17 -13
4 -2 -2 -7 -15 -27 -17 -13
5 0 0 -6 -14 -27 -16 -13
4 0 0 -7 -15 -28 -16 -14
3 -2 0 -7 -15 -28 -16 -14
2 -2 0 -8 -16 -29 -16 -15
1 -2 0 -8 -16 -29 -16 -15
0 -3 -2 -9 -17 -30 -16 -15
1 -4 -2 -8 -16 -29 -15 -13
1 -4 0 -8 -16 -28 -14 -11
2 -5 0 -7 -15 -27 -13 -9
2 -5 0 -7 -15 -27 -12 -8
3 -5 3 -3 -12 -26 -11 -9
3 -3 5 2 -10 -26 -11 -12
2 -2 7 5 -7 -26 -10 -14
2 1 9 9 -5 -26 -10 -17
2 2 11 12 -3 -26 -10 -19
4 9 13 19 10 -10 6 -9
7 17 14 25 21 8 21 4
10 24 15 31 33 25 36 16
13 32 16 38 46 43 52 28
16 39 17 45 58 59 67 40
24 59 1 15 58 100 103 69
33 78 -19 -18 57 142 141 100
42 98 -37 -51 56 185 179 131
51 117 -57 -82 55 227 216 161
59 137 -75 -115 54 269 254 192
60 143 -91 -142 44 296 271 201
59 148 -106 -166 33 321 286 210
58 153 -121 -192 23 347 303 217
57 157 -137 -218 13 372 318 225
56 162 -151 -243 3 398 334 233
48 144 -151 -243 -6 356 287 196
39 122 -148 -239 -14 308 235 154
32 100 -146 -236 -23 260 183 113
24 78 -143 -233 -31 212 131 71
16 57 -141 -230 -39 163 78 29
13 44 -130 -211 -50 122 53 14
10 31 -118 -190 -61 81 28 1
7 18 -107 -170 -72 42 4 -13
4 6 -96 -149 -82 1 -20 -26
1 -8 -85 -129 -94 -39 -45 -39
0 -11 -74 -112 -86 -43 -44 -40
0 -13 -63 -96 -76 -40 -39 -38
-2 -15 -53 -79 -66 -39 -35 -36
-2 -17 -41 -64 -56 -37 -31 -34
-2 -19 -30 -48 -46 -36 -27 -32
-2 -17 -25 -39 -38 -32 -23 -29
0 -14 -20 -32 -32 -27 -19 -25
1 -11 -15 -25 -25 -23 -15 -22
2 -7 -11 -18 -19 -19 -12 -19
3 -4 -6 -11 -12 -15 -8 -16
4 -3 -4 -8 -11 -14 -7 -15
5 -2 -3 -6 -10 -14 -7 -15
6 -2 -2 -4 -9 -14 -7 -14
7 0 0 -2 -8 -14 -7 -14
8 0 1 1 -7 -14 -7 -14
9 1 2 2 -5 -14 -7 -13
9 1 2 2 -3 -14 -7 -13
9 1 3 2 -2 -13 -7 -13
9 1 3 2 1 -13 -7 -13
9 1 3 2 2 -13 -7 -13
8 1 4 3 3 -12 -6 -12
8 0 4 3 2 -13 -6 -12
8 -2 3 3 1 -13 -6 -12
8 -3 3 3 0 -14 -6 -12
8 -4 3 3 0 -14 -6 -12
8 -5 2 3 -2 -16 -6 -12
6 -5 1 2 -3 -19 -7 -12
4 -5 1 1 -3 -21 -8 -13
2 -5 0 0 -4 -23 -9 -13
1 -5 0 0 -4 -25 -9 -13
1 -5 0 0 -4 -24 -9 -14
2 -4 2 3 -3 -22 -7 -13
3 -3 3 5 0 -20 -6 -12
4 -2 5 7 1 -17 -4 -11
5 0 6 9 2 -15 -3 -10
6 1 7 10 3 -13 -2 -9
7 2 6 9 4 -12 -2 -9
8 3 6 9 4 -11 -2 -10
9 4 5 8 5 -10 -2 -10
9 5 5 8 5 -9 -2 -10
10 6 4 7 6 -7 -2 -11
9 5 4 7 6 -5 0 -11
9 5 4 7 6 -4 1 -10
8 4 4 7 6 -2 2 -10
8 4 4 7 6 0 3 -10
7 3 4 7 7 1 4 -9
7 3 4 7 7 0 3 -9
8 4 4 7 7 -2 2 -10
8 4 4 7 7 -3 1 -10
8 4 4 7 7 -3 0 -10
9 5 3 8 7 -4 -2 -11
9 4 3 8 7 -4 -2 -11
8 4 2 8 6 -4 -2 -11
8 3 2 8 6 -4 -2 -11
8 3 2 8 6 -4 -2 -11
7 2 1 7 5 -4 -2 -10
7 2 1 7 6 -4 -2 -10
8 3 1 8 6 -5 -2 -9
8 3 1 8 7 -5 -2 -9
8 3 1 8 7 -5 -2 -9
9 4 2 9 8 -6 -2 -8
9 5 1 9 7 -6 -2 -8
9 6 0 9 7 -6 -2 -7
9 7 -2 9 6 -6 -2 -7
9 7 -3 9 6 -6 -2 -7
8 8 -4 8 5 -6 -2 -6
8 7 -4 8 6 -6 -2 -7
8 6 -4 8 7 -6 -3 -8
8 5 -4 8 8 -6 -3 -9
8 5 -4 8 9 -6 -3 -10
8 4 -4 8 11 -4 -2 -10
9 5 -3 9 12 0 1 -8
10 5 -2 10 14 4 4 -6
11 6 0 11 15 7 7 -4
11 6 0 12 16 10 9 -2
12 7 1 13 17 11 10 0
12 6 0 12 17 11 9 -2
11 6 -2 11 17 11 8 -3
11 5 -3 10 17 11 7 -4
11 5 -4 10 17 11 7 -5
11 5 -5 10 19 12 7 -5
12 6 -5 11 20 14 9 -3
14 8 -5 13 21 16 11 0
15 9 -5 15 22 17 12 1
16 10 -5 16 23 19 14 3
17 11 -4 17 24 20 15 4
16 10 -4 17 24 20 15 4
15 9 -5 17 24 20 15 4
14 8 -5 17 24 20 15 4
14 8 -5 17 24 20 15 4
13 7 -6 17 25 19 14 3
13 7 -7 18 25 20 14 3
13 7 -7 19 26 21 15 3
13 7 -8 20 26 22 15 3
13 7 -8 21 26 23 15 3
14 6 -9 22 28 25 17 5
15 7 -9 22 29 26 18 6
16 8 -9 23 30 28 20 7
18 9 -9 23 32 30 22 9
19 9 -9 23 33 31 23 10
