I II V1 V2 V3 V4 V5 V6
85 75 -19 103 279 464 617 342
79 72 -17 103 279 462 601 329
73 68 -14 103 278 460 584 316
67 64 -11 103 277 456 567 303
61 60 -8 103 276 454 550 289
56 57 -5 103 276 452 533 277
38 42 9 100 242 387 409 203
21 26 22 97 210 320 286 130
4 11 35 94 177 255 162 57
-14 -5 49 91 144 189 39 -17
-31 -20 62 88 111 123 -85 -91
-35 -23 67 95 94 81 -109 -102
-39 -26 72 103 77 40 -134 -113
-43 -29 77 111 60 0 -158 -123
-47 -32 82 119 44 -43 -183 -135
-50 -34 87 128 27 -83 -207 -145
-52 -35 92 134 21 -87 -203 -145
-53 -34 96 139 15 -90 -197 -143
-55 -34 100 144 9 -93 -192 -142
-56 -33 104 149 3 -96 -186 -140
-57 -33 108 154 -3 -99 -181 -139
-59 -30 114 141 -19 -107 -180 -137
-61 -28 119 125 -36 -114 -179 -135
-63 -26 125 109 -53 -121 -179 -133
-65 -24 130 94 -69 -129 -178 -131
-67 -22 135 78 -86 -136 -178 -129
-68 -21 140 55 -103 -143 -178 -128
-68 -22 145 31 -120 -150 -180 -129
-68 -23 149 9 -138 -157 -181 -129
-68 -24 154 -15 -155 -164 -183 -130
-68 -24 158 -38 -173 -171 -184 -130
-71 -25 167 -55 -178 -171 -183 -130
-73 -25 175 -71 -183 -170 -180 -128
-76 -24 182 -88 -188 -169 -177 -126
-78 -24 190 -104 -193 -168 -174 -123
-80 -24 197 -120 -198 -166 -171 -121
-79 -23 197 -121 -195 -162 -166 -118
-76 -23 196 -121 -190 -158 -162 -115
-73 -22 195 -121 -185 -155 -159 -112
-70 -22 194 -121 -180 -151 -155 -109
-68 -22 193 -121 -175 -148 -152 -107
-63 -19 173 -119 -168 -143 -145 -101
-58 -16 153 -117 -160 -138 -139 -96
-53 -14 133 -115 -153 -134 -132 -90
-48 -11 112 -113 -146 -129 -124 -85
-44 -9 92 -111 -139 -124 -118 -79
-37 -8 75 -107 -132 -118 -111 -74
-32 -8 59 -104 -124 -113 -105 -69
-26 -8 43 -100 -117 -107 -98 -64
