I II V1 V2 V3 V4 V5 V6
6 0 -27 1 8 14 -1 7
6 1 -27 1 8 14 -5 7
6 2 -27 4 4 16 -5 7
6 2 -23 4 6 18 -2 11
5 0 -22 -2 9 15 -6 7
8 0 -27 -6 3 11 -9 7
5 -3 -32 -7 7 11 -9 8
3 -3 -36 -9 11 11 -10 9
-4 -6 -34 -9 6 12 -10 8
-10 -6 -33 -6 8 13 -7 5
-14 -6 -31 -3 11 15 -3 5
-15 -6 -28 0 13 17 0 7
-11 -3 -30 -6 10 14 -5 4
-1 0 -33 -6 6 11 -8 3
12 0 -37 -9 3 10 -11 2
17 0 -41 -13 -1 4 -14 1
17 1 -40 -7 0 6 -11 3
16 3 -39 -10 3 8 -11 3
12 4 -37 -8 4 8 -11 3
11 0 -36 -8 3 10 -11 2
7 0 -33 -9 3 6 -10 2
3 4 -34 -10 4 5 -13 3
4 6 -31 -9 4 6 -13 5
3 9 -24 -6 3 7 -13 6
0 4 -27 -8 3 3 -16 4
-3 -2 -31 -12 -3 -1 -22 -1
-7 -7 -34 -16 -3 -2 -23 -4
-10 -10 -39 -23 -4 -3 -26 -5
-6 -8 -41 -26 -6 -5 -26 -8
-4 -8 -40 -25 -4 -5 -26 -8
-1 -6 -39 -23 -4 -5 -25 -8
3 -2 -38 -19 -6 -5 -25 -10
4 -1 -39 -17 -3 -3 -23 -10
4 1 -38 -14 -1 -3 -23 -10
3 1 -38 -14 -5 -3 -23 -10
2 -1 -39 -17 -7 -5 -25 -10
2 1 -33 -14 0 -2 -23 -6
2 1 -35 -15 2 2 -21 -8
2 1 -38 -14 5 3 -19 -7
3 -1 -39 -12 9 4 -17 -6
-3 -1 -32 -10 11 4 -14 -3
-6 3 -31 -11 11 3 -17 -2
1 3 -30 -7 8 3 -17 -1
-6 2 -28 -3 8 3 -17 1
-6 1 -29 -5 6 1 -19 0
-9 -1 -31 -7 6 0 -21 1
-7 -4 -32 -6 6 1 -24 -2
-4 -3 -34 -8 1 -2 -27 -3
1 1 -38 -13 4 -3 -24 -6
4 3 -40 -13 6 0 -24 -6
5 5 -34 -12 9 1 -18 -5
7 8 -33 -11 10 2 -18 -5
7 6 -33 -10 8 0 -21 -5
5 4 -34 -10 6 3 -22 -5
2 3 -36 -9 0 -1 -24 -5
-2 1 -36 -9 -2 -1 -25 -4
1 2 -35 -10 2 2 -23 -4
4 2 -35 -9 0 0 -22 -5
7 2 -40 -17 0 0 -25 -5
11 3 -36 -22 2 1 -22 -5
-3 8 -30 -4 13 1 -20 1
-1 10 -30 -2 8 -1 -24 -9
-3 10 -25 -4 18 8 -14 0
-9 6 -19 1 12 8 -11 0
-12 -14 -39 -14 -3 -8 -37 -20
-15 -16 -30 1 3 -2 -27 -13
5 -3 -24 6 9 -5 -27 -8
18 -3 -27 -3 1 -17 -43 -24
6 -10 -20 13 14 -8 -37 -23
-1 2 8 48 46 19 -6 -1
9 6 2 47 49 18 -13 -3
22 6 18 69 61 34 -2 12
25 1 30 98 85 59 18 21
31 2 23 112 106 79 30 20
46 -10 5 118 121 95 29 13
60 -15 22 167 189 161 84 50
74 3 30 212 242 221 129 84
84 18 28 228 284 272 162 103
87 34 30 228 347 339 214 153
92 76 31 246 403 421 295 211
98 107 -17 221 440 465 328 232
103 131 -42 183 451 492 357 260
96 142 -49 146 408 460 354 270
71 132 -66 72 299 357 296 236
43 109 -86 -58 139 205 190 173
-6 92 -67 -136 17 86 119 134
-49 78 -53 -197 -87 -23 46 87
-61 62 -68 -238 -154 -93 -14 37
-57 51 -70 -262 -182 -119 -42 14
-51 49 -61 -252 -188 -126 -45 4
-41 34 -77 -245 -198 -149 -82 -31
-32 8 -73 -222 -191 -153 -101 -53
-36 -9 -56 -188 -175 -145 -99 -50
-47 -13 -58 -179 -165 -138 -99 -57
-46 -36 -76 -192 -173 -147 -119 -75
-29 -40 -79 -174 -150 -124 -96 -63
-22 -40 -84 -166 -141 -116 -89 -60
-20 -38 -75 -152 -138 -109 -91 -66
-15 -40 -69 -120 -119 -89 -80 -56
-10 -20 -39 -83 -92 -59 -47 -37
-7 -16 -41 -56 -82 -57 -54 -42
-6 -19 -28 -36 -59 -39 -42 -28
-4 -5 -15 -19 -42 -20 -23 -13
0 11 -3 -11 -17 -10 -14 -12
8 3 -27 -27 -32 -21 -36 -26
2 5 -20 -22 -28 -13 -27 -18
-1 7 -17 -13 -24 -9 -22 -12
-1 7 -12 -6 -23 -7 -18 -9
-4 4 -12 -7 -22 -5 -16 -8
-3 5 -9 0 -18 -7 -18 -10
0 6 -7 -4 -17 -7 -18 -14
-2 9 -5 -2 -14 -7 -17 -14
1 10 -3 4 -14 -6 -15 -12
1 9 -1 3 -13 -5 -10 -10
-2 7 -3 4 -12 -6 -16 -11
0 4 -8 6 -9 -7 -19 -13
0 2 -6 10 -12 -8 -17 -15
-3 3 -2 11 -10 -7 -19 -12
-2 2 -8 -1 -13 -9 -18 -15
-3 4 -6 2 -11 -8 -18 -14
-3 8 3 4 -6 -4 -9 -13
2 10 2 7 -8 -7 -16 -16
6 12 -3 8 -11 -8 -18 -17
8 13 5 17 -13 -9 -15 -16
10 13 4 14 -12 -8 -17 -11
0 10 1 13 -13 -6 -18 -13
-5 6 -1 10 -9 -3 -14 -13
-9 2 -2 7 -14 -5 -18 -14
-18 -3 -7 4 -19 -4 -17 -15
-14 0 -3 11 -12 -1 -14 -13
-12 3 0 15 -8 -1 -11 -12
-5 6 4 20 -3 1 -10 -10
-1 9 8 26 4 4 -5 -8
2 8 8 26 2 1 -2 -9
4 7 3 15 -2 -3 -12 -16
8 2 0 12 -6 -7 -17 -16
9 -2 -5 6 -9 -10 -17 -15
10 0 -4 4 -7 -9 -21 -16
10 -1 -11 3 -7 -12 -23 -17
9 1 -10 3 -5 -9 -19 -14
6 4 -4 3 -4 -8 -13 -13
0 5 -3 10 -1 -3 -13 -11
-2 5 0 11 2 -1 -10 -10
-1 8 4 18 5 0 -10 -10
-2 8 3 14 1 -2 -11 -13
-2 3 2 9 -3 -3 -14 -12
0 2 0 10 -4 -5 -14 -12
2 1 -2 5 -5 -7 -17 -15
2 0 -12 -1 -6 -11 -19 -17
0 5 -2 9 0 -4 -11 -9
-2 9 5 14 0 -3 -9 -11
-6 14 6 18 0 -2 -9 -12
-6 18 16 22 5 0 -7 -11
-2 17 17 24 8 -4 -4 -12
-1 14 10 17 3 -6 -12 -13
3 11 1 15 -3 -10 -15 -15
3 8 -1 13 -4 -10 -13 -16
2 10 0 12 0 -7 -14 -14
0 8 -3 9 -3 -9 -16 -13
1 10 0 12 -2 -5 -10 -12
4 13 1 14 0 -3 -6 -12
4 12 5 19 2 -5 -12 -12
2 12 7 23 5 -5 -7 -12
1 15 9 25 5 -3 -7 -11
1 15 9 21 2 -3 -7 -11
-4 13 9 18 5 -3 -10 -12
-2 12 8 15 6 -4 -4 -12
-2 10 6 14 7 -5 -7 -13
-8 6 5 16 8 -5 -12 -16
-7 7 8 19 11 -3 -6 -10
0 9 12 18 11 -3 -1 -7
4 12 17 21 9 -3 -3 -11
7 18 21 29 12 -1 0 -9
6 16 21 28 13 -2 2 -10
8 13 22 26 5 -4 -4 -10
11 15 19 24 2 -6 -6 -10
13 15 18 19 1 -8 -8 -9
11 16 21 21 0 -6 -7 -7
9 14 22 18 0 -6 -5 -10
10 14 21 19 1 -5 -3 -10
8 17 26 23 4 -3 1 -9
11 16 29 29 3 -4 -1 -9
10 18 31 31 6 -1 2 -8
9 21 36 36 10 0 5 -7
8 20 39 33 8 -3 4 -7
5 19 36 31 7 -2 -1 -6
2 18 36 27 7 -2 4 -6
-2 14 35 26 8 -6 1 -6
-8 8 33 23 6 -9 -3 -7
-5 9 35 23 5 -9 3 -5
-3 12 36 25 2 -8 4 -6
-1 14 37 29 1 -7 7 -6
0 16 40 33 2 -4 8 -5
2 24 40 29 3 -6 9 -1
7 24 37 27 3 -6 8 -2
6 23 34 23 -1 -7 3 -4
5 20 29 21 -2 -8 2 -7
0 20 27 15 -5 -7 2 -8
4 20 25 12 -6 -11 -2 -9
1 20 26 17 -2 -11 1 -6
-5 21 28 18 -3 -11 2 -5
-2 21 30 18 -8 -17 -1 -9
5 23 30 19 -10 -20 -2 -9
10 28 31 19 -12 -21 -1 -9
11 28 31 17 -17 -23 -4 -8
4 22 29 15 -17 -23 -7 -4
