I II V1 V2 V3 V4 V5 V6
8 14 20 13 25 13 14 -3
8 17 20 13 25 13 14 -2
9 18 19 13 26 14 14 0
9 18 17 12 26 14 13 0
8 19 16 12 25 14 13 0
8 19 15 11 25 14 12 0
8 19 14 11 25 14 12 0
7 20 13 10 24 13 11 -2
7 19 12 10 23 13 10 -2
7 18 11 10 22 13 10 -2
7 17 10 10 21 13 9 -2
7 17 10 10 20 13 9 -2
7 13 9 10 18 13 6 -3
4 9 9 9 17 10 4 -6
2 5 9 8 15 8 1 -8
-2 1 9 7 13 5 -2 -11
-4 -5 9 7 12 3 -5 -13
-5 -7 10 6 11 2 -6 -14
-5 -9 10 6 10 1 -7 -15
-5 -11 10 6 9 0 -8 -15
-5 -13 10 6 8 -2 -9 -16
-5 -15 10 6 8 -3 -10 -16
-5 -16 10 5 7 -4 -11 -17
-5 -17 10 5 6 -4 -12 -17
-5 -18 10 4 5 -5 -12 -17
-5 -19 10 4 4 -5 -13 -17
-5 -19 10 4 3 -5 -13 -17
-6 -20 10 3 2 -6 -14 -16
-6 -20 9 3 2 -6 -14 -15
-6 -20 9 3 1 -6 -13 -15
-6 -20 8 3 1 -6 -13 -14
-6 -20 8 3 1 -6 -13 -14
-6 -19 7 3 0 -6 -12 -13
-6 -19 7 3 0 -6 -13 -14
-6 -20 7 3 0 -6 -13 -15
-6 -20 7 3 0 -6 -14 -16
-6 -20 7 3 0 -6 -14 -16
-5 -21 6 3 0 -7 -16 -17
-5 -21 6 3 0 -8 -18 -17
-5 -21 6 3 -2 -8 -20 -18
-5 -21 6 3 -2 -9 -22 -18
-5 -21 6 3 -2 -9 -24 -18
-4 -22 5 2 -3 -10 -25 -19
-4 -25 5 2 -3 -10 -24 -19
-4 -27 5 3 -3 -9 -23 -19
-4 -29 5 3 -3 -9 -23 -19
-4 -32 5 3 -3 -9 -22 -19
-3 -37 8 9 3 -6 -22 -24
2 -45 12 16 9 -3 -23 -29
6 -51 16 23 15 2 -24 -34
10 -57 20 30 21 5 -26 -40
14 -64 24 38 27 9 -27 -46
15 -59 26 43 34 15 -22 -40
15 -50 28 46 43 23 -14 -30
14 -39 31 49 51 31 -5 -21
14 -30 33 52 59 39 5 -11
14 -20 35 55 67 47 13 0
11 4 26 40 55 48 27 22
7 31 12 18 33 46 44 50
3 59 -3 -4 12 43 59 76
-2 88 -17 -25 -10 39 75 104
-6 115 -31 -48 -31 36 91 131
-17 117 -37 -66 -58 13 74 122
-30 109 -41 -85 -87 -20 45 99
-45 100 -46 -102 -114 -52 15 75
-58 91 -50 -119 -143 -85 -15 52
-71 82 -54 -138 -172 -116 -45 28
-74 64 -58 -142 -180 -130 -63 6
-71 44 -61 -140 -180 -137 -78 -16
-69 22 -64 -138 -180 -143 -94 -38
-67 1 -67 -136 -180 -149 -109 -60
-64 -21 -71 -134 -180 -156 -124 -82
-57 -27 -68 -121 -162 -144 -120 -82
-49 -27 -61 -105 -140 -124 -106 -74
-39 -27 -55 -89 -117 -105 -92 -66
-31 -27 -49 -72 -94 -85 -78 -57
-22 -27 -41 -56 -71 -65 -64 -49
-18 -26 -33 -44 -55 -52 -55 -41
-16 -26 -25 -32 -41 -41 -47 -35
-15 -25 -17 -22 -28 -31 -39 -29
-13 -25 -8 -11 -15 -21 -31 -23
-11 -25 1 0 -2 -11 -24 -17
-10 -24 4 4 3 -8 -21 -15
-9 -24 4 4 4 -8 -20 -15
-8 -24 4 4 4 -7 -20 -15
-8 -24 4 4 5 -7 -19 -15
-7 -24 4 4 5 -7 -19 -15
-6 -23 4 5 6 -6 -18 -15
-6 -22 4 6 7 -5 -18 -14
-6 -22 5 7 8 -4 -17 -13
-6 -21 5 7 9 -3 -17 -13
-6 -21 5 8 10 -2 -17 -12
-6 -20 6 9 11 0 -16 -11
-5 -20 6 9 11 0 -16 -11
-4 -20 5 9 11 0 -15 -10
-3 -20 5 9 11 0 -15 -10
-2 -20 5 9 11 0 -15 -10
0 -21 4 8 10 0 -14 -9
-2 -21 4 8 11 0 -14 -9
-3 -21 5 9 11 1 -13 -9
-3 -21 5 9 12 1 -13 -9
-4 -21 5 9 12 1 -13 -9
-5 -20 6 10 13 2 -12 -8
-4 -20 6 10 13 2 -12 -8
-4 -19 5 10 13 2 -13 -8
-3 -19 5 10 13 2 -13 -8
-3 -19 5 10 13 2 -13 -8
-2 -18 4 9 12 3 -13 -8
-2 -18 4 9 12 4 -11 -7
-2 -17 4 9 12 4 -10 -6
-2 -17 4 9 12 5 -8 -5
-2 -17 4 9 12 5 -6 -4
-3 -16 5 10 13 6 -5 -3
-2 -16 5 10 13 6 -7 -2
0 -16 4 10 13 6 -8 -2
1 -16 4 10 13 6 -9 0
2 -16 4 10 13 6 -10 0
3 -15 3 10 14 7 -11 1
3 -15 3 10 14 7 -10 2
3 -15 3 10 15 7 -9 3
3 -15 3 10 15 7 -9 3
3 -15 3 10 15 7 -8 4
2 -14 3 11 16 8 -7 6
2 -14 3 11 16 9 -6 8
2 -13 3 11 16 10 -5 10
2 -13 3 11 16 10 -4 13
2 -13 3 11 16 11 -3 15
2 -12 4 11 17 12 -2 17
2 -11 4 11 18 13 -2 18
2 -11 4 12 18 13 0 20
2 -10 4 12 19 14 0 21
2 -10 4 12 19 14 0 23
3 -9 4 13 20 15 2 24
4 -8 4 13 20 15 3 24
5 -7 4 12 20 16 5 25
5 -7 4 12 20 16 6 25
6 -6 4 12 20 16 8 25
7 -5 3 11 19 17 9 27
7 -4 3 11 19 17 9 30
7 -3 2 11 19 18 10 32
7 -3 2 11 19 18 10 35
7 -2 2 11 19 18 10 38
6 0 1 11 20 19 11 39
6 1 1 11 20 19 11 42
7 3 1 11 20 20 12 43
7 4 1 11 20 20 12 45
7 5 1 11 20 20 12 46
8 6 1 11 20 21 13 47
8 7 0 11 20 21 13 47
9 8 -2 11 20 21 14 47
9 9 -2 11 20 21 14 47
9 10 -3 11 20 21 14 47
10 11 -4 10 20 21 15 46
10 12 -4 9 19 21 16 47
10 13 -5 7 18 21 17 49
10 14 -5 6 17 21 18 50
10 15 -5 5 16 21 19 51
10 17 -6 4 15 21 20 52
10 19 -6 4 15 21 20 53
10 21 -7 3 14 21 20 54
10 23 -7 2 14 21 20 55
10 25 -7 2 14 21 20 56
11 26 -8 1 13 20 21 57
11 26 -8 1 12 19 21 57
11 27 -9 0 10 17 21 58
11 27 -9 0 9 16 21 58
11 27 -9 0 8 15 21 58
10 28 -10 -2 7 14 21 59
10 28 -10 -2 6 13 20 59
9 29 -11 -3 5 11 19 58
8 29 -12 -4 4 10 19 58
8 29 -12 -4 3 9 18 58
7 30 -13 -5 2 8 17 57
7 30 -13 -5 1 7 17 57
7 30 -13 -6 -2 6 16 56
7 30 -13 -7 -3 6 15 55
7 30 -13 -7 -4 5 15 55
6 29 -12 -8 -5 4 14 54
5 29 -11 -8 -5 2 13 53
4 29 -10 -8 -6 1 12 52
3 29 -10 -8 -7 -2 12 52
2 29 -9 -8 -7 -3 11 51
1 28 -8 -8 -8 -4 10 50
1 27 -8 -8 -8 -5 9 49
0 25 -8 -8 -8 -6 7 47
0 24 -8 -8 -8 -6 6 46
0 22 -8 -8 -8 -7 5 45
-3 20 -6 -7 -9 -8 2 42
-4 17 -5 -6 -7 -8 -2 38
-6 15 -3 -4 -6 -9 -5 34
-7 12 -2 -3 -4 -9 -8 30
-9 9 1 0 -3 -9 -11 27
-10 7 3 1 -2 -10 -13 24
-10 5 6 1 -2 -10 -13 23
-10 3 8 2 0 -10 -13 21
-10 1 11 3 1 -10 -13 19
-10 -2 14 3 1 -10 -13 17
-9 -3 15 4 2 -10 -14 16
-9 -3 15 4 2 -10 -14 15
-9 -4 16 5 3 -10 -13 14
-9 -5 16 6 3 -10 -13 13
-9 -5 16 6 3 -10 -13 12
-8 -6 17 7 4 -9 -12 11
-8 -7 17 7 4 -9 -13 11
-8 -8 17 7 4 -9 -14 10
-8 -8 17 7 4 -9 -15 9
-8 -9 17 7 4 -9 -16 9
-8 -10 16 6 4 -9 -17 8
-8 -10 16 6 4 -9 -17 8
-7 -10 16 6 4 -9 -16 8
-6 -10 16 6 4 -9 -16 8
-6 -10 16 6 4 -9 -16 8
-5 -11 15 7 5 -8 -15 9
-5 -11 14 6 4 -8 -15 10
-4 -11 13 4 3 -8 -15 11
-4 -11 13 3 2 -8 -15 11
-4 -11 12 2 1 -8 -15 12
-3 -10 11 1 0 -9 -15 13
-3 -10 11 1 0 -9 -14 13
-4 -10 10 2 0 -9 -13 13
-4 -10 10 2 0 -9 -12 13
-4 -10 10 2 0 -9 -11 13
-5 -9 9 3 1 -8 -10 13
-3 -9 8 2 1 -8 -11 13
-2 -8 7 1 1 -8 -12 12
1 -7 6 1 1 -8 -13 12
2 -7 5 0 1 -8 -14 12
3 -6 4 -2 0 -9 -15 11
2 -6 4 -2 0 -9 -13 12
0 -6 4 -2 0 -8 -12 13
-2 -6 4 -2 0 -8 -10 14
-3 -6 4 -2 0 -8 -9 15
-4 -7 4 -3 0 -7 -8 16
-3 -7 4 -3 0 -7 -7 16
-2 -6 4 -3 1 -6 -6 16
-2 -6 4 -3 1 -5 -6 16
0 -6 4 -3 1 -5 -5 16
1 -5 3 -2 2 -4 -4 15
1 -5 3 -2 3 -4 -4 15
2 -4 4 0 4 -3 -4 15
3 -3 4 0 4 -2 -4 15
3 -3 4 0 5 -2 -4 15
4 -2 5 1 6 0 -5 16
4 -2 5 1 6 0 -5 16
4 -2 5 1 6 0 -4 15
4 -2 5 1 6 0 -3 15
4 -2 5 1 6 0 -3 15
3 -2 4 2 6 0 -2 14
3 -2 4 2 6 0 -3 14
4 0 3 2 6 0 -4 13
5 0 2 2 6 0 -4 13
5 0 2 2 6 0 -5 13
6 1 1 3 6 -2 -6 12
6 1 1 3 6 -2 -6 12
5 1 1 3 6 -2 -6 11
5 1 1 3 6 -2 -6 10
5 1 1 3 6 -2 -6 10
4 0 1 2 5 -2 -7 9
4 0 1 2 5 -2 -7 9
4 1 2 3 6 -2 -6 9
4 1 3 3 7 -2 -5 9
4 1 3 3 7 -2 -5 9
4 2 4 4 8 -3 -4 10
4 1 4 4 8 -3 -4 10
4 0 5 4 8 -3 -5 10
4 -2 5 4 8 -3 -6 10
4 -3 5 4 8 -3 -6 10
4 -4 6 5 8 -2 -7 9
4 -4 6 5 8 -2 -7 8
4 -4 6 5 7 -3 -7 7
4 -4 6 5 7 -4 -7 7
4 -4 6 5 7 -4 -7 6
3 -4 5 4 6 -5 -8 5
3 -2 5 4 6 -5 -8 4
4 2 5 4 6 -5 -8 3
4 4 5 4 6 -5 -8 3
4 6 5 4 6 -5 -8 2
5 8 4 4 6 -4 -8 1
5 9 4 4 6 -4 -8 1
5 11 4 4 7 -3 -9 0
5 12 4 4 8 -3 -9 0
5 13 4 4 8 -3 -9 0
6 14 4 4 9 -2 -10 -2
6 14 4 4 9 -2 -9 0
7 14 5 5 9 -2 -8 1
7 14 5 6 9 -2 -8 1
7 14 5 6 9 -2 -7 2
8 15 6 7 8 0 -6 3
9 17 6 7 8 0 -6 3
10 19 6 7 9 1 -5 3
10 21 6 7 10 1 -4 3
11 23 6 7 10 1 -4 3
12 24 6 8 11 2 -3 2
11 24 6 8 11 2 -3 2
10 25 6 8 11 2 -3 2
10 26 6 8 11 2 -3 2
9 26 6 8 11 2 -3 2
8 27 6 7 12 3 -3 3
10 29 5 7 12 3 -3 3
12 31 4 6 12 3 -3 4
13 33 4 6 12 3 -3 5
15 35 3 6 12 3 -3 5
16 34 2 5 11 4 -3 6
14 29 2 5 11 4 -3 6
12 25 3 6 12 5 -2 6
11 20 3 7 12 6 0 6
9 16 3 7 12 6 0 6
8 12 4 8 13 6 0 4
7 10 5 8 12 4 -4 0
5 8 6 7 10 1 -8 -5
4 6 6 7 9 -2 -11 -8
3 4 7 7 8 -4 -14 -12
2 1 8 6 7 -6 -16 -14
1 -2 8 5 6 -6 -16 -15
-2 -4 7 4 4 -7 -17 -16
-3 -6 6 4 3 -8 -17 -16
-4 -8 6 3 2 -8 -17 -17
-5 -10 5 2 1 -9 -18 -18
-5 -10 5 2 1 -9 -18 -18
-6 -10 6 2 1 -9 -17 -17
-7 -10 6 2 1 -9 -16 -17
-7 -10 6 2 1 -9 -16 -17
-8 -12 7 2 1 -9 -15 -16
-8 -14 7 2 1 -9 -15 -16
-7 -16 6 2 1 -9 -15 -16
-7 -18 6 2 1 -9 -15 -16
-7 -20 6 2 1 -9 -15 -16
-6 -22 5 1 1 -8 -15 -16
-6 -21 5 1 1 -8 -15 -16
-6 -20 4 1 1 -8 -14 -17
-6 -20 4 1 1 -8 -13 -18
-6 -19 4 1 1 -8 -13 -18
-6 -18 3 0 0 -8 -12 -19
-6 -18 3 0 0 -8 -13 -19
-7 -19 3 0 0 -7 -14 -20
-8 -19 3 0 0 -7 -14 -21
-8 -19 3 0 0 -7 -15 -21
-8 -22 4 1 -2 -6 -16 -22
-6 -26 5 3 0 -6 -16 -22
-4 -31 6 5 1 -6 -17 -22
-2 -35 6 7 2 -6 -18 -22
1 -39 7 9 3 -6 -18 -22
3 -45 10 13 7 -5 -19 -24
6 -49 15 20 13 0 -19 -27
10 -53 21 28 19 4 -19 -30
13 -57 26 35 25 7 -19 -33
16 -61 31 43 31 11 -19 -36
17 -57 34 47 35 16 -14 -32
15 -44 33 45 39 24 -3 -20
13 -30 32 44 44 32 10 -8
11 -17 32 43 47 40 21 5
9 -4 31 40 51 49 32 17
6 15 20 25 42 51 40 31
3 38 -2 -4 17 47 47 47
0 62 -22 -33 -7 43 52 62
-5 86 -44 -63 -31 38 57 77
-8 109 -65 -92 -56 34 63 93
-14 112 -78 -112 -80 15 52 89
-24 94 -85 -124 -105 -19 23 63
-34 75 -91 -137 -130 -52 -6 36
-45 57 -97 -149 -155 -86 -35 11
-55 38 -103 -161 -180 -119 -64 -16
-58 23 -105 -161 -185 -133 -79 -31
-51 12 -100 -146 -169 -122 -80 -36
-45 2 -95 -131 -152 -112 -80 -41
-37 -10 -90 -115 -135 -102 -81 -47
-30 -21 -85 -100 -118 -93 -82 -52
-25 -26 -75 -85 -101 -80 -78 -53
-21 -23 -62 -69 -81 -66 -66 -47
-17 -21 -49 -54 -63 -53 -54 -41
-13 -18 -35 -38 -45 -38 -41 -36
-9 -15 -22 -22 -26 -25 -29 -30
-7 -13 -14 -13 -14 -16 -21 -26
-7 -13 -10 -9 -10 -12 -19 -23
-7 -13 -6 -5 -6 -9 -16 -20
-6 -14 -2 0 -2 -6 -13 -17
-6 -14 3 4 3 -2 -11 -14
-5 -15 6 7 6 1 -9 -12
-5 -15 6 7 7 1 -9 -12
-5 -15 6 7 7 1 -9 -12
-5 -16 6 8 8 2 -9 -12
-5 -16 6 8 9 2 -9 -12
-5 -17 6 9 10 3 -10 -11
-5 -17 6 9 10 3 -9 -10
-5 -17 7 9 10 4 -8 -10
-5 -17 8 9 10 5 -7 -9
-5 -17 8 9 10 5 -6 -8
-4 -18 9 10 11 6 -5 -7
-3 -16 9 10 11 6 -6 -6
-2 -14 8 10 11 6 -6 -6
1 -12 7 10 11 7 -7 -5
2 -10 7 10 11 7 -8 -4
3 -9 6 10 11 8 -9 -3
2 -9 7 10 11 8 -8 -4
2 -9 8 10 11 8 -8 -4
1 -9 10 10 12 9 -7 -5
0 -9 11 10 12 9 -6 -6
-2 -8 12 10 13 10 -5 -7
-2 -8 12 10 13 10 -5 -6
-2 -8 12 11 13 10 -5 -5
-2 -9 11 12 13 10 -5 -3
-2 -9 11 12 13 10 -5 -2
0 -10 10 13 13 11 -5 0
1 -10 10 13 13 12 -5 0
2 -10 10 13 13 13 -5 0
4 -10 11 14 14 14 -5 1
5 -10 11 14 14 15 -5 1
6 -11 12 15 15 16 -4 2
5 -11 12 15 15 16 -3 4
5 -11 12 15 15 16 -3 5
4 -10 12 15 15 16 -2 7
3 -10 12 15 15 16 0 9
2 -9 12 15 16 17 1 10
2 -8 12 15 16 17 3 10
2 -8 12 15 16 18 4 10
2 -7 11 15 16 19 5 9
2 -6 11 15 16 19 7 9
3 -5 10 14 15 20 8 8
3 -5 10 15 16 20 8 8
3 -5 11 16 17 20 8 8
3 -5 12 17 18 20 8 8
3 -5 12 18 19 20 8 8
3 -6 13 19 20 21 7 8
3 -7 14 19 21 22 7 9
3 -8 14 20 21 23 7 10
4 -9 15 21 22 25 7 11
4 -10 16 21 23 26 7 12
5 -10 17 22 24 27 7 12
5 -8 15 21 24 27 7 9
6 -6 14 20 23 27 7 5
7 -3 12 19 22 26 8 2
7 0 10 18 22 26 8 -3
8 2 9 17 21 25 9 -5
8 2 9 18 23 27 11 -3
9 2 9 18 24 29 12 0
10 2 10 19 25 31 14 2
10 2 10 20 27 32 16 4
11 1 11 21 28 34 17 6
11 1 11 21 28 34 19 7
11 2 11 21 28 34 20 8
11 3 11 21 28 35 21 10
11 3 11 21 28 35 23 11
11 4 12 22 28 36 24 12
11 4 12 22 28 36 24 13
11 4 12 22 28 36 24 14
11 5 11 22 27 36 24 15
11 5 11 22 27 36 24 16
11 7 10 21 26 35 23 17
12 9 10 20 26 35 24 17
12 11 9 20 26 35 24 17
13 14 8 19 26 35 25 17
14 16 8 18 26 35 26 17
15 18 7 17 26 36 27 18
