I II V1 V2 V3 V4 V5 V6
7 33 26 66 94 80 68 38
4 33 26 60 84 72 64 35
7 32 27 55 77 68 59 36
0 23 28 51 74 65 59 35
-1 25 24 44 70 60 57 34
2 24 11 33 68 51 48 27
1 27 10 34 57 48 44 21
-6 18 14 45 56 50 47 24
-9 9 9 34 45 43 40 19
-7 9 6 22 38 36 35 15
-9 9 9 28 39 33 39 17
-11 6 10 23 37 27 34 16
-8 1 7 19 29 22 28 13
-9 2 11 8 25 19 26 11
-9 3 12 8 30 17 29 14
-8 -2 3 3 25 13 23 7
-11 -6 5 1 22 13 22 5
-12 -5 11 4 18 13 24 8
-15 -7 8 12 14 10 21 5
-17 -6 3 2 11 6 18 3
-16 -7 7 0 11 9 24 8
-17 -9 3 1 16 3 18 3
-17 -12 3 2 14 -2 11 -3
-15 -11 3 2 8 -1 13 4
-19 -9 1 -5 7 -1 16 4
-16 -12 2 -8 1 -2 11 -3
-15 -14 4 -4 2 -2 11 0
-18 -11 5 2 4 0 16 0
-15 -15 7 -3 3 -1 17 -1
-15 -15 4 -6 2 -2 14 -3
-16 -15 4 2 4 -1 19 1
-18 -15 7 4 8 -3 16 -1
-22 -16 3 -6 1 -7 11 -4
-20 -12 0 -3 -2 -7 10 -5
-22 -12 0 1 2 -6 13 -1
-20 -21 -4 -9 1 -7 9 -4
-21 -20 0 -8 10 -5 12 -5
-23 -21 1 -3 8 -4 14 -3
-19 -22 5 -7 1 -5 14 -4
-20 -17 6 -9 2 -4 14 -5
-26 -11 5 -7 3 -5 16 -3
-22 -14 1 3 1 -7 15 -4
-18 -16 -3 -8 -6 -9 13 -6
-20 -15 -1 -10 1 -8 13 -5
-22 -10 2 1 6 -8 16 -1
-23 -16 -5 -5 2 -10 11 -9
-26 -18 -2 -8 1 -7 13 -5
-21 -14 6 -4 0 -6 17 5
-21 -16 2 -5 0 -7 15 -1
-23 -16 -2 -10 -5 -6 14 -6
-25 -16 5 -8 2 -4 20 -3
-26 -19 3 -11 0 -7 16 -7
-22 -15 5 -6 -3 -8 14 -8
-21 -16 10 0 -3 -7 16 -4
-20 -12 10 0 -2 -8 16 -8
-22 -13 4 -5 -4 -12 10 -11
-26 -21 5 -2 1 -9 13 -11
-28 -19 9 0 6 -6 17 -7
-24 -13 4 -6 3 -9 15 -9
-24 -13 2 -2 -2 -8 13 -10
-27 -17 5 1 1 -5 20 -4
-27 -17 6 -1 3 -8 18 -7
-27 -18 4 5 2 -8 16 -8
-31 -16 9 1 5 -3 21 -4
-30 -11 12 6 8 -6 21 -5
-25 -14 10 0 6 -8 17 -7
-27 -14 9 -2 -2 -7 17 -8
-31 -14 9 -1 3 -5 21 -5
-29 -18 9 1 6 -3 20 -5
-25 -15 10 4 -1 -5 16 -8
-25 -14 11 -1 2 -4 20 -5
-26 -12 8 -3 5 -6 21 -5
-26 -15 12 -3 5 -6 18 -9
-27 -16 13 -2 10 -3 21 -6
-25 -12 11 -1 3 -5 22 -8
-28 -6 9 -3 0 -11 17 -13
-29 -13 15 -3 1 -6 22 -6
-30 -11 5 7 3 -4 25 -3
-27 -5 3 -3 -2 -7 21 -7
-24 -11 6 -11 1 -5 20 -7
-26 -15 8 -9 4 -3 26 -3
-31 -11 9 -4 -2 -4 25 -5
-27 -10 4 -2 -4 -5 20 -6
-27 -8 5 0 7 -4 22 -3
-25 -4 10 6 11 -3 26 -4
-25 -8 4 -4 2 -7 20 -8
-25 -5 3 3 1 -4 21 -2
-26 -5 10 6 5 0 27 5
-24 -7 8 -2 3 -3 23 -1
-26 -12 9 0 6 1 24 3
-29 -13 13 -1 10 3 30 8
-24 -8 5 -4 -1 -2 26 3
-24 -9 6 2 -2 -1 23 3
-29 -7 3 -5 0 -4 23 4
-28 -8 9 -8 4 -2 29 6
-30 -9 7 -1 5 -2 27 4
-26 -13 9 -2 7 -1 26 3
-22 -7 7 -1 6 -2 27 4
-24 -3 6 4 -1 -3 26 4
-29 -6 0 -2 -3 0 26 8
-23 -9 6 6 4 1 30 10
-28 -7 9 -3 4 -1 27 10
-30 -7 4 -7 4 -1 24 7
-26 -8 1 -1 6 -3 25 6
-29 -8 4 4 5 -3 26 7
-29 -6 10 6 2 -3 22 8
-31 -6 13 6 3 1 25 11
-28 -8 16 2 3 1 27 10
-29 -8 11 -3 3 1 27 11
-32 -11 11 -6 0 1 25 11
-27 -12 10 -2 6 4 29 15
-25 -8 3 0 1 -2 24 12
-24 -9 1 0 -2 -3 20 12
-29 -8 5 -3 1 0 26 17
-34 -5 6 5 0 -1 27 19
-34 -5 9 -6 -7 -4 20 17
-30 -13 10 -6 -5 -1 22 16
-26 -13 6 -7 -6 -2 24 20
-25 -7 3 -10 -4 -2 23 21
-26 -9 1 -10 -5 0 25 22
-25 -9 9 -9 -4 2 29 24
-25 -4 5 -2 -7 -3 25 22
-32 -5 7 -4 -5 -2 24 22
-25 -5 6 -9 -6 -5 22 19
-22 -4 7 -3 -10 -5 23 22
-30 -10 5 -5 -11 -5 19 21
-37 -14 7 -2 -6 0 23 24
-42 -11 16 5 -6 2 29 27
-34 -11 10 0 -7 -1 23 26
-34 -8 7 5 -6 -1 22 23
-38 -7 5 6 -7 -2 25 24
-35 0 1 -6 -14 -7 20 19
-33 2 2 -9 -16 -8 16 17
-32 0 7 -10 -15 -7 19 19
-31 -6 5 -7 -14 -7 19 18
-32 -10 -1 -3 -19 -9 15 14
-32 -9 0 -6 -16 -7 16 15
-28 -3 2 -6 -17 -8 18 16
-37 -8 2 -8 -19 -5 17 17
-39 -13 6 -6 -22 -8 12 15
-33 -14 8 0 -17 -5 17 19
-32 -11 11 -1 -20 -6 17 21
-34 -1 11 -6 -23 -7 12 17
-33 -8 8 1 -21 -6 10 16
-27 -3 7 0 -20 -10 8 14
-24 -7 9 -9 -27 -10 3 10
-28 -14 6 -8 -26 -7 5 14
-33 -11 10 -8 -24 -6 8 16
-41 -7 6 -8 -22 -5 8 17
-42 -11 5 -7 -24 -7 4 11
-39 -12 19 -5 -19 -5 8 16
-41 -11 14 -4 -19 -6 10 17
-40 -6 8 -1 -25 -8 5 13
-35 -2 5 -2 -29 -8 5 10
-34 -5 8 -6 -24 -7 8 13
-38 -11 10 4 -23 -6 6 14
-35 -10 9 -1 -21 -6 8 15
-34 -11 9 3 -18 -6 10 12
-37 -9 7 4 -24 -7 8 12
-36 -17 7 2 -27 -7 5 7
-38 -13 7 -1 -24 -6 9 11
-39 -4 10 6 -24 -7 9 11
-38 -3 10 0 -21 -9 4 9
-35 -4 9 -4 -20 -9 4 10
-34 -10 12 -2 -24 -10 6 8
-36 -12 2 -2 -30 -12 1 4
-35 -13 12 1 -25 -8 4 10
-33 -15 18 5 -21 -8 7 9
-32 -16 13 5 -20 -10 5 9
-34 -11 4 -10 -28 -11 1 7
-36 -10 7 1 -27 -9 6 8
-32 -10 10 2 -32 -10 6 4
-29 -8 8 0 -31 -12 2 2
-39 -4 8 -5 -27 -11 3 4
-34 -7 12 -2 -29 -12 4 5
-26 -8 4 -11 -31 -16 -4 -2
-28 -8 0 -9 -30 -14 -1 0
-33 -13 6 1 -26 -9 6 7
-34 -20 6 -8 -32 -9 5 5
-37 -19 5 -12 -33 -10 3 3
-37 -16 10 -6 -29 -10 7 7
-30 -14 3 -9 -32 -14 2 3
-30 -15 1 -6 -31 -13 1 1
-34 -13 7 2 -31 -15 0 1
-33 -6 1 -4 -27 -15 0 1
-31 -15 3 -1 -32 -16 -4 -1
-33 -19 6 -3 -30 -14 -3 -1
-30 -15 13 -1 -27 -13 2 0
-27 -15 7 -7 -29 -14 1 -1
-27 -12 8 -7 -40 -16 -2 -4
-28 -9 6 -5 -37 -14 3 1
-30 -15 10 -2 -32 -16 0 -1
-29 -14 2 -3 -28 -16 -1 -1
-30 -11 1 -3 -35 -15 0 -1
-30 -13 10 -6 -30 -14 3 3
-29 -15 3 -4 -27 -14 -2 -1
-29 -14 4 -1 -33 -14 0 -2
-33 -17 16 4 -27 -14 1 0
-29 -16 2 2 -31 -16 -2 -3
-27 -11 -5 -11 -39 -18 -7 -5
-28 -10 7 -12 -29 -16 -1 1
-28 -9 2 -11 -28 -18 -3 -3
-24 -15 -3 -16 -33 -19 -5 -3
-19 -11 2 -17 -37 -20 -8 -7
-21 -14 1 -13 -31 -19 -4 -5
-22 -16 -3 -19 -31 -20 -8 -6
-22 -18 -6 -10 -31 -17 -7 -4
-24 -15 -3 -12 -31 -19 -7 -6
-20 -14 -5 -16 -37 -21 -10 -9
-18 -15 -6 -14 -41 -21 -13 -12
-14 -18 4 -10 -37 -20 -7 -7
-13 -17 -2 -10 -37 -24 -11 -11
-19 -22 -4 -9 -36 -22 -10 -8
-20 -15 -2 -18 -32 -21 -9 -4
-18 -10 2 -15 -26 -23 -8 -4
-20 -15 -7 -9 -32 -26 -16 -17
-17 -26 -3 -9 -31 -22 -14 -15
-21 -24 4 -14 -29 -19 -9 -11
-21 -25 5 -17 -29 -22 -11 -14
-20 -26 7 -15 -33 -21 -13 -14
-18 -17 4 -12 -31 -21 -7 -7
-15 -13 -5 -14 -33 -25 -11 -13
-17 -8 -3 -13 -35 -25 -13 -15
-20 -13 -2 -8 -32 -22 -10 -9
-22 -15 6 -8 -28 -23 -8 -12
-20 -12 2 -11 -35 -26 -15 -21
-18 -25 1 -14 -34 -22 -12 -16
-19 -17 -1 -8 -27 -23 -9 -15
-18 -19 2 -4 -27 -23 -10 -16
-16 -21 -6 -13 -34 -24 -13 -18
-15 -24 4 -14 -30 -21 -6 -13
-18 -17 3 -14 -31 -23 -8 -13
-20 -12 -1 -8 -30 -23 -11 -15
-19 -11 1 -16 -31 -25 -11 -16
-16 -13 1 -20 -29 -25 -11 -16
-16 -18 6 -14 -30 -25 -13 -17
-20 -17 -2 -8 -24 -22 -9 -12
-21 -18 7 -13 -21 -21 -7 -11
-20 -11 2 -21 -31 -25 -12 -19
-23 -14 -6 -11 -32 -24 -14 -19
-21 -21 -1 -8 -26 -20 -7 -14
-18 -23 -4 -9 -27 -23 -9 -16
-19 -25 -7 -8 -22 -25 -12 -20
-23 -26 0 -5 -25 -23 -11 -17
-22 -24 5 -6 -23 -22 -9 -15
-21 -21 1 -16 -26 -24 -13 -19
-18 -21 2 -14 -10 -21 -9 -15
-23 -24 5 -6 -6 -20 -6 -15
-23 -25 -2 -16 -19 -22 -8 -18
-20 -27 -4 -14 -24 -22 -11 -21
-20 -26 1 0 -24 -22 -10 -19
-20 -23 -1 2 -23 -24 -11 -21
-25 -25 -1 -5 -28 -22 -11 -22
-30 -24 -3 -14 -28 -23 -11 -20
-26 -23 -6 -14 -24 -23 -10 -19
-24 -20 -10 -15 -23 -25 -14 -18
-20 -24 -5 -13 -19 -21 -11 -15
-16 -18 1 -15 -23 -25 -11 -17
-18 -25 -6 -12 -24 -25 -12 -18
-16 -28 -3 -19 -25 -24 -13 -18
-17 -24 -1 -13 -24 -23 -9 -13
-18 -21 -7 -8 -23 -24 -10 -13
-24 -16 0 -9 -24 -23 -12 -15
-29 -22 5 -8 -15 -20 -10 -13
-26 -15 2 -10 -12 -22 -8 -13
-21 -14 -2 -10 -18 -24 -12 -16
-20 -16 2 -5 -9 -17 -6 -11
-20 -6 1 -6 -1 -14 0 -2
-19 -6 0 -11 -8 -16 -2 -4
-19 -6 2 -12 -12 -15 -3 -7
-24 -2 10 -7 -9 -13 0 -4
-24 2 7 -4 -9 -19 -3 -1
-17 -5 5 -4 -11 -18 -5 -5
-20 -10 6 2 -3 -17 -3 -10
-21 -9 7 8 -3 -17 -2 -9
-18 -10 4 6 -8 -19 -6 -9
-20 -11 2 2 -6 -17 -4 -10
-25 -13 6 -4 -4 -15 0 -7
-23 -8 6 -1 -3 -16 -1 -9
-21 2 -4 -8 -8 -20 -5 -12
-26 0 -3 -8 -1 -13 3 -2
-21 7 -9 -16 -3 -19 0 -4
-22 2 -8 -12 -1 -19 -1 -6
-21 0 -3 -11 -3 -19 0 -8
-15 1 -8 -16 -3 -22 -1 -11
-16 -6 -11 -15 -8 -23 -4 -14
-19 -4 -10 -5 -8 -20 -2 -11
-19 -7 -11 -6 -4 -20 -1 -10
-20 -11 -9 2 1 -17 2 -6
-18 -5 -6 -6 -9 -17 3 -3
-12 -1 -3 -11 -4 -16 7 0
-17 1 -7 -1 3 -16 9 -2
-22 -4 -3 -2 1 -15 8 2
-18 -7 -6 -2 1 -16 7 0
-17 -8 -2 2 4 -14 9 -1
-18 -4 -5 -4 2 -19 2 -7
-14 -6 -5 -9 3 -18 3 -10
-13 -9 -10 -1 2 -17 7 -8
-13 -14 -9 0 1 -16 6 -9
-7 -17 -8 -1 -3 -16 3 -12
-7 -16 -4 7 5 -14 8 -8
-10 -14 -4 0 6 -16 7 -8
-11 -13 -3 -5 0 -21 2 -12
-12 -17 -7 -8 -5 -22 2 -15
-9 -6 -9 -15 -5 -25 2 -15
-9 -10 -12 -18 -6 -30 -3 -18
-11 -15 -8 -12 -5 -30 -5 -22
-18 -17 0 -7 1 -28 -1 -17
-18 -20 -6 -14 -8 -34 -8 -19
-10 -22 -13 -20 -8 -38 -11 -24
-9 -22 -8 -16 -12 -39 -9 -29
-11 -29 -6 -17 -11 -42 -11 -32
-11 -28 -3 -16 -13 -41 -14 -34
-13 -26 -7 -25 -16 -42 -15 -35
-13 -20 -5 -27 -17 -44 -15 -34
-11 -30 -12 -28 -15 -45 -20 -38
-5 -41 -10 -24 -15 -44 -20 -40
-1 -39 1 -23 -13 -44 -16 -39
-6 -36 -7 -22 -9 -44 -15 -37
-11 -35 -14 -15 -5 -40 -13 -33
-9 -29 -6 -18 -3 -41 -8 -30
-12 -24 -3 -14 -3 -43 -10 -30
-12 -33 -6 -20 -15 -44 -15 -35
-11 -35 -6 -27 -14 -44 -16 -36
-11 -29 -8 -22 -12 -45 -13 -39
-10 -28 -8 -19 -8 -44 -14 -39
-9 -26 -14 -23 -7 -41 -11 -30
-5 -20 -12 -20 -6 -43 -9 -32
-6 -17 -10 -18 -5 -43 -10 -32
-14 -20 -6 -19 -8 -43 -12 -29
-13 -25 -2 -23 -5 -44 -10 -34
-9 -31 -1 -15 -2 -45 -9 -38
-13 -25 -8 -16 -10 -47 -12 -37
-10 -23 -12 -22 -9 -45 -9 -37
-7 -25 -5 -20 -4 -44 -7 -37
-13 -23 -6 -22 -7 -45 -11 -41
-13 -23 -5 -13 -2 -42 -8 -36
-17 -27 -4 -15 5 -39 -3 -33
-16 -23 -4 -20 3 -42 -7 -37
-9 -22 -10 -15 -8 -44 -11 -40
-7 -27 -6 -11 -6 -42 -6 -35
-6 -20 -9 -18 -3 -45 -9 -41
-10 -21 -10 -20 -8 -46 -15 -42
-14 -25 -8 -13 -3 -41 -9 -38
-15 -25 -1 -8 1 -39 -8 -37
-9 -36 5 11 14 -32 -10 -42
-5 -33 14 18 30 -17 -4 -39
-5 -29 16 36 55 -2 5 -37
-2 -25 32 70 84 19 12 -35
3 -24 52 127 123 55 29 -25
5 -12 52 131 152 81 50 -14
11 7 27 93 157 90 64 1
14 31 -2 45 152 101 82 13
18 59 -42 -6 140 110 104 30
27 83 -70 -43 143 136 140 59
35 102 -102 -74 154 170 173 81
44 113 -134 -104 162 206 214 114
50 140 -163 -149 156 227 254 148
55 168 -198 -193 148 244 294 174
64 191 -233 -236 135 262 329 198
66 205 -247 -266 129 278 366 224
65 216 -263 -301 107 269 375 233
65 221 -288 -328 73 241 362 228
63 205 -301 -344 26 201 331 216
57 168 -299 -349 -21 141 280 190
42 117 -287 -350 -80 60 196 141
26 60 -268 -343 -113 0 124 92
16 35 -263 -339 -153 -57 74 60
10 15 -259 -347 -200 -121 26 34
3 -3 -255 -346 -246 -184 -28 6
1 -15 -230 -343 -271 -213 -57 -13
-3 -25 -211 -314 -265 -217 -71 -27
-11 -33 -193 -290 -240 -200 -73 -33
-14 -24 -169 -250 -210 -177 -65 -27
-13 -19 -145 -212 -176 -159 -57 -30
-12 -14 -118 -185 -157 -147 -58 -38
-13 -19 -99 -141 -127 -122 -45 -31
-10 -11 -81 -124 -105 -107 -37 -31
-6 -5 -64 -97 -83 -94 -32 -31
-5 -3 -54 -84 -64 -80 -27 -27
-8 -8 -37 -60 -39 -63 -15 -23
-11 -3 -28 -53 -30 -58 -14 -28
-11 -6 -22 -42 -23 -50 -12 -27
-9 -9 -11 -25 -10 -42 -9 -25
-9 -11 4 -15 -1 -34 -2 -23
-8 -9 6 -14 -2 -34 -4 -28
-6 -10 -1 -8 4 -31 -3 -25
-12 -7 0 -6 6 -31 -1 -25
-9 -15 2 6 7 -31 -5 -29
-9 -20 6 6 10 -28 -5 -30
-19 -18 18 7 21 -23 0 -26
-17 -14 15 19 22 -28 -5 -31
-10 -19 10 7 18 -27 -7 -34
-4 -21 11 3 18 -24 -6 -32
1 -16 15 5 24 -23 -3 -31
0 -14 8 5 20 -25 -6 -33
-14 -7 13 13 22 -20 -2 -25
-17 -12 20 28 29 -16 4 -24
-13 -21 24 25 26 -17 3 -28
-8 -24 20 24 26 -18 -1 -26
-9 -20 21 29 31 -15 5 -19
-16 -21 25 22 30 -17 1 -25
-13 -20 18 20 28 -19 -3 -32
-9 -18 20 23 31 -15 0 -32
-7 -15 27 23 36 -12 5 -28
-10 -19 24 25 38 -12 2 -22
-13 -18 26 28 34 -9 6 -20
-8 -19 29 36 32 -11 6 -26
-6 -18 29 31 27 -13 5 -28
-5 -23 26 29 30 -11 2 -27
-5 -21 25 31 42 -9 6 -26
-12 -21 25 38 39 -12 4 -29
-10 -22 26 32 38 -11 3 -32
-7 -20 34 28 40 -9 3 -30
-10 -17 28 31 41 -7 9 -26
-15 -16 25 32 39 -6 7 -26
-10 -15 29 34 41 -4 8 -25
-3 -15 27 31 36 -7 6 -25
-3 -18 34 37 40 -7 8 -24
-4 -20 33 39 39 -5 6 -26
-7 -23 37 39 46 -2 12 -22
-8 -15 34 43 48 -5 9 -24
-9 -22 32 47 49 -4 7 -29
-10 -23 35 48 53 2 12 -25
-10 -19 39 55 56 4 16 -19
-7 -17 34 46 46 -2 9 -26
-4 -21 37 46 46 0 11 -24
-5 -19 39 46 51 2 15 -21
-4 -15 34 49 48 -2 11 -25
2 -18 31 59 43 -2 5 -29
-3 -19 38 55 53 4 13 -22
-11 -15 39 61 56 5 16 -19
-11 -16 42 65 57 6 14 -24
-10 -11 44 55 55 5 13 -26
-3 -11 45 51 58 5 16 -24
-6 -9 44 52 53 5 13 -26
-5 -11 46 59 57 9 16 -23
-4 -11 47 64 62 11 19 -17
-6 -17 49 61 65 12 20 -17
-3 -15 51 64 61 12 17 -21
-3 -9 55 77 71 15 23 -17
-4 -7 51 70 80 14 20 -21
0 -5 49 73 72 14 16 -23
4 -7 48 73 73 16 18 -22
-3 -5 59 78 77 19 23 -19
-11 -10 62 87 79 21 23 -18
-7 -13 60 85 79 21 22 -18
-5 -9 58 82 85 21 23 -17
-3 -9 62 87 78 19 19 -22
-4 -10 59 87 75 20 17 -22
-5 -9 64 91 81 26 23 -18
-5 -8 70 91 85 24 22 -19
-7 -10 67 109 91 30 24 -13
-8 -13 69 115 94 33 27 -15
0 -8 69 102 99 33 27 -15
3 -1 69 107 92 31 23 -19
-4 3 74 114 94 35 28 -15
-1 3 76 111 99 37 31 -13
-1 -2 79 112 101 38 29 -13
-6 -6 81 116 104 41 29 -15
1 -2 89 126 108 42 31 -14
1 -2 91 132 111 41 30 -16
-7 -3 95 140 111 46 29 -15
-4 -1 104 146 119 51 35 -10
-3 4 99 142 123 51 36 -10
-3 -2 96 137 119 50 33 -12
4 -3 99 148 124 54 37 -7
3 5 101 146 132 57 46 -4
4 10 101 145 133 55 53 -5
5 6 96 144 133 56 54 -2
-1 3 101 153 141 61 61 0
1 13 100 156 144 60 61 -4
9 12 107 159 143 60 60 -7
16 7 104 165 137 62 62 -6
8 13 106 165 150 67 69 -1
-1 13 103 160 151 69 68 0
-4 16 107 168 148 73 72 4
0 22 108 176 149 74 76 6
2 21 108 168 149 73 74 3
7 19 103 170 147 75 72 3
6 22 109 167 152 77 77 9
4 27 111 161 153 76 75 7
3 32 110 162 155 78 75 9
-1 26 112 167 163 82 80 13
-1 29 113 165 161 83 81 13
5 34 101 161 153 78 75 8
7 29 104 161 150 80 77 11
8 31 112 163 156 81 81 17
5 34 100 158 156 80 79 17
6 32 95 155 148 79 77 16
7 31 103 163 150 82 83 21
1 30 93 158 153 80 79 18
1 27 85 144 149 79 77 15
6 25 86 137 147 79 80 16
6 28 84 141 147 79 82 19
4 28 80 134 135 77 78 19
8 27 74 130 136 78 81 22
10 32 68 122 138 77 82 24
10 32 63 118 132 75 80 25
9 27 59 118 125 74 78 26
9 32 58 113 125 75 81 24
8 33 55 109 121 71 78 21
-2 31 48 108 118 70 78 21
-7 26 52 99 122 72 82 25
-2 28 47 89 113 64 77 23
-1 22 38 74 100 58 69 19
0 20 33 75 91 56 68 15
-2 21 34 74 86 51 66 18
-2 16 28 57 85 46 63 14
-4 13 24 58 76 40 58 8
-3 9 23 64 74 39 59 9
2 12 17 42 65 32 52 5
-4 10 20 36 62 28 48 1
-7 3 14 36 65 25 47 2
-6 4 13 31 52 21 47 4
-7 0 5 25 43 13 36 -4
-5 -3 9 28 38 13 37 -4
-7 1 9 24 32 9 36 -2
-12 -5 9 18 27 5 30 -5
-19 -10 8 20 25 3 29 -7
-24 -10 10 17 27 4 32 -5
-17 -10 6 12 20 -4 24 -9
-16 -8 3 9 17 -4 21 -12
-16 -10 2 9 17 -6 21 -12
-16 -11 10 16 16 -6 23 -11
-21 -14 11 7 9 -11 15 -15
-19 -14 11 10 9 -12 14 -13
-16 -15 11 17 12 -13 16 -14
-18 -12 4 8 5 -15 12 -18
-15 -19 0 1 1 -17 8 -20
-18 -19 9 3 5 -14 14 -16
-18 -14 4 -5 4 -17 11 -19
-17 -18 -1 2 3 -17 11 -17
-17 -19 3 5 8 -16 12 -16
-15 -13 2 -2 7 -19 10 -20
-15 -13 2 -3 -4 -21 6 -23
-17 -15 4 0 0 -18 9 -19
-17 -12 2 -5 1 -21 8 -19
-16 -15 3 -5 -5 -25 3 -22
-19 -23 -2 -6 -6 -23 2 -23
-17 -22 0 -8 1 -19 8 -19
-17 -20 0 -5 -1 -22 5 -22
-15 -20 3 -11 -1 -21 3 -23
-18 -17 4 -5 2 -20 5 -19
-15 -18 5 -1 0 -21 6 -18
-13 -20 0 -8 -8 -24 1 -21
