I II V1 V2 V3 V4 V5 V6
-15 -15 0 -7 -6 -15 -23 -22
-14 -12 6 9 10 1 -13 -18
-13 -8 13 25 26 16 -2 -14
-12 -4 19 40 43 31 10 -9
-11 1 26 57 59 47 21 -5
-10 4 32 72 74 62 31 0
8 8 36 99 97 90 62 21
25 12 39 125 119 116 93 43
43 15 44 151 141 143 122 63
60 19 47 177 163 170 153 85
76 22 50 202 185 196 183 105
97 34 33 180 174 200 212 138
117 47 16 156 160 203 241 172
137 59 -3 133 148 206 270 204
157 71 -20 108 135 210 299 237
177 84 -37 85 122 213 327 270
157 75 -39 46 85 163 263 231
137 65 -41 7 47 112 196 190
115 56 -43 -32 9 61 129 150
94 46 -45 -71 -29 9 62 109
73 36 -46 -110 -67 -43 -5 68
37 28 -31 -127 -88 -75 -51 26
2 20 -16 -142 -108 -107 -97 -16
-34 12 0 -158 -129 -140 -142 -58
-71 4 16 -175 -148 -172 -188 -101
-107 -4 31 -190 -169 -204 -234 -143
-106 -14 27 -191 -176 -208 -233 -143
-103 -23 22 -190 -182 -213 -231 -141
-100 -32 17 -189 -188 -216 -228 -140
-97 -41 12 -188 -194 -220 -226 -138
-94 -51 7 -187 -200 -223 -224 -137
-89 -52 1 -179 -193 -213 -210 -129
-85 -52 -6 -171 -185 -201 -195 -120
-80 -52 -11 -163 -177 -189 -181 -113
-76 -52 -17 -155 -168 -177 -166 -105
-72 -52 -22 -148 -159 -165 -152 -98
-68 -50 -23 -141 -148 -152 -140 -90
-64 -47 -24 -133 -136 -139 -128 -82
-60 -44 -25 -126 -124 -126 -115 -75
-56 -40 -26 -118 -113 -112 -104 -67
-52 -37 -26 -111 -102 -99 -92 -60
-46 -32 -22 -94 -86 -85 -80 -53
-39 -28 -17 -77 -68 -71 -68 -47
-33 -24 -12 -60 -52 -57 -57 -39
-28 -20 -7 -44 -34 -44 -46 -32
-22 -16 -2 -26 -18 -29 -34 -26
-20 -14 0 -22 -14 -25 -30 -24
-18 -12 0 -18 -11 -21 -27 -22
-17 -10 0 -15 -8 -17 -24 -20
-15 -8 0 -11 -5 -13 -21 -18
-14 -7 0 -8 -2 -10 -18 -16
-12 -6 1 -6 1 -9 -17 -15
-11 -5 1 -5 2 -8 -16 -14
-9 -4 1 -3 4 -7 -15 -13
-8 -3 1 -2 5 -6 -14 -12
-7 -3 1 0 6 -5 -14 -11
-6 -2 2 1 7 -4 -13 -10
-7 -2 2 1 7 -3 -12 -10
-7 -2 2 1 7 -3 -11 -10
-8 -2 2 1 7 -2 -10 -10
-8 -2 2 1 7 -2 -10 -10
-9 -3 2 0 6 0 -9 -9
-8 -3 1 0 6 0 -9 -9
-8 -3 1 0 7 0 -9 -9
-7 -3 0 0 7 0 -9 -9
-7 -3 0 0 7 0 -9 -9
-6 -3 -2 0 8 0 -8 -9
-5 -3 -2 1 9 1 -7 -8
-5 -2 -2 2 9 2 -5 -7
-4 -2 -2 3 10 3 -4 -6
-4 -2 -2 4 10 3 -3 -5
-3 0 -2 5 11 4 -2 -4
-2 0 -2 5 11 4 0 -4
-2 0 -2 5 11 4 0 -3
0 0 -2 5 11 4 1 -3
0 0 -2 5 11 4 1 -3
1 0 -2 4 12 5 2 -2
1 0 -2 5 12 6 2 -2
1 1 -3 6 12 7 3 0
1 1 -3 7 12 8 3 0
1 1 -3 7 12 9 3 0
2 2 -4 8 13 10 4 1
2 2 -4 9 14 10 4 2
3 2 -4 10 15 11 5 3
3 2 -4 11 16 11 5 4
3 2 -4 12 16 11 5 4
4 3 -5 13 17 12 6 5
4 3 -5 13 17 13 7 5
5 3 -5 13 17 13 8 5
5 3 -5 13 17 14 9 5
5 3 -5 13 17 14 10 5
6 4 -7 13 16 15 11 6
7 4 -8 13 16 15 11 6
8 5 -9 13 17 15 11 7
9 5 -10 13 17 15 11 7
9 5 -11 13 17 15 11 7
10 6 -12 12 18 15 13 9
10 7 -12 13 18 16 14 10
11 7 -12 14 19 17 15 11
11 8 -12 15 19 18 16 12
11 8 -12 15 19 19 17 13
13 9 -13 16 20 20 19 15
15 9 -14 17 20 20 20 17
16 9 -15 17 20 20 22 19
18 9 -16 18 20 20 23 21
19 9 -16 18 20 20 24 22
22 10 -17 19 21 21 25 23
24 12 -18 19 21 21 26 24
27 14 -19 18 21 22 27 25
30 16 -20 18 21 22 28 26
32 18 -21 18 21 22 28 27
33 19 -23 17 19 23 29 28
34 19 -24 16 17 22 29 29
34 19 -25 15 15 21 29 29
35 19 -26 14 13 20 29 30
35 19 -27 13 12 19 29 30
37 18 -29 12 11 18 30 31
38 18 -30 12 11 18 30 32
40 19 -32 12 11 18 30 33
42 19 -33 12 11 18 30 34
43 19 -34 12 11 18 30 34
44 20 -35 13 10 17 30 35
45 21 -36 13 9 16 30 36
45 21 -36 13 9 16 30 36
46 22 -37 13 8 15 30 37
46 22 -37 13 8 15 30 37
47 23 -38 13 7 14 31 38
47 24 -39 12 7 14 31 39
48 24 -39 12 7 14 31 39
48 25 -40 11 7 14 31 40
48 25 -40 11 7 14 31 40
49 26 -41 10 6 13 31 42
49 26 -41 10 6 13 30 42
48 26 -41 11 5 12 29 40
48 26 -41 11 5 12 28 40
48 26 -41 11 5 12 28 40
47 26 -39 13 5 11 27 39
46 26 -37 14 7 12 27 38
45 26 -36 15 8 13 26 37
44 26 -34 16 10 14 26 36
43 26 -33 17 11 14 26 35
40 25 -32 18 12 15 25 33
38 24 -31 19 13 15 25 32
36 22 -30 20 14 15 24 31
34 21 -29 21 15 15 24 30
32 20 -28 22 16 15 24 29
31 19 -26 23 18 15 23 28
30 19 -24 23 19 17 23 27
29 19 -22 23 21 19 24 26
28 19 -20 23 22 20 24 25
27 19 -18 23 23 22 24 24
25 19 -16 25 24 23 24 22
23 18 -13 27 25 23 22 19
21 17 -11 29 26 23 21 17
20 16 -9 31 27 23 19 15
18 16 -7 33 28 23 18 13
16 15 -6 33 29 22 16 11
15 14 -5 31 29 21 15 10
13 13 -4 29 29 20 13 8
11 12 -3 27 29 19 11 6
10 12 -3 25 29 18 10 5
8 10 -2 24 28 16 9 3
5 8 -2 23 26 15 8 2
3 6 0 22 24 14 7 0
1 5 0 21 23 13 6 -3
-2 3 0 21 21 12 5 -4
-3 2 1 19 20 11 4 -5
-3 2 1 18 20 10 3 -6
-3 2 2 16 19 10 2 -6
-3 2 2 15 19 9 1 -7
-3 2 2 14 19 9 1 -7
-4 3 3 13 18 7 -2 -8
-4 3 3 12 17 6 -3 -8
-4 2 3 11 16 5 -4 -9
-4 2 3 10 15 4 -5 -9
-4 2 3 10 14 3 -6 -9
-3 0 4 8 13 2 -7 -10
-4 -2 3 7 12 1 -7 -10
-5 -4 2 5 11 1 -8 -11
-6 -5 1 4 10 0 -8 -11
