I II V1 V2 V3 V4 V5 V6
47 40 31 66 128 97 78 67
22 34 22 37 91 63 51 43
10 24 15 18 54 33 24 21
3 13 9 5 26 9 4 5
-2 6 5 -3 9 -6 -8 -6
-5 -3 4 -5 0 -12 -13 -11
-7 -10 2 -7 -8 -19 -20 -17
-10 -16 0 -9 -15 -27 -28 -24
-12 -21 -2 -11 -20 -33 -33 -29
-15 -23 -2 -15 -25 -37 -37 -33
-17 -24 -3 -19 -29 -43 -41 -36
-18 -26 -4 -21 -31 -46 -44 -38
-20 -27 -4 -22 -31 -46 -46 -39
-21 -28 -4 -23 -32 -49 -48 -41
-21 -29 -5 -24 -35 -52 -51 -44
-20 -30 -6 -26 -37 -55 -54 -47
-21 -31 -6 -27 -38 -56 -56 -48
-22 -32 -6 -27 -40 -59 -57 -49
-23 -32 -5 -25 -40 -58 -56 -49
-23 -34 -5 -25 -41 -58 -57 -49
-24 -35 -6 -26 -41 -58 -58 -50
-24 -34 -7 -27 -43 -60 -60 -51
-21 -33 -8 -28 -44 -62 -61 -53
-17 -32 -7 -27 -43 -62 -61 -53
-16 -33 -6 -26 -41 -61 -60 -52
-16 -34 -6 -26 -43 -61 -60 -53
-19 -35 -5 -24 -43 -61 -60 -53
-21 -36 -4 -23 -43 -61 -61 -52
-20 -37 -3 -22 -44 -62 -61 -52
-17 -37 -3 -22 -45 -63 -62 -52
-16 -37 -4 -22 -44 -63 -61 -51
-15 -36 -5 -24 -44 -63 -62 -52
-14 -35 -4 -23 -44 -62 -61 -51
-13 -33 -4 -23 -44 -62 -62 -52
-14 -31 -4 -24 -44 -63 -63 -53
-16 -29 -3 -25 -43 -62 -62 -53
-18 -28 -2 -23 -41 -61 -61 -52
-20 -27 0 -23 -40 -61 -62 -52
-24 -26 1 -22 -40 -61 -62 -52
-27 -25 2 -22 -39 -62 -62 -52
-29 -24 1 -24 -40 -64 -63 -52
-30 -24 -2 -26 -43 -65 -63 -52
-29 -25 -2 -26 -44 -65 -64 -52
