I II V1 V2 V3 V4 V5 V6
-9 -7 -2 -4 -3 -4 -2 3
-10 -8 0 -4 -3 -4 -3 3
-8 -8 0 -5 -4 -4 -3 3
-7 -7 1 -6 -4 -3 -3 4
-8 -8 0 -7 -5 -4 -4 2
-9 -9 -2 -7 -6 -5 -4 0
-9 -9 -3 -7 -6 -6 -4 -2
-9 -8 -3 -6 -5 -5 -2 0
-9 -8 -3 -6 -4 -4 0 1
-10 -8 -3 -7 -4 -4 0 0
-10 -9 -3 -7 -4 -4 -2 -3
-10 -9 -2 -7 -4 -4 -2 -4
-11 -9 0 -6 -4 -3 0 -3
-12 -9 -2 -8 -6 -3 -2 -2
-10 -9 -4 -9 -7 -5 -5 1
-10 -9 -4 -10 -7 -5 -5 5
-10 -9 -4 -10 -7 -6 -4 5
-9 -9 -4 -9 -7 -6 -4 3
-8 -9 -4 -9 -8 -7 -4 0
-8 -9 -4 -10 -8 -7 -4 1
-8 -9 -3 -9 -7 -6 -4 3
-8 -9 -2 -8 -7 -5 -3 4
-8 -8 -3 -9 -9 -6 -4 2
-9 -9 -3 -10 -8 -5 -3 1
-11 -9 -3 -10 -8 -6 -2 -3
-12 -9 -3 -11 -9 -6 -2 -6
-10 -9 -4 -11 -9 -7 -4 -5
-9 -9 -3 -11 -8 -6 -4 -2
-10 -8 -3 -10 -8 -6 -5 0
-11 -8 -3 -11 -8 -7 -5 -2
-13 -9 -3 -11 -8 -6 -5 -3
-12 -11 -3 -11 -8 -6 -4 -2
-10 -10 -2 -12 -8 -6 -6 1
-10 -10 0 -12 -8 -6 -7 5
-11 -10 -2 -12 -8 -7 -8 6
-10 -10 -3 -12 -9 -6 -7 5
-10 -9 -3 -13 -9 -7 -7 2
-10 -10 -4 -12 -8 -7 -6 1
-11 -11 -5 -13 -9 -8 -7 -2
-11 -11 -5 -13 -9 -8 -7 0
-10 -11 -4 -13 -9 -7 -8 2
-10 -10 -3 -12 -9 -6 -9 3
-10 -10 -3 -12 -9 -6 -9 4
-9 -9 -4 -13 -10 -7 -8 3
-9 -9 -4 -14 -10 -7 -6 1
-9 -9 -4 -14 -10 -8 -5 -2
-10 -9 -5 -14 -10 -8 -5 -4
-10 -9 -5 -13 -10 -8 -4 -6
-9 -9 -5 -13 -10 -7 -5 -4
-9 -10 -5 -13 -10 -7 -7 0
-9 -11 -4 -12 -9 -7 -9 3
-9 -11 -4 -12 -9 -7 -10 2
-10 -11 -4 -13 -10 -7 -7 -3
-12 -11 -2 -12 -9 -5 -4 -6
-11 -10 -3 -13 -10 -6 -4 -6
-11 -9 -3 -13 -9 -6 -5 -2
-11 -9 -3 -13 -9 -7 -7 3
-10 -9 -4 -14 -10 -9 -10 4
-9 -9 -4 -14 -9 -8 -10 4
-9 -9 -4 -13 -8 -8 -9 3
-10 -9 -4 -14 -8 -8 -8 0
-11 -10 -4 -14 -7 -7 -6 -2
-10 -10 -3 -14 -8 -6 -5 -3
-10 -11 -3 -14 -9 -6 -4 -4
-12 -12 -2 -14 -9 -6 -3 -5
-13 -12 -3 -14 -10 -6 -3 -6
-11 -11 -4 -14 -10 -6 -4 -5
-10 -10 -3 -13 -10 -6 -5 -4
-10 -10 -3 -12 -9 -6 -7 -3
-10 -10 -2 -12 -8 -7 -8 -3
-10 -10 -2 -12 -8 -6 -7 -2
-9 -11 -2 -13 -8 -6 -7 0
-10 -11 -2 -14 -9 -6 -8 0
-10 -11 -3 -15 -9 -7 -9 -2
-9 -10 -4 -15 -10 -8 -9 -2
-8 -10 -4 -15 -10 -7 -9 -2
-11 -10 -4 -14 -9 -6 -7 -2
-12 -10 -5 -14 -9 -6 -7 -3
-10 -10 -4 -12 -8 -5 -6 -3
-9 -10 -5 -13 -9 -6 -7 -3
-9 -11 -4 -13 -7 -6 -6 0
-9 -11 -3 -13 -7 -6 -5 -2
-8 -10 -3 -14 -8 -6 -6 -3
-9 -11 -3 -15 -9 -6 -6 -4
-11 -12 -4 -16 -10 -6 -7 -5
-10 -12 -6 -17 -11 -7 -8 -5
-10 -11 -5 -16 -10 -7 -7 0
-10 -10 -4 -14 -10 -7 -7 1
-11 -11 -3 -14 -9 -8 -8 1
-12 -11 -2 -12 -8 -8 -9 0
-12 -12 -2 -12 -7 -7 -7 -4
-11 -11 -2 -13 -8 -7 -5 -6
-9 -11 -2 -14 -8 -6 -5 -5
-9 -11 -3 -15 -9 -7 -8 -5
-10 -12 -4 -15 -11 -8 -10 -3
-10 -12 -4 -14 -10 -8 -10 0
-11 -11 -4 -14 -10 -8 -8 0
-12 -11 -3 -13 -9 -8 -6 -2
-13 -12 -4 -13 -10 -8 -6 -3
-12 -12 -4 -14 -9 -7 -6 -4
-11 -12 -3 -15 -8 -6 -6 -4
-11 -12 -2 -14 -8 -5 -5 -3
-10 -11 -2 -14 -8 -6 -5 -2
-7 -10 -2 -15 -9 -6 -5 0
-7 -10 -2 -16 -10 -6 -5 -2
-10 -11 -2 -15 -9 -6 -4 -4
-11 -11 -4 -15 -9 -6 -5 -6
-11 -11 -5 -15 -9 -7 -6 -6
-10 -10 -5 -14 -9 -7 -7 -6
-9 -11 -5 -14 -9 -7 -8 -7
-9 -11 -5 -14 -9 -7 -7 -10
-9 -11 -5 -14 -9 -6 -5 -11
-9 -11 -3 -14 -9 -6 -4 -9
-9 -11 -4 -14 -9 -6 -5 -4
-10 -11 -5 -15 -9 -7 -8 0
-8 -10 -5 -15 -11 -8 -11 2
-8 -9 -4 -14 -10 -7 -10 3
-8 -7 -4 -14 -8 -6 -8 2
-7 -5 -3 -13 -7 -5 -6 1
-5 -3 -2 -12 -6 -5 -5 1
-5 -2 1 -11 -6 -5 -5 1
-6 0 3 -10 -5 -4 -4 0
-7 0 6 -7 -3 -2 -2 0
-6 -2 7 -7 -2 0 -2 -5
-5 -3 8 -6 -2 0 0 -7
-4 0 9 -5 0 1 0 -7
-3 1 10 -4 1 1 0 -3
2 3 10 -3 1 1 -2 2
5 4 10 0 2 2 -2 6
7 4 11 2 4 3 0 7
9 5 10 4 5 5 1 7
10 7 10 5 6 7 2 9
10 9 9 6 8 8 3 10
12 11 10 8 10 10 6 11
17 15 12 11 12 13 10 11
20 20 14 14 15 16 13 12
20 21 16 16 17 19 16 12
18 19 15 17 18 19 16 11
18 19 13 18 19 19 15 11
18 20 11 17 19 20 16 12
17 21 8 14 18 19 15 12
17 19 5 11 15 17 12 12
16 16 2 8 12 16 9 10
15 14 -2 4 10 13 8 10
14 12 -4 1 6 11 6 9
12 10 -6 -3 3 8 4 8
10 8 -5 -3 4 8 5 8
11 7 -6 -5 2 8 6 8
10 5 -8 -8 -2 5 5 6
8 2 -11 -11 -5 1 1 3
5 0 -11 -13 -6 0 -2 2
5 1 -9 -13 -6 0 -2 0
5 1 -8 -14 -6 0 -3 -3
3 0 -8 -15 -7 0 -5 -3
0 -3 -9 -16 -8 -3 -6 -4
0 -4 -8 -16 -9 -4 -5 -5
0 -5 -9 -17 -10 -6 -5 -5
-2 -6 -9 -17 -10 -6 -5 -5
-5 -7 -9 -17 -10 -6 -6 -6
-5 -6 -8 -16 -9 -6 -7 -5
-4 -6 -8 -16 -9 -6 -7 -4
-4 -6 -8 -17 -9 -6 -6 -4
-5 -7 -7 -17 -9 -6 -8 -3
-7 -8 -7 -18 -10 -6 -9 -3
-9 -8 -7 -18 -11 -6 -7 -3
-12 -8 -7 -18 -11 -5 -5 -4
-12 -9 -8 -18 -12 -5 -6 -7
-12 -10 -8 -19 -12 -6 -8 -9
-12 -11 -8 -18 -11 -7 -9 -9
-12 -12 -9 -19 -12 -8 -9 -9
-13 -12 -9 -19 -12 -8 -9 -9
-13 -12 -8 -19 -12 -8 -9 -8
-13 -12 -9 -19 -12 -8 -8 -9
-13 -12 -9 -19 -12 -8 -9 -9
-13 -12 -9 -19 -13 -8 -9 -10
-13 -12 -9 -20 -13 -8 -9 -10
-13 -12 -10 -20 -13 -9 -9 -9
-13 -12 -11 -21 -13 -10 -10 -9
-13 -12 -11 -22 -14 -10 -11 -9
-12 -11 -11 -22 -14 -10 -11 -9
-11 -11 -12 -23 -15 -10 -11 -11
-13 -11 -10 -22 -13 -8 -9 -9
-14 -11 -9 -21 -12 -8 -10 -7
