I II V1 V2 V3 V4 V5 V6
1 4 -79 -132 -119 -94 -37 11
1 1 -64 -109 -98 -81 -37 6
1 0 -54 -95 -86 -74 -36 3
-2 0 -44 -81 -74 -66 -34 1
-4 0 -33 -68 -63 -59 -31 -2
-6 0 -22 -55 -52 -51 -29 -4
-8 0 -12 -41 -40 -44 -27 -6
-9 1 -8 -36 -36 -40 -25 -7
-10 0 -5 -32 -32 -37 -24 -7
-11 -2 -2 -28 -28 -35 -23 -8
-12 -3 3 -23 -25 -32 -22 -8
-13 -3 6 -19 -21 -30 -21 -8
-14 -4 7 -18 -20 -29 -20 -9
-13 -4 8 -17 -20 -28 -20 -9
-12 -4 9 -16 -19 -27 -20 -10
-11 -4 10 -15 -19 -26 -20 -10
-11 -4 10 -15 -19 -26 -20 -10
-10 -4 11 -14 -17 -25 -20 -11
-11 -4 12 -13 -16 -25 -20 -11
-11 -4 12 -12 -15 -25 -19 -11
-12 -4 13 -11 -14 -25 -19 -11
-12 -4 13 -10 -13 -25 -19 -11
-13 -3 14 -9 -12 -25 -18 -11
-13 -3 14 -8 -11 -24 -18 -11
-13 -3 15 -8 -10 -23 -18 -12
-13 -3 15 -7 -9 -22 -18 -12
-13 -3 15 -7 -9 -22 -18 -12
-13 -3 16 -6 -8 -21 -19 -13
-13 -3 16 -6 -8 -21 -19 -13
-13 -3 16 -6 -8 -21 -19 -13
-13 -3 16 -6 -8 -21 -19 -13
-13 -3 16 -6 -8 -21 -19 -13
-14 -4 16 -6 -9 -21 -19 -12
-14 -4 17 -5 -9 -21 -19 -13
-13 -4 17 -5 -9 -21 -19 -13
-13 -4 18 -4 -9 -21 -19 -14
-13 -4 18 -4 -9 -21 -19 -14
-12 -2 19 -3 -8 -21 -20 -15
-12 0 19 -3 -8 -21 -20 -15
-12 1 19 -3 -7 -21 -20 -15
-12 2 19 -3 -7 -21 -20 -15
-12 3 19 -3 -7 -21 -20 -15
-11 4 18 -4 -6 -20 -19 -14
-12 3 19 -4 -6 -20 -19 -14
-12 3 19 -4 -6 -20 -19 -14
-13 2 20 -4 -6 -20 -19 -14
-13 2 20 -4 -6 -20 -19 -14
-14 1 21 -3 -5 -19 -20 -14
-14 2 21 -3 -4 -18 -19 -13
-14 2 21 -2 -3 -18 -19 -13
-14 3 21 -2 -2 -17 -18 -12
-14 3 21 -2 -2 -17 -18 -12
-14 4 20 0 0 -16 -17 -11
-13 4 20 0 0 -16 -18 -12
-13 4 20 1 0 -17 -18 -12
-12 4 20 1 0 -17 -19 -13
-12 4 20 1 0 -17 -19 -13
-11 4 20 2 1 -18 -20 -14
-11 5 21 3 2 -18 -20 -13
-11 7 21 3 2 -18 -20 -12
-11 8 22 4 3 -18 -20 -11
-11 9 22 4 3 -18 -20 -11
-11 10 23 5 4 -17 -19 -10
-11 9 23 6 5 -16 -19 -10
-12 9 24 6 6 -15 -18 -10
-12 8 24 7 7 -14 -18 -10
-12 8 24 7 8 -14 -18 -10
-13 7 25 8 9 -13 -17 -10
-12 7 25 8 9 -13 -17 -10
-12 8 25 9 9 -13 -16 -9
-11 8 25 9 9 -13 -16 -9
-11 8 25 9 9 -13 -16 -9
-10 9 26 11 9 -14 -15 -8
-9 9 26 12 10 -14 -15 -8
-9 9 26 14 10 -13 -14 -8
-8 9 26 15 11 -13 -14 -8
-8 9 26 16 11 -13 -14 -8
-7 10 27 19 12 -12 -13 -7
-8 10 27 21 12 -11 -12 -7
-9 11 27 23 13 -11 -12 -6
-10 11 27 26 13 -10 -11 -6
-11 11 27 28 13 -10 -11 -6
-12 12 27 30 15 -8 -10 -5
-12 12 27 31 16 -7 -10 -5
-11 12 27 33 18 -6 -10 -4
-11 12 27 35 19 -5 -10 -4
-11 12 27 36 20 -4 -10 -4
-10 13 27 38 21 -3 -10 -3
-10 14 27 40 22 -2 -9 -3
-9 14 27 43 23 0 -8 -2
-9 15 27 44 24 1 -7 -2
-9 15 27 46 24 1 -6 -2
-8 16 26 48 26 2 -4 1
-7 17 26 50 27 3 -3 2
-6 18 25 52 29 4 -2 3
-5 19 25 54 30 5 0 4
-5 19 25 56 31 5 1 5
-3 21 24 58 32 7 3 6
-2 22 23 59 32 8 4 7
1 24 23 60 33 9 6 8
2 25 22 61 33 10 7 9
3 26 22 62 33 11 8 10
4 27 21 64 35 13 10 11
4 27 21 65 37 15 11 12
4 28 22 66 39 17 13 12
4 28 22 67 42 18 15 13
4 28 22 68 44 20 16 13
3 29 23 69 45 21 18 15
3 30 22 69 45 21 19 16
4 31 22 69 45 22 20 17
4 32 21 69 45 22 22 19
4 32 21 69 45 22 23 20
5 33 20 70 47 24 24 21
6 34 20 70 48 26 25 21
7 34 19 71 49 28 26 22
8 35 19 71 50 30 27 22
9 35 19 71 51 32 28 22
10 36 18 71 52 33 29 23
11 37 17 70 52 33 30 24
11 38 16 69 51 34 31 25
12 39 15 67 51 34 32 26
12 40 15 66 51 34 32 27
13 42 14 65 50 35 33 28
13 42 14 65 50 36 34 28
13 42 13 64 51 36 34 29
13 42 13 64 51 37 35 29
13 42 13 64 51 37 35 29
13 42 12 62 52 38 35 30
13 42 12 61 51 38 34 30
13 42 12 59 50 38 32 30
13 42 12 57 49 38 30 30
13 42 12 56 49 38 29 30
14 42 12 54 48 37 28 29
14 42 12 53 48 37 28 29
15 42 12 52 48 37 28 28
15 42 12 50 48 37 28 28
15 42 12 49 48 37 28 28
16 40 11 47 47 36 28 27
14 40 11 45 47 35 28 27
13 39 10 43 46 34 28 26
12 39 10 42 46 33 28 26
11 39 10 39 46 33 28 26
10 38 9 37 45 32 27 24
10 37 9 35 45 31 26 23
10 36 9 33 44 30 25 22
10 35 9 32 44 29 24 20
10 35 9 30 44 29 24 19
10 34 8 28 43 28 23 18
10 32 8 25 40 26 22 17
9 31 7 23 39 25 21 16
9 30 7 21 38 24 20 15
9 29 7 19 37 23 19 15
8 28 6 18 35 21 18 14
7 27 6 18 33 19 16 12
6 27 6 17 31 16 15 11
5 26 6 17 29 14 14 10
5 26 6 17 27 12 13 9
4 25 7 16 24 10 11 7
4 24 7 17 22 7 9 6
3 23 6 18 19 5 7 5
3 22 6 19 17 2 6 3
3 21 6 19 14 0 4 2
2 20 5 20 13 -2 3 1
0 19 5 20 12 -3 2 0
-2 19 5 20 11 -4 1 0
-3 18 5 20 10 -5 0 -2
-4 18 5 20 9 -6 0 -2
-5 17 5 21 7 -8 -2 -3
-5 15 5 19 6 -9 -3 -4
-5 14 5 18 4 -11 -4 -5
-5 13 5 17 2 -13 -5 -6
-5 12 5 16 1 -14 -6 -7
-4 11 4 15 0 -15 -7 -8
-5 11 4 15 1 -15 -7 -8
-6 11 4 15 1 -15 -8 -8
-7 11 4 15 2 -15 -8 -8
-8 11 4 15 2 -15 -8 -8
-9 11 5 15 3 -15 -9 -9
-9 11 5 15 3 -16 -10 -9
-10 11 5 14 3 -17 -11 -9
-10 11 5 14 3 -18 -12 -9
-10 11 5 14 3 -18 -13 -9
-11 10 4 13 2 -19 -15 -8
-11 9 5 14 2 -20 -16 -8
-11 8 5 14 1 -21 -18 -9
-11 7 6 15 1 -22 -20 -9
-11 7 6 15 1 -22 -21 -9
-10 6 7 16 0 -23 -22 -10
-10 6 7 16 0 -23 -22 -10
-10 6 7 16 0 -22 -21 -10
-10 6 7 16 0 -22 -21 -10
-10 6 7 16 0 -22 -21 -10
-9 7 6 16 -2 -21 -20 -11
-9 7 6 16 -2 -22 -20 -12
-9 7 6 16 -2 -22 -20 -12
-9 7 6 16 -2 -23 -20 -13
-9 7 6 16 -2 -23 -20 -13
-9 7 6 16 -3 -24 -20 -14
-9 6 7 16 -3 -24 -19 -13
-10 6 8 16 -2 -24 -19 -12
-10 5 9 16 -2 -24 -18 -11
-10 5 9 16 -2 -24 -18 -11
-11 4 10 17 0 -23 -17 -10
-11 4 10 17 0 -23 -17 -11
-11 4 9 17 0 -24 -17 -12
-11 4 9 17 0 -24 -17 -13
-11 4 9 17 0 -24 -17 -13
-11 5 8 18 0 -25 -18 -14
-11 5 8 18 0 -25 -18 -14
-12 5 8 18 0 -25 -18 -14
-12 5 8 18 0 -25 -18 -14
-12 5 8 18 0 -25 -18 -14
-13 5 8 19 1 -25 -17 -13
-12 5 8 19 2 -25 -17 -13
-12 5 8 20 2 -25 -17 -14
-11 5 8 20 3 -25 -17 -14
-11 5 8 20 3 -25 -17 -14
-10 5 9 21 4 -24 -18 -15
-10 5 9 21 4 -24 -18 -15
-10 5 9 21 5 -24 -18 -14
-10 5 9 21 5 -24 -18 -14
-10 5 9 21 5 -24 -18 -14
-11 5 9 22 6 -23 -17 -13
-11 5 9 22 7 -23 -17 -13
-11 5 9 23 8 -22 -17 -13
-11 5 9 23 9 -22 -17 -13
-11 5 9 23 10 -22 -17 -13
-12 4 9 24 11 -21 -16 -14
-12 4 9 24 11 -21 -16 -14
-11 4 10 24 11 -21 -16 -14
-11 4 10 24 11 -21 -16 -14
-11 4 10 24 11 -21 -16 -14
-10 4 11 25 11 -21 -15 -14
-9 5 12 26 12 -20 -15 -14
-9 5 12 26 13 -19 -14 -14
-8 6 13 27 13 -19 -14 -14
-8 6 13 27 14 -18 -14 -14
-7 7 14 28 15 -17 -13 -13
-7 7 13 28 15 -17 -13 -13
-7 7 12 27 15 -18 -13 -13
-7 7 12 27 15 -18 -13 -13
-7 7 11 27 15 -18 -13 -13
-6 6 10 26 15 -19 -13 -13
-6 6 10 26 15 -18 -13 -13
-7 6 11 26 15 -18 -12 -13
-7 6 11 26 15 -17 -12 -13
-7 6 11 26 15 -17 -12 -13
-8 7 12 27 16 -16 -11 -12
-6 7 12 26 15 -16 -11 -12
-5 7 11 26 15 -17 -11 -12
-4 7 11 25 14 -17 -11 -12
-3 7 11 25 14 -17 -11 -12
-2 8 10 24 13 -18 -10 -12
-2 8 10 24 13 -18 -10 -12
-2 8 10 25 13 -18 -10 -13
-2 8 10 25 13 -18 -10 -13
-2 8 10 25 13 -18 -10 -13
-2 7 10 26 13 -17 -11 -14
-2 7 10 26 13 -17 -11 -14
-2 7 10 25 13 -17 -11 -14
-2 7 10 25 13 -17 -11 -14
-2 7 10 25 13 -17 -11 -14
-3 7 11 24 12 -17 -12 -15
-3 7 11 24 12 -17 -13 -15
-4 7 11 24 12 -17 -13 -15
-4 7 11 24 12 -17 -14 -15
-4 7 11 24 12 -17 -14 -15
-5 6 12 24 11 -18 -15 -15
-5 6 11 23 11 -18 -15 -15
-5 6 11 23 11 -18 -16 -15
-5 6 10 22 11 -18 -16 -15
-5 6 10 22 11 -18 -16 -15
-4 6 9 21 10 -19 -17 -16
-4 6 9 21 10 -19 -17 -16
-4 7 9 21 9 -19 -17 -16
-4 7 9 21 9 -19 -17 -16
-4 7 9 21 9 -19 -17 -16
-4 8 10 20 8 -18 -17 -17
-4 7 10 19 8 -19 -17 -17
-4 6 9 19 7 -20 -17 -17
-4 6 9 18 7 -20 -17 -17
-4 5 9 18 7 -21 -17 -17
-3 4 8 17 6 -22 -18 -18
-4 4 9 17 6 -22 -18 -18
-4 5 10 17 5 -22 -18 -18
-5 5 10 17 5 -22 -18 -18
-5 5 11 17 5 -22 -18 -18
-6 6 12 16 4 -22 -17 -18
-6 6 12 16 4 -22 -17 -18
-5 5 12 15 3 -23 -17 -18
-5 5 12 15 3 -23 -17 -18
-5 5 12 15 3 -23 -17 -18
-4 4 11 14 2 -24 -16 -18
-4 4 11 14 2 -24 -16 -18
-4 4 11 13 2 -24 -17 -18
-4 4 11 13 2 -24 -17 -18
-4 4 11 13 2 -24 -17 -18
-5 4 12 12 2 -24 -18 -19
-5 4 12 12 2 -24 -18 -19
-4 5 11 12 2 -24 -18 -19
-4 5 11 12 2 -24 -18 -19
-4 5 11 12 2 -24 -18 -19
-3 6 10 11 1 -25 -17 -19
-3 6 10 11 1 -25 -17 -19
-3 6 10 11 0 -25 -17 -20
-3 6 10 11 0 -25 -17 -20
-3 6 10 11 0 -25 -17 -20
-3 5 10 11 -2 -25 -18 -21
-3 5 10 11 -2 -25 -18 -21
-4 4 10 11 -2 -25 -18 -21
-4 4 10 11 -2 -25 -18 -21
-4 4 10 11 -2 -25 -18 -21
-5 3 9 10 -3 -26 -17 -20
-5 4 9 9 -3 -26 -17 -20
-5 4 9 9 -3 -26 -17 -20
-5 5 9 8 -3 -26 -17 -20
-5 5 9 8 -3 -26 -17 -20
-5 6 10 7 -3 -26 -17 -20
-5 6 10 6 -3 -26 -17 -20
-5 6 10 5 -4 -26 -17 -20
-5 6 10 5 -4 -26 -17 -20
-5 6 10 4 -4 -26 -17 -20
-5 5 10 3 -5 -27 -16 -20
-5 5 10 3 -5 -27 -17 -20
-5 5 10 3 -5 -26 -17 -21
-5 5 10 3 -5 -26 -18 -21
-5 5 10 3 -5 -26 -18 -21
-4 5 10 3 -6 -25 -19 -22
-4 6 10 3 -6 -25 -19 -22
-4 6 10 3 -6 -25 -18 -22
-4 7 10 3 -6 -25 -18 -22
-4 7 10 3 -6 -25 -18 -22
-5 8 11 3 -6 -25 -17 -21
-5 7 11 3 -6 -25 -17 -21
-5 7 11 2 -6 -25 -17 -21
-5 6 11 2 -6 -25 -17 -21
-5 6 11 2 -6 -25 -17 -21
-5 5 10 1 -7 -25 -18 -22
-5 5 10 1 -7 -25 -18 -22
-4 5 10 0 -7 -25 -18 -22
-4 5 10 -2 -7 -25 -18 -22
-4 5 10 -2 -7 -25 -18 -22
-3 6 10 -3 -8 -25 -19 -22
-3 6 10 -3 -8 -25 -19 -22
-4 6 10 -3 -8 -26 -19 -22
-4 6 10 -3 -8 -26 -19 -22
-4 6 10 -3 -8 -26 -19 -22
-5 7 10 -3 -8 -27 -20 -22
-5 7 10 -3 -8 -27 -20 -22
-6 7 11 -4 -8 -27 -20 -22
-6 7 12 -4 -8 -27 -20 -22
-6 7 12 -4 -8 -27 -20 -22
-7 6 13 -5 -8 -27 -19 -22
-7 6 13 -5 -8 -27 -19 -22
-6 7 13 -5 -8 -27 -20 -22
-5 8 13 -5 -8 -27 -20 -22
-5 8 13 -5 -8 -27 -20 -22
-4 9 13 -6 -9 -28 -21 -23
-4 9 13 -6 -9 -28 -21 -23
-4 9 13 -7 -9 -28 -21 -23
-4 9 13 -8 -9 -28 -21 -23
-4 9 13 -8 -9 -28 -21 -23
-4 9 13 -9 -10 -29 -21 -23
-4 9 13 -9 -10 -29 -21 -23
-5 8 13 -9 -10 -28 -21 -23
-6 8 13 -9 -10 -28 -21 -23
-6 8 13 -9 -10 -28 -21 -23
-7 7 13 -9 -11 -27 -21 -22
-7 7 13 -9 -11 -27 -21 -22
-6 7 12 -10 -11 -28 -21 -22
-6 7 12 -10 -11 -29 -21 -22
-6 7 12 -10 -11 -29 -21 -22
-5 8 11 -11 -11 -30 -21 -23
-5 8 11 -11 -11 -30 -21 -23
-5 8 12 -11 -11 -30 -21 -23
-5 8 12 -11 -11 -30 -21 -23
-5 8 12 -11 -11 -30 -21 -23
-5 8 13 -11 -12 -30 -21 -22
-5 8 13 -12 -12 -30 -21 -22
-5 8 13 -13 -12 -30 -21 -22
-5 8 13 -13 -12 -30 -21 -22
-5 8 13 -14 -12 -30 -21 -22
-4 8 12 -15 -13 -29 -21 -23
-4 8 12 -15 -13 -29 -21 -23
-5 8 12 -15 -13 -29 -21 -23
-5 8 12 -15 -13 -29 -21 -23
-5 8 12 -15 -13 -29 -21 -23
-6 9 13 -14 -12 -28 -20 -23
-6 9 13 -14 -12 -28 -20 -23
-5 9 12 -14 -12 -28 -20 -23
-5 9 12 -14 -12 -28 -20 -23
-5 9 12 -14 -12 -28 -20 -23
-4 9 11 -15 -13 -28 -20 -23
-4 9 11 -15 -13 -28 -20 -23
-3 8 12 -15 -12 -28 -20 -23
-3 8 12 -15 -12 -28 -20 -23
-3 8 12 -15 -12 -28 -20 -23
-2 7 13 -16 -11 -28 -20 -22
-2 6 13 -16 -11 -28 -20 -22
-3 5 14 -16 -11 -28 -20 -22
-4 5 14 -16 -11 -28 -20 -22
-4 4 14 -16 -11 -28 -20 -22
-5 3 15 -16 -10 -27 -19 -22
-4 3 15 -16 -10 -27 -19 -22
-3 4 15 -16 -10 -27 -19 -21
-3 4 15 -16 -10 -27 -19 -21
-2 4 15 -16 -10 -27 -19 -21
0 5 15 -17 -11 -26 -19 -20
-2 5 15 -17 -11 -26 -19 -20
-3 4 15 -18 -11 -26 -19 -20
-3 3 15 -18 -11 -26 -19 -20
-4 3 15 -18 -11 -26 -19 -20
-5 2 14 -19 -11 -26 -18 -19
-5 2 14 -19 -11 -26 -18 -19
-4 2 15 -18 -11 -26 -18 -19
-3 2 15 -18 -11 -26 -18 -19
-3 2 15 -18 -11 -26 -18 -19
-2 2 17 -17 -10 -25 -18 -19
-2 2 19 -16 -8 -24 -17 -19
-2 2 21 -15 -7 -23 -15 -19
-2 2 23 -15 -5 -22 -14 -19
-2 2 25 -14 -4 -21 -13 -19
0 1 26 -13 -3 -20 -12 -18
0 2 27 -11 -2 -19 -12 -18
1 4 28 -9 0 -18 -11 -17
1 5 28 -8 1 -17 -11 -17
1 6 29 -6 2 -16 -11 -17
2 7 31 -5 3 -15 -10 -16
2 7 33 -5 3 -14 -9 -16
3 8 35 -4 4 -13 -8 -15
4 8 37 -3 5 -13 -8 -14
4 8 39 -3 5 -12 -7 -14
5 9 40 -2 6 -11 -6 -13
5 9 39 -2 6 -11 -6 -13
6 9 38 -2 6 -11 -6 -13
6 9 37 -2 6 -11 -6 -13
6 9 36 -2 6 -11 -6 -13
7 8 35 -3 6 -11 -6 -12
7 8 35 -4 5 -11 -6 -12
7 8 34 -6 4 -12 -6 -12
7 8 33 -7 3 -12 -6 -12
7 8 33 -8 2 -12 -6 -12
8 9 31 -10 1 -13 -7 -12
8 9 29 -12 0 -14 -7 -12
7 8 27 -14 -3 -15 -8 -12
7 8 25 -16 -4 -16 -8 -12
7 8 22 -18 -5 -17 -8 -12
6 7 21 -19 -6 -18 -9 -12
7 7 21 -21 -6 -18 -9 -12
8 6 20 -22 -7 -18 -9 -12
8 6 20 -24 -7 -18 -9 -12
9 6 20 -25 -7 -18 -9 -12
10 5 19 -26 -8 -19 -9 -12
10 5 19 -26 -9 -19 -10 -12
10 5 19 -27 -10 -20 -11 -13
10 5 19 -27 -10 -21 -12 -14
10 5 19 -27 -11 -21 -13 -14
10 4 18 -28 -12 -22 -14 -15
8 4 19 -28 -12 -22 -14 -15
5 4 20 -28 -12 -22 -14 -15
3 4 21 -28 -12 -22 -14 -15
1 4 22 -28 -12 -22 -14 -15
-2 3 23 -27 -11 -22 -15 -16
-2 2 22 -28 -11 -22 -15 -16
-2 1 21 -29 -12 -23 -16 -17
-2 0 21 -30 -12 -23 -17 -18
-2 -2 20 -31 -12 -23 -17 -18
-3 -3 17 -32 -13 -24 -18 -19
-3 -3 13 -32 -13 -24 -18 -19
-2 -2 9 -32 -14 -24 -18 -19
0 0 5 -32 -15 -24 -18 -19
0 0 1 -32 -15 -24 -18 -19
1 1 -2 -33 -16 -24 -19 -20
0 1 -2 -33 -15 -24 -19 -20
-2 1 -3 -32 -14 -23 -19 -19
-2 1 -3 -32 -14 -23 -19 -19
-3 1 -3 -32 -13 -23 -19 -19
-4 2 -4 -31 -12 -22 -18 -18
-4 2 -4 -31 -13 -22 -18 -18
-3 1 -5 -32 -14 -23 -19 -19
-2 1 -5 -32 -14 -24 -19 -19
-2 1 -5 -32 -15 -24 -19 -19
0 0 -6 -33 -16 -25 -20 -20
0 0 -6 -33 -16 -25 -20 -20
-2 0 -6 -33 -15 -24 -20 -19
-3 0 -6 -33 -15 -24 -20 -19
-3 0 -6 -33 -15 -24 -20 -19
-4 0 -7 -33 -14 -23 -20 -18
-4 0 -7 -33 -14 -23 -20 -18
-3 1 -6 -33 -13 -23 -20 -17
-2 1 -6 -33 -13 -23 -20 -17
-2 1 -6 -33 -13 -23 -20 -17
0 2 -5 -32 -12 -23 -19 -16
1 2 -5 -32 -12 -23 -19 -16
2 2 -4 -31 -12 -23 -20 -16
2 2 -4 -30 -12 -23 -20 -16
3 2 -4 -30 -12 -23 -20 -16
4 2 -2 -28 -11 -23 -21 -15
2 2 1 -26 -9 -21 -21 -15
0 3 4 -24 -7 -19 -20 -15
-2 3 7 -22 -5 -17 -19 -15
-4 3 9 -20 -3 -15 -19 -15
-3 5 11 -12 8 -5 -12 -13
1 9 12 3 27 14 0 -7
5 13 13 17 46 31 12 0
9 16 14 31 65 50 23 6
13 20 15 46 84 67 35 12
22 26 15 63 108 95 56 23
36 33 11 82 139 130 84 38
51 42 8 102 170 165 111 55
65 50 5 121 200 201 139 71
79 58 1 141 230 236 167 87
96 67 -16 135 242 254 185 102
114 78 -44 104 235 255 196 117
133 89 -72 73 227 257 207 132
152 100 -100 43 220 258 219 147
171 110 -128 12 213 259 229 162
171 113 -150 -36 169 225 215 162
151 105 -166 -101 91 156 176 148
133 98 -183 -165 13 89 137 133
113 90 -199 -230 -64 21 97 118
94 82 -216 -294 -142 -48 58 103
78 73 -217 -318 -183 -87 30 90
65 63 -202 -304 -190 -101 14 76
52 53 -187 -288 -196 -114 -3 63
38 43 -173 -274 -203 -128 -19 50
25 31 -157 -259 -210 -141 -36 37
18 24 -143 -239 -202 -142 -45 28
18 20 -127 -214 -180 -131 -45 23
17 16 -111 -189 -157 -118 -45 18
16 12 -95 -163 -135 -106 -45 13
16 8 -79 -139 -112 -94 -45 8
15 6 -66 -118 -96 -85 -44 5
13 6 -55 -104 -85 -76 -41 3
11 7 -45 -90 -73 -68 -39 1
10 7 -33 -75 -62 -61 -37 0
8 7 -23 -60 -51 -53 -35 -3
7 8 -16 -51 -43 -48 -32 -4
7 8 -13 -45 -38 -44 -30 -4
7 7 -9 -39 -34 -40 -28 -4
7 7 -6 -34 -30 -37 -26 -4
7 7 -3 -28 -26 -33 -24 -4
6 6 0 -25 -24 -31 -23 -3
6 6 1 -23 -23 -31 -23 -3
5 5 3 -21 -22 -30 -23 -4
4 5 4 -19 -21 -29 -23 -4
4 5 5 -17 -20 -29 -23 -4
3 4 6 -16 -19 -28 -24 -5
3 4 6 -15 -19 -27 -24 -5
3 4 6 -15 -19 -26 -24 -5
3 4 6 -14 -18 -25 -24 -4
3 4 6 -13 -18 -24 -24 -4
2 4 6 -12 -17 -23 -23 -3
2 4 6 -11 -17 -23 -23 -3
2 4 7 -10 -17 -23 -23 -3
2 4 8 -9 -16 -23 -23 -3
2 4 8 -8 -16 -23 -23 -3
3 5 9 -7 -15 -22 -22 -3
3 5 9 -7 -15 -22 -22 -3
3 5 9 -7 -15 -22 -22 -2
3 5 9 -6 -14 -21 -22 0
3 5 9 -6 -14 -21 -22 0
3 5 10 -5 -13 -20 -21 1
3 5 10 -5 -13 -20 -21 1
3 5 10 -4 -13 -20 -21 1
3 4 10 -3 -13 -20 -21 2
3 4 10 -3 -13 -20 -21 2
2 3 10 0 -12 -21 -21 3
2 3 9 4 -12 -21 -21 3
3 2 8 8 -12 -21 -21 3
4 1 7 12 -12 -21 -21 4
4 1 6 16 -12 -21 -21 4
5 0 5 18 -12 -22 -21 5
5 0 5 20 -11 -21 -21 5
5 1 5 22 -11 -20 -21 5
4 2 5 24 -10 -19 -21 4
4 2 5 26 -9 -18 -21 4
3 3 5 27 -8 -17 -21 3
4 3 5 28 -8 -16 -21 3
4 3 5 29 -8 -16 -20 3
5 3 5 30 -8 -15 -19 4
6 3 5 31 -8 -14 -19 4
7 3 4 34 -8 -13 -18 5
6 3 4 38 -8 -12 -17 6
6 3 4 43 -8 -11 -16 7
5 3 4 48 -8 -10 -15 8
4 3 4 52 -8 -9 -14 9
3 3 4 55 -8 -8 -13 10
3 3 4 57 -7 -8 -13 10
3 3 4 59 -6 -8 -13 10
3 3 4 61 -5 -7 -13 10
3 3 4 63 -4 -7 -13 10
4 4 4 65 -3 -6 -13 9
4 4 4 66 -3 -6 -13 9
4 4 4 66 -3 -6 -13 9
4 4 4 67 -2 -6 -13 10
4 4 4 68 -2 -6 -13 10
5 5 4 70 0 -7 -13 11
5 5 4 72 0 -7 -12 11
5 5 4 74 1 -6 -12 12
5 6 4 76 2 -5 -11 13
5 6 4 78 2 -5 -10 13
6 7 5 80 3 -4 -9 14
6 6 6 82 5 -3 -8 14
6 6 6 84 6 -3 -8 14
7 5 7 86 7 -2 -7 14
7 4 8 88 9 0 -6 14
