I II V1 V2 V3 V4 V5 V6
1 4 -12 1 -21 -7 -2 -4
1 4 -12 1 -21 -6 -2 -3
1 4 -11 2 -21 -5 0 0
1 4 -10 3 -21 -3 0 2
1 4 -9 4 -21 -2 1 4
1 4 -9 4 -21 0 1 5
0 4 -8 5 -21 1 2 5
0 5 -8 5 -21 0 2 3
1 5 -8 5 -21 -2 1 2
1 6 -8 5 -21 -3 1 0
1 6 -8 5 -21 -3 1 -2
2 6 -7 4 -21 -4 0 -3
2 4 -7 4 -20 -4 0 -3
3 3 -7 4 -19 -4 0 -2
3 1 -7 4 -18 -4 0 -2
3 0 -7 4 -18 -4 0 -2
4 -2 -8 3 -18 -3 0 0
3 0 -7 2 -19 -4 0 0
3 1 -7 1 -21 -5 -2 0
2 2 -6 0 -22 -6 -2 0
2 3 -6 -2 -23 -6 -2 0
1 4 -6 -3 -24 -7 -3 -2
1 4 -8 -4 -24 -7 -3 -3
1 3 -9 -4 -24 -7 -3 -4
1 3 -11 -5 -24 -7 -3 -5
1 3 -12 -5 -24 -7 -3 -6
2 2 -13 -7 -25 -8 -4 -7
2 1 -14 -8 -26 -9 -4 -7
1 0 -15 -9 -27 -10 -5 -7
1 -2 -16 -10 -28 -11 -5 -7
1 -2 -16 -11 -28 -12 -5 -7
0 -3 -17 -12 -29 -13 -6 -7
-2 -3 -17 -13 -29 -13 -6 -7
-2 -3 -17 -13 -29 -13 -6 -6
-3 -3 -17 -14 -29 -13 -6 -6
-3 -3 -17 -14 -29 -13 -6 -6
-4 -4 -18 -15 -29 -12 -5 -5
-4 -4 -18 -15 -29 -12 -5 -5
-5 -4 -19 -15 -29 -13 -6 -6
-5 -4 -19 -15 -29 -13 -6 -6
-5 -4 -19 -15 -29 -13 -6 -6
-6 -3 -20 -16 -30 -14 -7 -7
-5 -2 -19 -16 -30 -14 -7 -7
-4 0 -18 -16 -29 -14 -8 -8
-3 1 -17 -16 -29 -14 -8 -8
-3 2 -16 -16 -29 -14 -8 -8
-2 3 -15 -16 -28 -14 -9 -9
-3 2 -15 -16 -27 -14 -9 -9
-4 2 -15 -16 -26 -14 -10 -10
-5 1 -15 -16 -25 -14 -10 -10
-5 1 -15 -16 -25 -14 -10 -10
-6 0 -14 -17 -24 -15 -11 -11
-7 0 -13 -17 -24 -15 -11 -11
-8 0 -13 -17 -24 -15 -11 -11
-9 0 -12 -17 -24 -15 -11 -11
-9 0 -12 -17 -24 -15 -11 -11
-10 0 -11 -16 -23 -16 -11 -12
-10 -2 -11 -15 -23 -16 -11 -12
-10 -2 -10 -14 -23 -17 -11 -12
-10 -3 -10 -13 -23 -17 -11 -12
-10 -3 -10 -13 -23 -17 -11 -12
-8 -4 -9 -12 -23 -17 -12 -12
-6 -3 -9 -12 -22 -16 -12 -11
-5 -3 -10 -13 -22 -15 -11 -11
-3 -2 -10 -13 -21 -14 -11 -10
-2 -2 -10 -13 -21 -13 -11 -10
