I II V1 V2 V3 V4 V5 V6
-11 -17 0 -10 -26 -14 -11 -9
-11 -17 0 -10 -26 -14 -11 -9
-12 -18 0 -11 -27 -15 -12 -10
-11 -18 0 -11 -27 -15 -12 -10
-10 -18 -2 -11 -28 -15 -12 -10
-9 -18 -2 -11 -28 -15 -12 -10
-8 -18 -2 -11 -28 -15 -12 -10
-7 -17 -3 -12 -29 -14 -11 -10
-7 -17 -3 -12 -28 -14 -11 -10
-7 -16 -2 -12 -27 -13 -10 -10
-7 -16 -2 -12 -26 -13 -10 -10
-7 -16 -2 -12 -26 -13 -10 -10
-6 -15 4 0 -21 -12 -9 -10
-7 -16 9 12 -15 -12 -10 -11
-8 -17 14 23 -10 -13 -10 -12
-9 -18 18 35 -5 -13 -11 -13
-10 -19 23 48 1 -13 -11 -14
-9 -14 34 98 35 12 7 -4
-6 -7 46 150 71 38 26 10
-4 1 57 202 108 66 46 23
0 8 69 255 144 93 65 35
2 15 80 307 181 120 85 49
17 45 75 290 200 168 136 90
32 76 69 268 219 216 189 132
48 107 63 246 237 264 241 175
63 138 56 225 256 313 295 217
78 170 50 203 274 361 347 260
75 177 29 101 236 332 332 258
70 182 7 -6 193 298 312 252
65 188 -15 -113 150 264 292 245
61 194 -36 -220 107 229 271 239
56 199 -58 -327 64 195 251 233
43 172 -67 -349 2 131 190 192
29 141 -76 -365 -63 65 127 148
16 110 -85 -382 -128 0 63 105
3 80 -94 -398 -191 -66 0 61
-12 50 -102 -413 -256 -132 -64 17
-14 39 -96 -380 -245 -132 -69 8
-15 30 -89 -340 -229 -127 -69 1
-17 22 -80 -300 -213 -121 -69 -6
-18 13 -73 -261 -196 -115 -69 -13
-19 5 -65 -221 -180 -110 -69 -20
-18 4 -59 -195 -162 -100 -65 -21
-16 4 -53 -170 -146 -91 -59 -20
-13 3 -47 -145 -129 -80 -54 -20
-11 3 -40 -119 -111 -70 -49 -19
-9 3 -34 -94 -95 -60 -44 -19
-9 0 -29 -81 -86 -55 -40 -18
-10 -3 -25 -70 -78 -51 -37 -19
-11 -6 -21 -58 -70 -46 -34 -19
-12 -9 -16 -47 -62 -40 -31 -20
-13 -11 -12 -34 -54 -36 -28 -20
-13 -12 -10 -29 -51 -34 -27 -21
-12 -13 -8 -25 -49 -32 -26 -21
-11 -14 -6 -20 -46 -30 -25 -20
-10 -15 -4 -15 -44 -28 -24 -20
-9 -15 -3 -11 -41 -26 -23 -20
-9 -17 -2 -10 -40 -25 -22 -19
-10 -18 -2 -9 -39 -25 -22 -20
-11 -19 0 -8 -39 -25 -22 -21
-12 -20 0 -7 -38 -25 -22 -22
-13 -21 0 -6 -38 -25 -22 -22
-14 -22 1 -5 -37 -24 -22 -23
-13 -22 1 -4 -37 -24 -22 -23
-12 -21 1 -3 -37 -24 -22 -23
-11 -21 1 -2 -37 -24 -22 -23
-10 -21 1 0 -37 -24 -22 -23
-9 -20 2 1 -36 -23 -22 -20
-9 -20 2 2 -35 -22 -21 -18
-9 -19 3 3 -34 -22 -21 -16
-9 -19 3 4 -33 -21 -20 -13
-9 -19 3 4 -32 -21 -20 -11
-9 -18 4 5 -31 -20 -19 -10
-10 -18 4 5 -32 -20 -19 -10
-11 -19 4 5 -32 -21 -20 -11
-12 -19 4 5 -33 -21 -20 -11
-12 -19 4 5 -33 -21 -20 -11
-13 -20 4 6 -34 -22 -21 -12
-13 -20 5 6 -33 -22 -21 -12
-13 -20 5 7 -32 -22 -21 -12
-13 -20 6 7 -31 -22 -21 -12
-13 -20 6 7 -30 -22 -21 -12
-13 -21 7 8 -29 -21 -20 -11
-13 -21 7 8 -29 -21 -20 -11
-13 -22 7 8 -30 -21 -20 -12
-13 -22 7 8 -30 -21 -20 -12
-13 -22 7 8 -30 -21 -20 -12
-12 -23 6 9 -31 -22 -21 -13
-11 -22 6 10 -30 -21 -21 -13
-10 -22 6 10 -29 -21 -20 -13
-9 -21 6 11 -28 -20 -20 -13
-9 -21 6 11 -28 -20 -20 -13
-8 -20 7 12 -27 -19 -19 -13
-9 -20 7 13 -27 -19 -19 -13
-10 -20 7 14 -27 -19 -19 -13
-11 -20 7 15 -27 -19 -19 -13
-11 -20 7 15 -27 -19 -19 -13
-12 -20 6 16 -28 -20 -18 -14
-11 -20 6 16 -28 -19 -18 -14
-10 -20 7 16 -27 -18 -18 -14
-9 -20 7 16 -27 -17 -18 -14
-8 -20 7 16 -27 -17 -18 -14
-7 -21 8 15 -26 -16 -19 -15
-8 -21 8 15 -26 -17 -19 -15
-8 -21 8 15 -26 -17 -19 -16
-9 -21 8 15 -26 -18 -19 -16
-9 -21 8 15 -26 -18 -19 -16
-10 -20 7 16 -27 -19 -20 -17
-11 -21 7 16 -26 -18 -20 -16
-11 -22 7 17 -25 -18 -19 -16
-12 -23 7 17 -24 -17 -19 -15
-12 -23 7 17 -24 -17 -19 -15
-13 -24 6 18 -23 -16 -18 -14
-13 -24 6 19 -23 -16 -18 -14
-13 -24 6 19 -23 -16 -18 -14
-13 -24 6 20 -23 -16 -18 -14
-13 -24 6 20 -23 -16 -18 -14
-14 -25 7 21 -22 -14 -18 -14
-13 -24 7 22 -20 -13 -17 -14
-12 -23 8 23 -18 -11 -16 -14
-11 -22 8 24 -17 -10 -15 -14
-10 -22 8 25 -15 -9 -14 -14
-9 -21 9 26 -14 -8 -13 -13
-9 -21 9 27 -14 -9 -13 -13
-9 -21 9 27 -15 -9 -14 -13
-9 -21 9 28 -15 -10 -14 -13
-9 -21 9 28 -15 -10 -14 -13
-9 -22 8 29 -16 -11 -15 -12
-9 -22 8 29 -15 -10 -15 -12
-9 -21 8 30 -15 -10 -15 -12
-9 -21 8 30 -14 -9 -15 -12
-9 -21 8 30 -14 -9 -15 -12
-8 -20 7 31 -13 -8 -14 -11
-8 -20 7 32 -13 -8 -13 -11
-8 -20 7 33 -13 -8 -13 -11
-8 -20 7 34 -13 -8 -12 -11
-8 -20 7 35 -13 -8 -12 -11
-8 -19 11 36 -12 -7 -11 -10
-8 -19 14 37 -11 -6 -10 -9
-9 -19 18 37 -9 -5 -9 -9
-9 -19 21 38 -7 -4 -8 -8
-9 -19 25 38 -6 -4 -8 -8
-9 -17 26 39 -5 -3 -7 -7
-8 -16 25 40 -5 -2 -6 -6
-6 -14 24 42 -5 0 -5 -5
-4 -12 23 43 -5 1 -4 -4
-3 -11 22 44 -5 1 -4 -3
-2 -10 21 45 -6 2 -3 -2
-2 -10 21 45 -6 2 -2 -2
-3 -10 21 45 -5 3 -2 0
-3 -10 21 45 -5 3 0 0
-3 -10 21 45 -5 3 0 0
-4 -10 21 45 -4 4 2 2
-4 -10 20 45 -4 5 3 3
-4 -10 20 46 -4 6 4 4
-4 -10 19 46 -4 7 5 5
-4 -10 19 46 -4 7 6 6
-4 -8 18 47 -4 8 7 7
-4 -7 18 47 -4 9 7 7
-4 -5 17 47 -4 9 8 8
-4 -3 17 47 -4 10 8 8
-4 -2 17 47 -4 10 8 8
-3 0 16 45 -3 11 9 9
-2 1 16 43 -4 11 10 10
0 1 15 40 -5 11 10 11
1 2 15 39 -6 11 11 12
1 2 15 37 -7 11 11 12
2 3 14 35 -8 11 12 13
2 3 14 34 -8 11 12 13
2 4 13 32 -9 11 13 14
2 4 13 30 -9 11 13 14
2 4 13 29 -9 11 13 14
1 6 12 28 -10 11 14 16
1 8 11 26 -11 11 15 17
0 10 11 25 -12 11 16 18
0 11 10 24 -13 11 17 20
0 13 10 23 -14 11 18 21
-2 14 9 21 -15 11 19 22
1 14 8 18 -16 11 19 22
2 14 7 16 -17 10 18 22
3 14 6 13 -18 10 18 22
4 14 6 11 -18 10 18 22
5 13 5 10 -19 9 17 21
4 15 5 9 -19 9 18 22
3 16 5 9 -20 9 19 22
2 17 5 8 -20 9 20 23
2 18 5 8 -20 9 20 23
1 19 4 7 -21 10 21 24
2 18 4 7 -21 10 21 24
2 17 4 7 -20 11 22 24
3 16 4 7 -20 11 22 24
3 16 4 7 -20 11 22 24
4 15 4 6 -19 12 23 24
3 16 4 7 -18 12 23 24
3 16 4 8 -18 11 22 24
2 17 4 9 -17 11 22 24
2 17 4 9 -17 11 22 24
1 18 5 10 -16 10 21 23
1 18 5 10 -15 11 20 21
1 17 5 10 -14 11 19 20
1 17 5 10 -13 12 18 19
1 17 5 10 -12 12 18 18
2 16 6 11 -11 13 17 17
1 15 7 12 -11 13 17 17
0 14 7 13 -10 13 16 16
-2 13 8 14 -10 13 16 16
-2 12 8 14 -10 13 16 16
-3 11 9 15 -9 12 15 14
-3 10 9 14 -9 11 14 13
-3 10 9 13 -9 10 13 12
-3 9 9 12 -9 9 12 10
-3 9 9 12 -9 9 11 9
-3 8 9 11 -10 8 10 8
-4 6 9 11 -10 7 9 7
-5 5 8 10 -10 6 8 6
-6 4 8 10 -10 5 7 5
-6 3 8 10 -10 5 6 5
-7 2 7 9 -11 4 5 4
-7 2 7 9 -11 4 5 3
-6 2 8 9 -11 4 4 3
-6 2 8 9 -11 4 4 2
-6 2 8 9 -11 4 4 2
-5 2 9 10 -11 3 3 1
-6 1 9 9 -12 2 2 0
-6 0 8 9 -12 1 1 -2
-7 -2 8 8 -13 0 0 -3
-7 -2 8 8 -13 -2 0 -3
-8 -3 7 7 -14 -3 -2 -4
-8 -3 7 7 -14 -3 -2 -4
-8 -3 7 7 -13 -3 -2 -5
-8 -3 7 7 -13 -3 -2 -5
-8 -3 7 7 -13 -3 -2 -5
-7 -2 8 7 -12 -3 -3 -6
-7 -3 8 7 -12 -3 -4 -7
-7 -4 7 7 -12 -4 -5 -7
-7 -5 7 7 -12 -4 -6 -8
-7 -5 7 7 -12 -4 -6 -8
-7 -6 6 8 -13 -5 -7 -9
-7 -6 6 8 -13 -5 -7 -9
-7 -6 6 8 -12 -5 -7 -9
-7 -6 6 8 -12 -5 -7 -9
-7 -6 6 8 -12 -5 -7 -9
-8 -5 7 9 -11 -4 -6 -9
-7 -4 8 10 -10 -3 -5 -8
-7 -3 8 11 -10 -2 -4 -8
-6 0 9 12 -9 0 -3 -7
-6 1 9 13 -9 0 -3 -7
-5 2 10 14 -8 1 -2 -6
-6 1 10 13 -8 0 -2 -7
-7 0 9 13 -8 0 -3 -7
-8 -2 9 12 -8 -2 -3 -8
-8 -3 9 12 -8 -2 -3 -8
-8 -4 8 11 -9 -3 -4 -9
-7 -3 8 12 -8 -2 -3 -8
-6 -2 8 13 -8 0 -3 -8
-4 0 8 14 -7 1 -2 -7
-3 1 8 14 -7 1 -2 -7
-2 2 9 15 -6 2 0 -6
-3 2 9 15 -6 2 1 -5
-3 2 9 15 -6 3 1 -5
-4 2 9 15 -6 3 2 -4
-4 2 9 15 -6 3 2 -4
-5 1 8 14 -5 4 3 -3
-3 3 8 14 -5 5 3 -3
-2 4 7 14 -5 5 4 -3
0 5 7 14 -5 6 4 -3
1 6 7 14 -5 6 4 -3
2 7 6 14 -5 7 5 -2
1 7 6 14 -5 7 5 -2
0 7 6 14 -4 8 6 0
0 7 6 14 -4 8 6 0
-2 7 6 14 -4 8 6 0
-3 6 7 15 -3 9 7 1
-3 7 7 15 -3 9 8 1
-2 8 7 15 -3 9 8 2
-2 8 7 15 -3 9 9 2
-2 9 7 15 -3 9 9 2
0 10 7 15 -2 10 10 3
0 10 7 14 -2 10 10 3
-2 9 7 14 -3 10 10 3
-2 9 7 13 -3 10 10 3
-2 9 7 13 -3 10 10 3
-3 8 6 12 -4 11 11 2
-3 8 5 12 -4 11 11 2
-3 9 5 12 -4 11 11 2
-3 9 4 12 -4 11 11 2
-3 9 4 12 -4 11 11 2
-3 10 3 12 -4 11 12 3
-2 10 3 12 -4 11 12 3
0 10 3 12 -4 11 12 3
1 10 3 12 -4 11 12 3
2 10 3 12 -4 11 12 3
3 11 4 11 -5 11 11 2
3 11 4 11 -5 10 11 2
2 11 4 10 -6 10 10 1
2 11 4 10 -6 9 10 1
2 11 4 10 -6 9 10 1
1 9 3 9 -7 8 9 0
0 8 3 8 -7 8 9 0
-2 6 3 8 -7 7 8 -2
-2 5 3 7 -7 7 8 -2
-3 3 3 7 -7 7 8 -2
-4 3 3 6 -7 6 7 -3
-3 5 3 7 -7 6 7 -3
-2 7 2 7 -8 6 7 -4
0 10 2 8 -8 6 7 -4
1 12 2 8 -8 6 7 -4
2 12 1 8 -9 6 7 -5
2 10 1 7 -10 6 6 -5
2 8 1 5 -11 6 6 -6
2 5 1 4 -11 6 5 -6
2 3 1 2 -12 6 5 -6
2 2 1 1 -13 6 4 -7
1 3 1 1 -13 5 4 -8
0 4 1 2 -14 4 4 -8
0 4 1 2 -14 3 4 -9
-2 5 1 2 -14 2 4 -9
-3 6 0 3 -15 1 5 -10
-3 5 0 3 -15 1 4 -11
-2 4 0 3 -15 1 3 -11
-2 4 0 3 -15 1 3 -12
-2 3 0 3 -15 1 2 -12
0 2 -2 2 -15 2 1 -13
0 2 -2 2 -15 1 1 -13
0 2 0 2 -16 1 1 -13
0 2 0 2 -16 0 1 -13
0 2 0 2 -16 0 1 -13
1 3 1 1 -17 -2 0 -13
1 3 1 1 -18 -2 0 -13
1 2 2 1 -18 0 0 -13
1 2 2 1 -19 0 0 -13
1 2 2 1 -19 0 0 -13
0 1 3 1 -20 1 1 -13
0 1 3 1 -20 1 1 -13
0 2 2 1 -20 1 0 -13
0 2 2 1 -20 1 0 -13
0 2 2 1 -20 1 0 -13
1 3 1 1 -20 0 -2 -14
1 3 1 1 -20 0 -2 -14
1 3 1 1 -20 0 -2 -14
1 3 1 1 -20 0 -2 -14
1 3 1 1 -20 0 -2 -14
1 4 1 1 -21 -2 -2 -13
1 2 1 1 -22 -2 -2 -11
1 1 2 0 -23 -2 -2 -10
1 -2 2 0 -23 -2 -2 -8
1 -3 2 0 -24 -2 -2 -7
2 -4 3 -2 -25 -3 -2 -6
2 -3 3 -2 -25 -3 -2 -6
2 -3 3 -2 -25 -4 -2 -6
2 -2 3 -2 -25 -4 -2 -6
2 -2 3 -2 -25 -4 -2 -6
3 0 3 -3 -26 -5 -3 -7
3 0 3 -2 -25 -4 -2 -5
3 1 4 0 -25 -3 0 -4
3 1 4 1 -24 -2 1 -2
3 1 4 2 -24 0 2 0
3 2 5 3 -23 1 3 1
1 0 4 1 -23 -2 2 0
0 -2 3 0 -24 -3 1 -2
-3 -3 2 -2 -24 -5 0 -2
-4 -4 1 -3 -24 -6 -2 -3
-5 -5 0 -4 -25 -7 -3 -4
-3 -4 1 -4 -25 -6 -3 -4
-2 -3 2 -4 -25 -5 -3 -5
0 -2 2 -4 -25 -5 -3 -5
1 0 3 -4 -25 -4 -3 -5
2 1 4 -3 -25 -3 -3 -6
2 1 4 -3 -25 -3 -3 -6
2 0 4 -3 -24 -3 -3 -6
2 -2 4 -3 -23 -3 -3 -6
2 -2 4 -3 -23 -3 -3 -6
1 -3 5 -2 -22 -2 -3 -7
1 -3 4 -2 -23 -3 -3 -7
0 -3 2 -3 -24 -5 -4 -7
0 -3 1 -3 -25 -6 -5 -7
0 -3 0 -3 -26 -7 -5 -7
-2 -2 -2 -4 -27 -8 -6 -8
-2 -2 -2 -4 -26 -8 -6 -8
-3 -2 -2 -4 -25 -7 -6 -8
-4 -2 -2 -4 -24 -7 -6 -8
-4 -2 -2 -4 -23 -7 -6 -8
-5 -2 0 -5 -22 -6 -5 -8
-4 -2 0 -5 -22 -6 -5 -8
-3 -2 1 -4 -22 -7 -5 -7
-2 -2 2 -4 -22 -7 -5 -7
0 -2 2 -4 -22 -7 -5 -7
1 -3 3 -3 -22 -8 -4 -6
1 -3 3 -3 -22 -8 -4 -6
0 -2 3 -3 -22 -8 -5 -7
-2 -2 3 -3 -22 -8 -6 -8
-2 -2 3 -3 -22 -8 -6 -8
-3 0 3 -4 -21 -8 -7 -9
-3 -2 3 -4 -21 -8 -7 -9
-3 -3 3 -4 -21 -8 -6 -8
-3 -3 3 -4 -21 -8 -6 -8
-3 -4 3 -4 -21 -8 -6 -8
-4 -5 2 -4 -20 -7 -5 -7
-4 -5 2 -4 -20 -7 -5 -7
-3 -5 2 -4 -20 -6 -5 -7
-3 -5 2 -4 -20 -5 -5 -7
-3 -5 2 -4 -20 -5 -5 -7
-2 -4 2 -4 -19 -4 -5 -6
-2 -4 2 -4 -19 -4 -5 -6
0 -4 3 -3 -19 -5 -5 -6
0 -4 3 -3 -19 -5 -5 -6
0 -4 3 -3 -19 -5 -5 -6
0 -3 4 -2 -19 -6 -5 -7
-2 -4 4 -3 -19 -6 -5 -7
-4 -5 3 -4 -19 -7 -6 -8
-5 -6 2 -5 -19 -8 -6 -8
-7 -7 2 -6 -19 -8 -6 -8
-7 -8 1 -7 -20 -9 -7 -9
-4 -8 1 -7 -20 -9 -7 -9
-2 -7 1 -7 -20 -9 -7 -8
2 -7 1 -7 -20 -9 -7 -7
5 -7 1 -7 -20 -9 -7 -7
6 -6 1 -6 -19 -8 -7 -6
5 -6 1 -6 -19 -8 -7 -6
4 -5 2 -5 -18 -7 -6 -6
4 -4 3 -4 -18 -7 -6 -6
3 -4 3 -4 -18 -7 -6 -6
2 -2 4 -3 -17 -6 -5 -5
2 0 4 -2 -16 -6 -5 -5
2 2 4 0 -14 -5 -4 -5
2 4 4 0 -13 -5 -4 -5
2 6 4 1 -12 -5 -4 -5
1 7 5 2 -11 -4 -3 -5
1 7 6 3 -10 -3 -3 -3
2 8 7 5 -9 0 -2 0
2 9 7 6 -8 1 0 1
2 9 8 7 -7 2 0 3
3 10 9 9 -6 3 1 4
2 10 9 10 -4 5 2 4
1 11 10 12 -2 6 4 4
1 12 11 14 0 8 5 4
0 12 11 16 2 9 6 4
-2 13 12 16 3 10 7 5
-2 14 11 13 3 10 7 5
-2 15 10 11 2 10 7 6
-2 15 10 8 1 10 7 7
-2 16 9 6 1 10 7 7
-2 17 8 4 0 10 6 8
-2 18 8 4 0 10 6 8
-2 19 9 4 0 9 6 9
-2 19 9 4 0 8 6 9
-2 20 9 4 0 8 6 9
-2 20 10 3 1 7 7 10
0 19 8 3 1 7 7 10
2 17 7 3 2 7 7 10
3 15 5 3 2 7 7 10
4 13 4 3 2 7 7 10
5 11 3 3 2 8 7 9
4 9 2 1 1 6 5 8
3 7 0 -2 -2 4 4 6
3 5 -2 -3 -4 3 2 5
2 2 -3 -5 -6 1 1 4
1 1 -4 -6 -7 0 0 3
1 -2 -4 -6 -7 -2 -2 3
1 -3 -4 -7 -8 -3 -3 2
1 -5 -4 -7 -9 -3 -3 1
1 -6 -4 -7 -9 -4 -4 1
0 -7 -3 -8 -10 -5 -5 0
0 -8 -3 -8 -11 -6 -6 -2
0 -9 -3 -9 -12 -7 -7 -4
0 -10 -3 -9 -12 -8 -8 -5
0 -11 -3 -9 -13 -9 -9 -6
-2 -12 -2 -10 -14 -10 -10 -7
-2 -13 -2 -10 -14 -11 -11 -7
-3 -14 -2 -11 -15 -12 -12 -8
-3 -14 -2 -11 -15 -12 -12 -9
-3 -15 -2 -11 -15 -13 -13 -9
-4 -16 -3 -12 -16 -14 -14 -10
-4 -16 -3 -12 -16 -14 -14 -10
-4 -16 -3 -12 -16 -14 -14 -10
-4 -16 -3 -12 -16 -14 -14 -10
-4 -16 -3 -12 -16 -14 -14 -10
-5 -15 -3 -12 -17 -14 -14 -11
-3 -15 -3 -12 -17 -14 -14 -11
0 -15 -3 -12 -17 -14 -15 -12
1 -15 -3 -12 -17 -14 -15 -12
3 -15 -3 -12 -17 -14 -15 -12
3 -15 -3 -13 -18 -15 -16 -13
1 -16 -3 -13 -18 -15 -16 -13
-2 -18 -4 -14 -19 -16 -16 -14
-4 -19 -4 -15 -19 -16 -16 -14
-6 -20 -4 -15 -19 -16 -16 -14
-7 -21 -5 -16 -20 -17 -17 -15
-7 -21 -5 -16 -20 -17 -17 -15
-6 -20 -5 -16 -20 -17 -17 -15
-6 -20 -5 -16 -20 -17 -17 -15
-6 -20 -5 -16 -20 -17 -17 -15
-5 -19 -5 -16 -20 -18 -17 -15
-5 -18 -5 -16 -20 -17 -17 -15
-4 -17 -5 -16 -19 -16 -16 -15
-3 -17 -5 -16 -18 -16 -15 -15
-3 -16 -5 -16 -18 -15 -15 -15
-2 -15 -5 -11 -16 -14 -15 -17
-2 -16 -2 -4 -12 -16 -17 -20
-3 -17 2 4 -9 -17 -20 -23
-4 -18 4 12 -5 -18 -22 -25
-4 -19 7 19 -2 -20 -24 -28
-5 -17 16 51 18 -10 -18 -26
-3 -12 29 101 51 13 -4 -17
0 -7 43 151 84 34 11 -9
1 0 56 201 116 56 26 1
3 5 69 253 149 77 40 10
12 24 73 271 179 117 79 38
28 55 69 262 206 173 137 84
44 86 65 253 233 228 195 129
60 115 61 243 260 283 253 174
76 146 57 234 287 339 310 219
84 167 42 169 287 358 332 240
81 180 17 57 264 347 325 243
80 193 -8 -56 240 336 317 247
79 205 -32 -168 217 324 310 251
77 219 -57 -280 193 313 302 254
68 207 -74 -344 138 261 260 230
54 174 -86 -366 56 176 188 184
38 140 -98 -389 -26 92 117 137
23 106 -110 -411 -108 7 46 90
8 72 -121 -434 -190 -78 -25 43
0 52 -122 -424 -227 -119 -60 16
-3 42 -112 -385 -225 -123 -63 6
-5 31 -103 -345 -223 -129 -67 -5
-7 21 -93 -305 -221 -133 -71 -16
-9 11 -82 -265 -219 -137 -75 -26
-10 5 -74 -232 -204 -133 -74 -31
-9 3 -67 -204 -179 -118 -69 -31
-8 1 -60 -176 -153 -104 -63 -30
-8 -2 -53 -148 -127 -90 -57 -29
-7 -4 -47 -120 -101 -75 -51 -29
-6 -6 -40 -101 -85 -66 -47 -28
-6 -8 -35 -88 -74 -60 -44 -28
-7 -10 -29 -74 -65 -54 -40 -29
-8 -12 -24 -61 -56 -49 -38 -29
-8 -14 -19 -48 -47 -43 -35 -29
-9 -15 -16 -38 -40 -39 -33 -30
-9 -16 -14 -33 -38 -37 -33 -30
-8 -18 -12 -28 -35 -35 -32 -31
-8 -19 -10 -23 -33 -34 -32 -31
-8 -20 -8 -18 -31 -32 -32 -31
-7 -21 -7 -15 -29 -31 -31 -32
-7 -21 -6 -13 -29 -30 -31 -32
-6 -20 -5 -11 -28 -28 -30 -33
-5 -19 -4 -10 -27 -27 -29 -33
-5 -19 -3 -8 -27 -26 -29 -33
-4 -18 -2 -7 -26 -25 -28 -34
-4 -20 -2 -7 -25 -25 -28 -34
-5 -21 -2 -6 -24 -25 -28 -33
-6 -22 -2 -5 -24 -25 -28 -33
-6 -24 -2 -5 -23 -25 -28 -33
-7 -25 0 -4 -22 -24 -27 -32
-7 -25 0 -3 -22 -24 -27 -32
-7 -25 0 -2 -22 -24 -28 -33
-7 -25 0 -2 -22 -24 -28 -33
-7 -25 0 0 -22 -24 -28 -33
-8 -25 1 1 -21 -24 -29 -34
-8 -25 1 1 -21 -24 -29 -34
-8 -25 2 2 -21 -24 -28 -33
-8 -25 3 2 -21 -24 -28 -32
-8 -25 3 2 -21 -24 -28 -32
-8 -25 4 3 -20 -25 -27 -31
-8 -25 4 3 -20 -25 -27 -31
-8 -25 3 3 -19 -25 -28 -31
-8 -25 3 3 -19 -25 -28 -31
-8 -25 3 3 -19 -25 -28 -31
-7 -25 2 4 -18 -25 -29 -32
-6 -25 3 5 -18 -25 -29 -32
-5 -24 4 7 -18 -24 -29 -31
-5 -24 4 8 -18 -23 -29 -31
-4 -24 5 9 -18 -23 -29 -31
-3 -23 6 10 -17 -22 -28 -30
-4 -23 6 10 -17 -22 -28 -30
-5 -23 5 9 -17 -23 -28 -31
-5 -23 5 9 -17 -23 -28 -31
-6 -23 5 9 -17 -23 -28 -31
-7 -24 4 8 -17 -24 -29 -32
-7 -24 4 8 -17 -24 -28 -32
-7 -24 4 9 -17 -23 -28 -32
-7 -23 5 10 -16 -22 -27 -32
-7 -23 5 10 -16 -22 -26 -32
-6 -22 6 11 -15 -21 -25 -31
-6 -24 6 11 -15 -21 -25 -31
-7 -25 6 11 -15 -21 -25 -31
-8 -26 6 12 -15 -21 -25 -32
-8 -28 6 12 -15 -21 -25 -32
-9 -29 7 13 -14 -22 -26 -33
-8 -29 7 13 -14 -22 -26 -33
-8 -28 6 14 -14 -22 -26 -33
-7 -27 5 15 -13 -22 -26 -33
-6 -27 5 15 -13 -22 -26 -33
-5 -26 4 16 -12 -21 -25 -33
-6 -26 4 16 -12 -21 -25 -33
-6 -26 5 16 -11 -20 -25 -33
-7 -26 6 17 -10 -19 -25 -33
-8 -26 6 17 -10 -19 -25 -33
-9 -26 7 18 -9 -18 -25 -33
-8 -26 7 18 -9 -18 -25 -33
-7 -26 7 18 -9 -18 -25 -33
-6 -25 7 19 -9 -18 -24 -32
-5 -25 7 19 -9 -18 -24 -32
-4 -24 7 20 -8 -18 -23 -31
-4 -24 7 20 -8 -18 -23 -31
-4 -24 7 20 -7 -18 -23 -31
-4 -24 7 21 -6 -18 -24 -32
-4 -24 7 21 -6 -18 -24 -32
-5 -23 6 22 -5 -18 -25 -33
-5 -23 6 24 -3 -17 -23 -31
-5 -23 6 25 -2 -16 -22 -30
-5 -23 6 27 0 -14 -21 -29
-5 -23 6 29 2 -13 -19 -27
-4 -23 7 30 3 -12 -18 -26
-4 -23 7 31 3 -12 -18 -26
-5 -23 7 31 4 -12 -18 -26
-6 -23 8 32 5 -11 -18 -27
-6 -23 8 33 5 -11 -18 -27
-7 -23 9 34 6 -10 -18 -28
-6 -23 9 35 7 -10 -18 -27
-6 -22 9 36 8 -9 -18 -26
-5 -21 9 37 10 -8 -17 -25
-4 -21 9 38 11 -8 -17 -24
-3 -20 10 39 12 -7 -16 -23
-3 -19 10 40 14 -6 -16 -23
-3 -18 10 40 15 -5 -15 -23
-3 -17 10 42 16 -3 -14 -22
-3 -16 10 43 18 -2 -14 -22
-2 -15 11 44 19 0 -13 -21
-2 -15 11 44 19 0 -12 -21
