I II V1 V2 V3 V4 V5 V6
13 -1 -16 44 9 4 13 1
2 -17 -9 43 10 4 11 -1
5 -21 -9 41 13 5 12 0
7 -13 -15 33 5 3 10 0
6 -6 -16 25 2 0 7 -5
7 -15 -12 27 6 0 8 -2
11 -5 -13 32 3 -1 6 -2
7 -5 -19 31 7 2 7 3
-2 -18 -16 36 8 4 9 7
0 -15 -13 36 -1 1 7 -4
-6 -4 -8 32 0 -2 6 -4
-14 -7 -12 31 -1 -3 1 -10
-7 -4 -14 23 1 -5 -2 -14
-2 -5 -11 19 -3 -4 -3 -13
0 -22 -5 27 -4 -4 0 -8
-1 -19 6 30 0 2 8 -3
0 -6 7 29 6 3 8 0
1 -5 -11 20 1 -2 2 -7
-6 -4 -13 17 -5 -4 0 -10
-2 -2 -10 13 -5 -5 1 -5
0 -10 -1 20 -1 0 6 -3
-4 -14 2 32 1 -3 4 -7
0 -6 0 34 -2 -5 2 -4
-4 -13 -3 27 0 -1 5 -4
-12 -15 2 35 8 0 6 -3
-15 -19 -8 25 7 -6 1 -6
-15 -19 -7 23 3 -6 -1 -12
-17 -11 -6 26 6 -5 0 -10
-4 -5 -2 26 4 -4 1 -7
5 -10 -3 29 2 -4 2 -9
-1 -18 -10 25 -4 -5 0 -6
-5 -10 -6 20 -3 -3 1 -8
-9 -17 -6 23 -1 -2 4 -8
-9 -19 -6 23 1 -3 3 -10
-12 -16 -8 31 1 0 5 -8
-10 -14 -9 34 7 0 4 -6
4 -2 -12 25 3 -1 6 -5
7 -7 -12 33 0 1 7 -3
-5 -18 -14 27 2 2 9 2
-7 -22 -8 22 -1 2 10 -3
-2 -18 -6 25 0 1 10 0
-7 -12 -10 32 3 1 7 2
1 -7 -13 29 10 0 4 -3
0 -9 -9 31 10 3 9 -3
-10 -16 -1 27 11 7 12 1
-13 -19 -1 34 8 8 11 2
-9 -23 -8 24 2 2 7 -6
-2 -10 -18 18 2 -3 2 -12
4 0 -14 13 9 -4 1 -15
1 2 -11 19 8 -3 3 -11
-2 -3 -9 31 12 4 10 -3
-4 -12 -16 33 16 3 8 -6
-10 -16 -12 33 22 2 11 -3
-11 -12 -8 32 22 7 18 2
-6 -13 -5 25 13 9 19 7
-3 -13 -11 15 4 8 14 1
1 -9 -15 18 -2 7 13 1
0 -10 -16 17 -2 10 13 10
-6 -12 -12 21 3 12 15 1
-7 -13 -4 24 1 9 14 -2
-4 -6 -2 33 9 10 15 3
-7 -8 -1 29 14 12 15 7
-12 -20 -8 25 11 9 13 0
-11 -17 -10 23 11 9 12 -5
-6 -9 -9 24 16 10 12 -6
-5 -6 -7 22 12 10 11 -4
-4 0 -9 24 16 11 14 -1
-10 -3 -4 19 9 6 9 -4
-9 -5 -11 19 6 5 8 -2
-8 -11 -5 28 18 10 16 4
-2 -7 -3 29 22 8 15 6
4 -4 -16 17 8 3 9 -1
1 -7 -23 15 -2 -2 4 -9
-2 -9 -20 12 1 -3 3 -9
-1 -6 -20 15 6 1 7 -1
-9 -17 -14 17 11 7 10 3
-6 -10 -12 12 10 11 15 6
5 -4 -14 13 15 12 17 7
3 -8 -7 13 15 13 19 11
-7 -4 -17 10 14 9 16 11
-11 1 -15 10 14 7 14 8
-12 -4 -9 10 9 8 12 1
-13 -10 -10 11 10 10 14 6
-7 0 -17 12 10 7 11 7
-8 -2 -14 17 11 7 11 -3
-13 -10 -15 7 14 6 8 -3
-7 -11 -8 10 13 5 10 0
-10 -13 -9 10 12 3 10 -3
-13 -18 -14 8 8 2 9 -4
-15 -25 -16 8 15 -2 6 -4
-10 -21 -13 9 9 -3 5 -5
8 -7 -12 5 8 -1 5 -5
11 6 -8 13 13 3 6 -3
-4 0 -8 14 13 3 7 -4
-9 -9 -11 6 14 0 3 -7
-3 -13 -16 6 7 -2 1 -4
-1 -10 -18 5 3 -1 5 2
2 -2 -17 5 5 -3 4 4
5 4 -19 7 3 -6 1 -1
1 4 -20 7 2 -4 5 -6
-4 4 -10 21 8 2 11 0
-11 -7 -4 14 11 4 12 1
-10 -12 -16 8 5 1 10 3
-11 -6 -9 10 2 4 12 2
-14 -9 -10 13 2 7 15 3
-17 -23 -12 17 4 7 12 7
-13 -10 -13 12 4 5 10 6
-11 -9 -17 10 2 5 7 2
0 -4 -11 12 11 8 14 2
4 -4 -4 17 15 11 18 7
-2 -11 -2 17 10 6 13 4
-9 -19 0 10 7 3 10 -1
-10 -18 -5 13 9 5 11 0
-9 -11 -3 14 5 5 10 -1
-9 -7 -6 7 1 4 8 0
-12 -17 -8 6 7 6 10 6
-11 -16 -4 10 2 4 10 5
-4 -13 -6 4 5 1 9 7
2 -5 -3 6 5 -3 4 -1
10 -2 8 9 8 -3 7 1
-4 -9 -2 6 9 2 10 5
-18 -20 -7 6 5 3 9 5
-18 -7 -9 -9 1 -1 5 -1
-4 2 -8 -10 -7 -5 0 -4
0 -3 -8 -5 -6 -3 1 -2
-9 -8 -4 -5 1 -1 3 3
-10 -8 -3 -6 -2 -2 2 1
-8 0 -9 -5 -6 -3 3 1
