I II V1 V2 V3 V4 V5 V6
-6 11 29 51 73 53 39 29
-6 11 29 52 75 56 40 30
-6 12 29 53 78 59 43 31
-6 12 29 55 81 62 45 33
-6 13 29 56 85 65 47 34
-6 13 29 57 87 68 48 35
-5 16 29 61 92 73 52 38
-3 19 30 64 96 77 55 40
0 21 31 68 101 81 59 43
2 24 32 71 105 86 62 45
4 26 33 74 109 90 65 47
6 27 34 75 112 94 68 49
7 28 34 76 114 97 71 51
9 28 34 77 116 100 73 53
10 29 34 78 118 103 76 55
11 29 34 78 120 106 78 56
12 31 33 80 122 109 80 58
11 32 33 81 125 111 82 59
10 34 33 84 126 113 85 61
9 35 33 85 128 115 87 62
8 36 33 86 129 117 88 63
7 37 34 88 131 120 90 65
6 37 34 90 132 122 92 67
6 37 34 91 134 126 94 69
5 37 34 93 135 128 96 71
5 37 34 94 136 130 98 72
4 38 35 95 137 131 99 73
4 37 35 94 136 130 99 73
5 36 34 93 135 130 99 73
5 35 34 92 134 129 99 73
5 35 34 91 133 129 99 73
6 35 33 90 131 128 98 73
6 36 33 89 129 128 99 74
5 38 32 89 127 127 100 74
5 39 32 88 125 127 101 75
5 40 32 88 123 127 101 75
4 42 31 86 120 123 101 76
5 42 31 84 117 120 99 75
6 42 30 81 114 117 97 74
7 42 30 79 111 114 95 73
8 42 30 77 109 112 94 73
9 39 28 73 103 106 90 70
8 36 27 69 98 101 86 67
7 33 25 65 92 95 81 64
6 30 24 61 87 90 77 61
6 27 23 57 81 85 74 59
4 26 22 53 75 78 70 56
3 25 21 50 70 73 66 53
1 24 21 46 65 68 62 51
0 23 20 43 60 63 58 48
-2 22 20 39 55 58 54 46
-3 21 19 35 50 53 51 44
-3 21 18 31 46 49 48 43
-3 20 17 28 40 45 45 40
-3 20 16 24 36 40 42 39
-3 20 16 21 32 36 38 38
-3 17 14 17 27 31 34 34
-2 14 12 14 23 25 30 30
-2 11 11 10 18 20 26 27
0 8 9 7 13 15 22 23
0 6 8 4 9 10 18 20
-2 5 7 2 6 8 17 19
-4 5 7 1 4 6 16 19
-6 5 7 -2 2 4 15 19
-8 5 7 -3 0 2 14 19
-10 5 7 -4 -3 1 14 19
-11 5 7 -7 -5 -3 12 19
-10 5 5 -10 -7 -5 10 17
-10 5 4 -12 -9 -8 8 15
-9 5 2 -15 -11 -10 6 13
-9 5 1 -17 -13 -12 4 11
-8 4 0 -18 -14 -13 3 10
-8 3 0 -19 -15 -14 2 10
-7 2 0 -19 -16 -15 2 10
-7 1 0 -20 -17 -16 1 10
-7 0 0 -20 -18 -17 1 10
-7 -2 1 -21 -19 -18 0 9
-8 -2 1 -22 -20 -19 -2 9
-9 -2 1 -23 -21 -20 -3 9
-10 -2 1 -24 -22 -21 -4 9
-11 -2 1 -24 -22 -21 -4 9
-12 -3 1 -25 -23 -22 -5 9
-11 -3 0 -25 -23 -22 -5 8
-10 -3 0 -25 -24 -23 -5 7
-9 -3 -2 -25 -24 -23 -5 6
-8 -3 -2 -25 -24 -23 -5 5
-7 -2 -3 -26 -25 -24 -5 4
-7 -2 -3 -26 -25 -24 -5 4
-7 -2 -2 -26 -25 -24 -5 4
-7 -2 -2 -26 -25 -24 -5 4
-7 -2 -2 -26 -25 -24 -5 4
-9 -2 0 -26 -24 -25 -6 4
-10 -4 0 -26 -25 -25 -6 4
-12 -5 -2 -26 -26 -26 -7 3
-13 -7 -2 -26 -27 -26 -7 3
-14 -8 -2 -26 -27 -26 -7 3
-14 -8 -3 -27 -28 -27 -8 2
-13 -7 -3 -26 -28 -27 -8 2
-11 -6 -2 -26 -27 -26 -8 2
-10 -5 -2 -25 -27 -26 -8 2
-9 -4 -2 -25 -27 -26 -8 2
-8 -3 0 -24 -26 -25 -8 3
-8 -3 0 -24 -26 -25 -8 3
-8 -3 0 -24 -26 -25 -8 3
-8 -3 0 -24 -26 -25 -8 3
-8 -3 0 -24 -26 -25 -8 3
-7 -4 -2 -24 -26 -26 -9 3
-7 -4 -2 -24 -26 -27 -10 2
-7 -4 -2 -24 -27 -27 -10 1
-7 -4 -2 -24 -27 -28 -11 0
-7 -4 -2 -24 -27 -28 -11 0
-7 -5 0 -24 -28 -29 -12 -2
-7 -6 -2 -24 -28 -29 -12 -3
-7 -6 -3 -24 -29 -29 -12 -4
-7 -7 -4 -24 -29 -29 -12 -5
-7 -7 -4 -24 -29 -29 -12 -5
-7 -8 -4 -24 -29 -30 -13 -5
-8 -7 -3 -22 -28 -29 -12 -4
-10 -6 0 -21 -27 -28 -11 -3
-11 -5 1 -19 -26 -27 -10 -2
-12 -5 2 -18 -25 -27 -9 0
-12 -4 3 -17 -24 -26 -8 1
-11 -4 3 -17 -24 -26 -8 1
-10 -4 3 -18 -24 -26 -8 1
-9 -4 3 -18 -24 -26 -8 1
-8 -4 3 -18 -24 -26 -8 1
-7 -5 2 -19 -23 -26 -8 0
-7 -5 2 -18 -23 -26 -8 -2
-7 -6 2 -18 -23 -26 -9 -2
-7 -6 2 -17 -23 -26 -9 -3
-7 -6 2 -17 -23 -26 -9 -3
-7 -7 1 -16 -24 -27 -10 -4
-7 -6 1 -16 -23 -27 -10 -4
-7 -6 1 -17 -23 -27 -10 -3
-7 -5 1 -17 -22 -27 -10 -3
-7 -5 1 -17 -22 -27 -10 -3
-8 -4 0 -17 -21 -26 -9 -2
-8 -4 0 -16 -20 -25 -9 -2
-9 -5 1 -15 -19 -24 -9 -2
-9 -5 1 -14 -18 -23 -9 -2
-9 -5 1 -13 -18 -23 -9 -2
-10 -6 2 -12 -17 -22 -9 -2
-10 -6 2 -12 -17 -21 -9 -2
-10 -6 2 -12 -16 -20 -9 -2
-10 -6 2 -12 -16 -19 -9 -2
-10 -6 2 -12 -16 -19 -9 -2
-8 -5 2 -13 -15 -18 -8 -2
-7 -6 2 -13 -15 -19 -8 -3
-6 -6 2 -13 -16 -19 -9 -3
-5 -7 2 -13 -16 -20 -9 -4
-4 -7 2 -13 -16 -20 -9 -4
-3 -8 1 -14 -17 -21 -10 -5
-3 -8 0 -14 -18 -22 -11 -6
-2 -9 0 -14 -18 -23 -12 -7
-2 -9 -2 -14 -19 -24 -13 -8
-2 -9 -2 -14 -19 -24 -13 -9
-2 -10 -2 -14 -19 -24 -13 -9
-3 -9 1 -13 -18 -23 -12 -8
-5 -8 3 -11 -16 -21 -10 -6
-7 -7 4 -10 -15 -19 -9 -4
-8 -7 6 -9 -14 -18 -8 -3
-9 -6 7 -8 -13 -17 -7 -2
-9 -6 6 -9 -14 -18 -8 -3
-9 -6 5 -10 -14 -18 -9 -4
-9 -6 4 -11 -15 -19 -10 -5
-9 -6 3 -11 -15 -19 -10 -5
-10 -5 2 -12 -16 -20 -11 -6
-9 -6 2 -12 -16 -20 -11 -6
-9 -7 3 -12 -16 -20 -11 -6
-8 -8 3 -12 -16 -20 -11 -6
-8 -8 3 -12 -16 -20 -11 -6
-7 -9 4 -11 -17 -21 -10 -5
-7 -10 4 -11 -17 -21 -10 -6
-7 -10 4 -11 -18 -21 -10 -6
-7 -11 4 -11 -18 -21 -10 -7
-7 -11 4 -11 -18 -21 -10 -7
-8 -12 4 -12 -19 -21 -11 -8
-8 -12 4 -12 -20 -21 -11 -8
-8 -12 3 -13 -20 -22 -12 -9
-8 -12 3 -13 -21 -22 -12 -9
-8 -12 3 -13 -21 -22 -12 -9
-7 -12 2 -14 -22 -23 -13 -10
-6 -12 2 -14 -22 -23 -13 -10
-5 -12 2 -14 -22 -23 -13 -10
-4 -12 2 -14 -22 -23 -13 -10
-4 -12 2 -14 -22 -23 -13 -10
-3 -12 2 -15 -23 -23 -13 -10
-4 -12 2 -15 -23 -23 -13 -10
-5 -12 2 -15 -23 -23 -13 -10
-6 -12 2 -15 -23 -23 -13 -10
-6 -12 2 -15 -23 -23 -13 -10
-7 -12 3 -15 -23 -24 -14 -11
-7 -12 3 -15 -23 -24 -14 -11
-7 -12 3 -15 -23 -23 -14 -11
-7 -12 3 -15 -23 -23 -14 -11
