I II V1 V2 V3 V4 V5 V6
-4 -12 -9 -24 -28 -28 -21 -17
-7 -15 -9 -22 -29 -30 -24 -18
-7 -16 -10 -22 -29 -31 -25 -18
-8 -17 -8 -21 -29 -30 -24 -18
-8 -16 -8 -23 -29 -30 -24 -18
-9 -18 -6 -22 -28 -28 -23 -19
-10 -19 -5 -23 -28 -30 -23 -20
-9 -18 -3 -23 -30 -30 -23 -20
-9 -17 -2 -22 -29 -29 -23 -19
-10 -18 -1 -22 -30 -30 -25 -20
-8 -19 -2 -21 -30 -31 -25 -19
-10 -21 0 -20 -29 -32 -26 -20
-10 -20 -3 -20 -30 -32 -29 -23
-10 -19 -1 -19 -28 -31 -27 -23
-11 -20 -2 -20 -27 -30 -26 -23
-10 -19 -1 -19 -25 -28 -25 -24
-9 -16 0 -19 -24 -26 -23 -21
-10 -17 -1 -20 -26 -27 -24 -22
-10 -17 -1 -19 -27 -27 -24 -21
-11 -18 -1 -19 -28 -27 -24 -21
-11 -19 -1 -19 -29 -29 -25 -22
-12 -21 2 -16 -28 -28 -24 -20
-12 -21 0 -14 -27 -29 -24 -22
-10 -20 -1 -16 -27 -28 -24 -23
-9 -20 -1 -15 -25 -28 -24 -23
-11 -20 0 -14 -24 -27 -22 -22
-12 -17 -1 -14 -24 -26 -21 -22
-12 -19 1 -15 -24 -25 -21 -21
-11 -18 1 -15 -25 -28 -22 -21
-11 -18 1 -14 -25 -28 -22 -21
-12 -20 0 -15 -28 -30 -23 -23
-11 -21 -1 -14 -28 -30 -25 -23
-9 -19 -1 -15 -27 -31 -25 -28
-12 -22 -3 -18 -27 -31 -25 -31
-15 -21 -2 -17 -25 -29 -24 -30
-13 -20 -2 -18 -24 -30 -23 -29
-10 -19 -2 -20 -23 -29 -22 -31
-10 -18 0 -20 -23 -29 -20 -29
-12 -19 1 -19 -23 -29 -20 -29
-11 -18 1 -18 -23 -29 -20 -29
-12 -20 0 -18 -25 -30 -21 -30
-14 -21 -1 -17 -26 -31 -23 -31
-13 -22 -2 -16 -26 -31 -23 -30
-13 -21 -3 -16 -26 -31 -23 -30
-14 -21 -4 -16 -27 -30 -22 -30
-15 -21 -2 -15 -25 -26 -19 -27
-14 -20 -2 -15 -23 -24 -18 -26
-11 -17 0 -15 -24 -23 -17 -24
-11 -17 0 -13 -24 -22 -17 -24
-10 -18 0 -13 -24 -23 -17 -24
-7 -16 0 -12 -24 -23 -18 -24
-8 -16 0 -11 -25 -25 -20 -24
-9 -17 -1 -10 -23 -24 -19 -26
-8 -17 0 -9 -22 -22 -18 -24
-10 -18 0 -8 -21 -21 -18 -26
-8 -16 0 -9 -20 -21 -18 -25
-8 -15 2 -8 -18 -19 -16 -24
-6 -12 2 -8 -19 -18 -16 -24
-5 -10 1 -7 -19 -18 -16 -24
-5 -10 2 -6 -20 -18 -16 -24
