I II V1 V2 V3 V4 V5 V6
-8 -16 -15 -14 -15 -19 -13 -12
-8 -16 -15 -14 -15 -18 -12 -11
-8 -15 -14 -13 -14 -16 -10 -10
-9 -14 -13 -12 -13 -14 -9 -9
-9 -13 -12 -11 -12 -12 -7 -8
-9 -13 -12 -11 -11 -10 -6 -7
-10 -12 -11 -10 -10 -9 -5 -6
-10 -12 -10 -9 -10 -9 -5 -7
-10 -12 -10 -9 -10 -9 -6 -7
-10 -12 -9 -8 -10 -9 -6 -8
-10 -12 -9 -8 -10 -9 -6 -8
-9 -12 -8 -7 -9 -10 -6 -9
-9 -11 -8 -7 -9 -10 -5 -8
-9 -10 -8 -7 -9 -10 -4 -8
-9 -9 -8 -7 -9 -10 -3 -7
-9 -9 -8 -7 -9 -10 -2 -7
-9 -8 -8 -8 -9 -9 -2 -6
-8 -8 -8 -8 -9 -9 -3 -6
-8 -8 -8 -8 -9 -9 -4 -7
-7 -8 -8 -8 -9 -9 -5 -7
-7 -8 -8 -8 -9 -9 -6 -7
-6 -7 -7 -8 -8 -9 -7 -8
-6 -7 -6 -7 -8 -8 -6 -8
-7 -7 -5 -6 -8 -8 -5 -7
-7 -7 -4 -5 -8 -7 -4 -7
-7 -7 -4 -4 -8 -7 -4 -7
-8 -6 -3 -3 -7 -6 -3 -6
-7 -6 -4 -4 -7 -7 -3 -6
-6 -6 -5 -5 -8 -7 -4 -6
-5 -6 -6 -6 -8 -8 -4 -6
-5 -6 -6 -6 -8 -8 -4 -6
-4 -7 -7 -7 -9 -9 -5 -6
-4 -6 -7 -7 -9 -9 -5 -6
-4 -5 -7 -7 -9 -9 -5 -6
-4 -4 -7 -7 -9 -9 -5 -6
-4 -4 -7 -7 -9 -9 -5 -6
-3 -3 -7 -7 -8 -10 -6 -6
-2 -4 -6 -6 -8 -9 -5 -7
0 -5 -5 -5 -7 -8 -4 -7
1 -6 -4 -4 -7 -7 -3 -8
1 -6 -4 -3 -7 -6 -2 -8
2 -7 -3 -2 -6 -5 0 -8
1 -7 -3 -2 -5 -5 0 -7
1 -6 -2 0 -4 -5 0 -5
0 -6 -2 0 -3 -5 0 -4
0 -6 -2 0 -3 -5 0 -3
-2 -5 0 1 -2 -5 0 -2
0 -4 0 1 -2 -4 1 -2
0 -4 0 1 -2 -4 1 -3
1 -3 0 1 -2 -3 2 -3
1 -3 0 1 -2 -3 2 -3
2 -2 1 1 -2 -2 3 -4
2 -2 2 2 0 -2 3 -3
2 0 3 3 1 -2 3 -2
2 0 4 4 2 -2 3 0
2 0 5 4 3 -2 3 0
4 2 6 5 4 -2 3 1
5 3 6 5 4 0 5 2
7 4 6 5 4 1 6 2
8 5 6 5 4 2 8 3
9 6 6 5 4 3 9 3
10 7 6 6 4 4 10 4
11 7 6 6 5 5 11 4
12 8 6 6 6 6 12 4
13 8 6 6 7 7 13 4
14 8 6 6 8 8 13 4
15 10 7 7 10 10 14 6
