I II V1 V2 V3 V4 V5 V6
-2 -11 -2 0 23 29 16 0
-2 -10 -2 0 23 29 16 0
0 -9 -2 0 23 29 16 0
0 -8 -2 0 23 29 16 0
0 -8 -2 0 23 29 16 0
1 -7 -3 1 22 28 15 1
1 -7 -2 2 22 28 15 1
0 -7 0 3 22 29 16 2
0 -7 1 4 22 29 16 2
0 -7 1 4 22 29 16 2
-2 -6 2 5 23 30 17 3
-2 -5 3 6 24 31 17 3
-2 -4 3 6 24 31 18 3
-2 -3 4 7 25 32 18 3
-2 -3 4 7 25 32 18 3
-2 -2 5 8 26 33 19 4
-2 -2 5 8 26 33 19 4
0 -2 5 8 26 33 19 5
0 -2 5 8 26 33 19 5
0 -2 5 8 26 33 19 5
1 -3 5 8 27 34 20 6
1 -3 5 8 26 34 20 6
0 -3 5 7 26 33 20 6
0 -3 5 7 25 33 20 6
0 -3 5 7 25 33 20 6
0 -3 4 6 24 32 20 7
1 -2 4 6 25 33 21 8
3 0 4 6 25 34 22 9
4 1 4 6 26 35 23 10
5 2 4 6 26 35 24 11
6 3 5 7 27 36 25 12
6 3 4 7 27 36 25 12
5 3 3 7 27 36 25 12
5 3 2 7 27 36 25 12
5 3 1 7 27 36 25 12
4 3 0 7 28 37 25 12
4 3 0 7 29 37 25 12
4 3 0 7 29 38 26 13
4 3 0 7 30 38 26 13
4 3 0 7 30 38 26 13
5 3 -2 6 31 39 27 14
5 3 -2 6 30 39 27 13
5 3 -2 5 30 38 26 13
5 3 -2 5 29 38 26 12
5 3 -2 5 29 38 26 12
4 2 -3 4 28 37 25 11
4 2 -3 4 28 37 25 11
5 2 -2 4 28 37 25 12
5 2 -2 4 28 37 25 12
5 2 -2 4 28 37 25 12
6 1 0 5 28 37 25 13
6 0 0 5 28 37 25 13
6 -2 0 6 28 37 26 13
6 -3 0 6 28 37 26 13
6 -3 0 6 28 37 26 13
6 -4 1 7 28 37 27 13
5 -4 1 6 27 36 27 13
5 -4 0 5 26 35 26 14
4 -4 0 4 25 34 26 14
4 -4 0 3 24 33 26 14
3 -5 -2 2 23 32 25 15
3 -5 -2 2 22 32 25 15
3 -5 -2 3 22 31 24 14
3 -5 -2 3 21 31 24 14
3 -5 -2 3 21 31 24 14
3 -6 -3 4 20 30 23 13
3 -5 -2 4 20 30 23 13
3 -5 0 4 21 30 23 13
3 -4 1 4 21 30 23 13
3 -4 1 4 21 30 23 13
4 -3 2 5 22 30 24 14
4 -2 2 5 22 30 24 14
4 -2 2 5 22 30 24 15
4 0 2 5 22 30 24 15
4 0 2 5 22 30 24 15
3 1 1 5 21 30 24 16
4 1 2 6 22 30 25 16
4 1 2 6 22 31 25 16
5 1 3 7 23 31 26 16
5 1 3 7 23 31 26 16
6 2 4 8 24 32 27 16
6 2 4 8 24 32 27 16
6 3 3 8 24 32 28 16
6 3 3 8 24 32 28 16
6 3 3 8 24 32 28 16
7 4 2 8 24 32 29 17
7 4 2 8 25 33 29 18
7 4 1 9 25 33 30 18
7 4 1 9 26 34 30 19
7 4 1 9 26 34 30 19
7 4 0 10 27 35 31 20
7 4 -2 10 27 35 31 20
7 4 -2 9 27 35 31 21
7 4 -3 9 27 35 31 21
7 4 -3 9 27 35 31 21
6 5 -4 8 26 35 31 22
6 6 -4 9 27 36 32 22
7 7 -4 9 27 36 33 23
7 8 -4 10 28 37 34 23
7 9 -4 10 28 37 34 23
8 10 -6 11 29 38 35 24
8 10 -8 10 28 38 35 24
8 9 -10 9 28 37 35 24
8 9 -11 8 27 37 35 24
8 9 -13 7 27 37 35 24
8 9 -14 6 26 36 34 24
9 11 -14 6 27 36 35 25
11 13 -14 7 27 37 36 25
13 14 -14 7 28 37 37 26
14 16 -14 7 28 37 38 26
15 16 -13 8 29 38 39 27
14 15 -13 8 29 38 39 27
13 14 -13 8 29 38 39 27
12 13 -13 8 29 38 39 27
12 12 -13 8 29 38 39 27
11 11 -13 7 28 38 39 27
11 11 -14 6 27 38 39 27
11 10 -14 5 26 38 39 27
11 10 -15 4 25 38 39 27
11 10 -15 3 24 38 39 27
11 9 -16 2 23 37 40 28
11 9 -16 2 23 36 39 28
11 9 -16 1 22 36 39 28
11 9 -16 1 22 35 38 28
11 9 -16 1 22 35 38 28
12 9 -15 0 21 34 37 27
11 8 -15 0 21 33 37 27
11 7 -14 -2 20 32 37 27
10 6 -14 -2 20 31 37 27
10 6 -14 -2 20 31 37 27
9 5 -12 -3 19 30 37 27
9 5 -11 -2 19 30 37 27
9 5 -10 0 19 30 36 27
9 5 -8 1 19 30 36 27
9 5 -7 2 19 30 36 27
9 8 -7 1 19 31 35 27
9 10 -8 -4 17 32 36 29
9 13 -9 -8 16 32 37 31
9 15 -11 -11 15 33 38 32
9 18 -12 -15 14 33 39 34
13 26 -21 -23 13 49 64 54
21 36 -32 -31 13 67 94 76
28 46 -43 -40 13 86 122 100
35 56 -54 -50 13 103 152 123
43 66 -64 -59 13 121 182 146
55 87 -77 -67 20 150 226 182
68 109 -91 -74 29 180 273 221
80 132 -105 -82 38 211 321 260
94 155 -118 -90 48 241 368 299
107 178 -132 -98 57 272 415 338
106 202 -143 -128 20 253 415 347
100 227 -154 -162 -29 221 401 349
95 252 -164 -197 -79 189 388 351
89 276 -176 -232 -129 157 375 353
84 302 -186 -267 -178 126 360 355
66 279 -181 -277 -219 39 278 304
46 245 -171 -281 -257 -59 180 237
26 211 -159 -286 -296 -158 80 171
6 176 -149 -290 -335 -257 -18 104
-15 141 -139 -296 -373 -356 -117 37
-19 116 -121 -266 -348 -347 -138 12
-20 94 -103 -226 -305 -310 -140 -3
-21 70 -85 -186 -263 -272 -141 -18
-22 48 -65 -146 -220 -235 -142 -32
-23 25 -47 -107 -177 -197 -143 -48
-23 16 -37 -86 -149 -169 -130 -48
-21 10 -30 -70 -124 -143 -111 -44
-19 4 -22 -55 -100 -116 -92 -38
-18 -2 -15 -39 -75 -91 -73 -34
-16 -8 -8 -24 -52 -64 -54 -29
-13 -9 -5 -16 -37 -50 -44 -25
-10 -8 -4 -10 -27 -37 -35 -20
-8 -7 -3 -5 -17 -26 -27 -15
-5 -5 0 2 -7 -15 -19 -10
-2 -4 1 7 4 -4 -11 -6
0 -3 2 9 7 1 -9 -4
1 -3 2 9 9 3 -7 -3
1 -3 1 9 10 5 -6 -2
2 -3 1 9 11 6 -5 0
2 -3 1 9 12 8 -4 0
3 -2 0 8 13 9 -3 1
3 -3 -2 7 13 9 -3 1
2 -4 -2 6 12 9 -3 1
2 -5 -3 4 12 9 -3 1
2 -6 -3 3 12 9 -3 1
1 -7 -4 2 11 9 -3 1
0 -8 -3 2 11 8 -4 0
0 -9 -3 2 10 8 -4 0
-2 -10 -2 2 10 7 -5 -2
-2 -10 -2 2 10 7 -5 -2
-3 -11 0 1 9 6 -6 -3
-2 -11 2 1 9 6 -7 -4
-2 -11 3 2 9 5 -8 -5
0 -11 4 2 9 5 -9 -6
0 -11 5 2 9 5 -9 -7
1 -12 6 3 8 4 -10 -8
0 -12 7 3 8 4 -10 -8
-2 -12 8 4 8 4 -10 -8
-3 -12 9 4 8 4 -10 -8
-4 -12 10 4 8 4 -10 -8
-5 -12 11 5 9 5 -11 -7
-5 -13 10 5 9 4 -11 -8
-6 -14 9 5 9 4 -12 -8
-6 -15 8 5 9 3 -12 -9
-6 -15 7 5 9 3 -12 -9
-7 -16 6 5 8 2 -13 -10
-7 -15 6 5 8 3 -13 -10
-6 -14 6 6 8 3 -13 -9
-6 -13 6 6 8 4 -13 -9
-6 -13 6 6 8 4 -13 -9
-5 -12 6 7 9 5 -12 -8
-5 -12 6 7 9 5 -12 -8
-4 -12 6 7 9 5 -12 -9
-4 -12 6 7 9 5 -12 -9
-4 -12 6 7 9 5 -12 -9
-3 -12 5 7 9 4 -12 -10
-3 -12 5 7 9 4 -12 -10
-4 -13 5 7 8 3 -13 -10
-4 -13 5 7 8 3 -13 -10
-4 -13 5 7 8 3 -13 -10
-5 -14 6 8 7 2 -14 -11
-5 -14 6 8 7 1 -15 -12
-5 -14 7 8 7 1 -16 -13
-5 -14 7 8 7 0 -16 -14
-5 -14 7 8 7 0 -17 -15
-5 -15 8 7 6 -2 -18 -16
-5 -15 8 8 6 -2 -18 -16
-5 -15 8 9 6 -2 -19 -16
-5 -15 8 9 6 -2 -19 -16
-5 -15 8 10 6 -2 -19 -16
-5 -15 8 11 5 -2 -20 -15
-5 -15 8 11 6 -2 -21 -15
-6 -16 8 11 6 -2 -21 -16
-6 -16 8 11 7 -2 -22 -16
-6 -16 8 11 7 -2 -22 -16
-7 -17 9 12 8 -2 -23 -17
-7 -17 9 13 9 -2 -24 -17
-7 -17 10 14 9 -2 -25 -17
-7 -17 10 14 10 -2 -25 -17
-7 -17 10 15 10 -2 -26 -17
-7 -17 11 16 11 -2 -27 -17
-7 -18 11 16 10 -3 -28 -18
-7 -18 11 16 9 -3 -29 -18
-7 -19 11 16 8 -4 -29 -19
-7 -19 11 16 7 -4 -30 -19
-7 -20 11 16 6 -6 -32 -20
-7 -20 12 16 5 -7 -33 -21
-7 -20 13 16 5 -8 -35 -22
-7 -20 14 16 4 -10 -36 -22
-7 -20 15 16 4 -11 -38 -23
-7 -21 16 16 3 -12 -40 -24
-7 -21 18 17 3 -13 -41 -26
-7 -21 19 18 3 -13 -44 -27
-7 -21 20 18 3 -14 -45 -28
-7 -21 21 19 3 -14 -47 -29
-9 -22 22 20 3 -15 -49 -30
-10 -22 24 21 3 -17 -51 -32
-12 -23 25 22 3 -18 -53 -33
-13 -23 26 22 3 -19 -55 -34
-15 -23 27 23 3 -20 -57 -35
-16 -24 28 24 2 -22 -59 -36
-16 -23 30 25 2 -23 -60 -38
-16 -23 31 26 1 -25 -61 -39
-16 -22 32 27 1 -26 -63 -40
-16 -22 33 28 1 -28 -64 -41
-17 -21 34 29 0 -30 -67 -44
-18 -21 33 28 -2 -33 -70 -46
-19 -22 32 27 -3 -35 -73 -47
-19 -22 31 27 -4 -37 -76 -49
-20 -22 30 26 -5 -40 -79 -51
-21 -23 29 25 -6 -43 -81 -52
-21 -22 28 25 -7 -45 -83 -53
-21 -21 28 25 -8 -47 -86 -54
-21 -21 27 25 -8 -49 -88 -54
-21 -20 27 25 -9 -51 -90 -55
-21 -19 26 25 -10 -53 -91 -56
-21 -18 25 25 -10 -55 -93 -57
-21 -18 24 24 -11 -56 -94 -57
-21 -17 24 24 -11 -58 -96 -58
-21 -17 23 24 -11 -60 -97 -58
-21 -16 22 23 -12 -61 -98 -59
-21 -16 21 21 -13 -62 -100 -59
-20 -16 20 20 -14 -62 -101 -59
-20 -16 19 18 -15 -63 -103 -59
-20 -16 18 17 -16 -63 -104 -59
-19 -15 16 16 -17 -64 -105 -60
-19 -15 14 14 -17 -64 -104 -58
-18 -14 13 13 -18 -63 -103 -57
-18 -14 11 12 -18 -63 -103 -55
-18 -14 9 11 -18 -63 -102 -54
-16 -13 8 10 -19 -60 -99 -52
-14 -11 8 10 -17 -56 -95 -49
-13 -10 7 9 -16 -52 -92 -47
-11 -8 7 9 -15 -48 -88 -45
-9 -7 7 9 -14 -44 -85 -41
-8 -6 5 8 -12 -38 -79 -38
-8 -5 3 8 -9 -32 -73 -33
-7 -4 2 8 -6 -26 -67 -29
-7 -3 0 8 -3 -21 -61 -25
-7 -2 -3 8 1 -15 -55 -21
-5 0 -4 9 3 -9 -49 -16
-3 2 -6 8 5 -3 -43 -12
0 3 -7 7 7 4 -35 -8
3 4 -8 7 10 10 -29 -3
5 5 -9 6 12 16 -23 2
6 6 -10 5 13 20 -18 5
6 7 -10 5 14 24 -13 8
6 7 -10 5 15 28 -9 10
6 8 -10 5 16 31 -5 13
6 8 -10 5 17 35 0 16
7 9 -9 5 18 38 4 18
8 9 -9 6 19 42 7 20
8 9 -9 6 20 45 11 22
9 9 -9 7 20 48 14 24
9 9 -9 7 21 51 17 26
10 8 -9 8 22 52 19 27
10 8 -8 7 22 53 21 28
9 8 -7 6 22 53 22 29
9 8 -7 6 22 54 24 30
9 8 -6 5 22 54 25 31
8 9 -5 4 22 55 26 32
8 9 -4 4 22 55 26 32
8 8 -3 4 22 56 27 32
8 8 -3 4 22 57 27 32
8 8 -2 4 22 57 27 32
8 7 0 5 22 58 28 33
8 8 1 5 22 58 29 33
8 9 2 5 22 59 30 34
8 10 2 5 22 59 31 35
8 11 3 5 22 59 32 35
8 12 4 6 23 60 33 36
8 11 4 6 23 60 33 36
8 10 3 5 23 60 34 37
8 9 2 5 23 60 35 38
8 8 2 5 23 60 35 38
8 7 0 4 22 60 36 39
8 9 -2 4 22 60 36 39
8 10 -4 4 22 60 37 39
8 12 -5 4 22 60 37 39
8 13 -7 4 22 60 37 39
7 14 -8 3 22 61 38 39
7 13 -9 3 22 61 38 40
8 12 -10 3 22 62 39 42
8 12 -11 3 22 63 39 42
8 11 -12 3 22 63 39 43
9 10 -13 2 23 64 40 44
9 10 -13 2 23 64 40 44
9 10 -13 3 24 64 40 44
9 10 -13 3 24 64 40 44
9 10 -13 3 24 64 40 44
8 10 -14 4 25 63 40 43
9 12 -14 4 25 63 40 43
10 13 -15 5 25 63 39 44
11 15 -15 6 25 63 39 44
12 16 -15 6 25 63 39 44
13 17 -16 7 26 64 38 45
13 17 -16 7 26 64 39 45
12 17 -17 7 27 64 40 45
11 17 -17 7 27 64 40 45
11 17 -17 7 27 64 42 45
10 16 -18 6 28 63 43 46
10 16 -18 5 28 63 43 46
10 15 -18 4 27 63 43 46
10 15 -18 3 27 63 43 46
10 15 -18 2 27 63 43 46
9 14 -18 1 26 63 42 47
9 14 -18 1 26 62 42 47
9 13 -18 1 26 61 42 47
9 12 -18 1 26 61 42 47
9 12 -18 1 26 60 42 47
9 11 -19 1 25 59 42 47
9 11 -18 2 25 59 42 47
9 11 -17 3 25 59 42 47
9 11 -16 3 25 59 42 47
9 11 -15 4 25 59 42 47
10 10 -14 5 26 59 40 46
10 10 -14 5 26 58 39 45
10 11 -13 5 25 57 38 44
10 11 -12 5 25 56 37 44
10 11 -12 5 25 55 36 43
10 11 -11 5 24 54 35 42
10 10 -11 5 24 54 35 42
9 8 -10 6 24 54 36 42
8 6 -9 7 24 54 36 42
8 4 -9 7 24 54 36 42
7 3 -8 8 24 53 37 43
7 3 -8 6 23 52 37 43
6 3 -8 4 22 51 36 42
5 3 -8 3 22 50 35 42
5 3 -8 1 21 49 35 42
4 3 -9 0 20 48 34 40
4 4 -9 -2 19 47 33 40
5 5 -9 -4 17 45 32 39
6 5 -9 -5 16 44 32 38
6 6 -9 -6 15 43 31 38
7 7 -10 -7 14 42 30 37
6 7 -9 -7 14 42 31 39
5 6 -8 -7 14 42 32 40
4 5 -8 -7 14 42 32 43
3 5 -7 -7 14 42 33 44
2 4 -6 -6 15 42 34 44
2 4 -7 -6 15 42 34 40
1 5 -8 -6 15 43 34 38
1 5 -8 -6 15 44 34 35
1 5 -9 -6 15 44 34 33
0 6 -10 -5 16 45 35 31
1 7 -10 -5 17 45 35 31
2 8 -10 -4 18 45 36 31
3 8 -10 -3 18 45 36 31
4 9 -10 -3 19 45 36 31
5 10 -11 -2 20 46 37 30
6 10 -11 -2 20 47 38 30
7 10 -11 0 21 48 39 29
8 10 -11 0 22 49 39 29
9 10 -11 0 22 50 40 29
10 9 -10 1 23 51 42 28
10 9 -10 1 23 50 42 28
9 9 -11 1 23 49 42 28
8 9 -12 1 23 49 42 28
8 9 -12 1 23 48 42 28
7 10 -13 1 23 47 40 27
7 9 -14 1 23 47 40 27
7 7 -15 0 23 46 40 27
7 6 -15 -2 23 46 40 27
7 5 -16 -2 23 46 40 27
7 5 -17 -3 23 45 42 28
7 6 -17 -3 23 45 42 27
8 8 -16 -4 22 44 40 26
9 10 -15 -5 22 43 40 25
9 12 -15 -5 22 43 40 24
10 13 -14 -6 21 42 39 23
10 12 -14 -6 21 42 40 24
9 10 -14 -5 21 42 42 26
9 9 -14 -5 21 42 42 27
9 8 -14 -5 21 42 43 28
8 7 -13 -4 22 42 44 29
8 6 -13 -4 22 42 44 29
8 4 -12 -3 22 42 43 29
8 3 -12 -2 22 42 42 29
8 2 -12 -2 22 42 42 29
8 1 -11 0 22 40 40 29
8 2 -11 0 23 40 40 28
8 3 -10 1 24 40 40 27
8 3 -10 2 24 40 40 27
8 4 -10 2 25 40 40 26
7 4 -9 3 26 42 39 25
7 3 -9 3 26 42 40 26
7 1 -8 3 26 40 42 27
7 -2 -7 3 26 40 42 27
7 -4 -7 3 26 40 43 28
6 -5 -6 3 26 39 44 29
6 -5 -6 1 25 39 44 29
6 -6 -7 0 24 38 44 29
6 -7 -8 -2 23 37 44 29
6 -7 -8 -4 22 37 44 29
6 -7 -9 -5 21 36 43 28
6 -5 -10 -5 21 38 45 28
7 -3 -12 -6 22 39 47 27
8 0 -13 -7 22 40 48 27
8 2 -14 -7 22 43 50 27
9 4 -15 -8 24 46 54 28
11 8 -15 -7 28 51 61 33
13 12 -15 -6 32 56 68 37
14 15 -15 -5 35 61 75 43
16 19 -15 -4 39 65 82 47
18 26 -16 0 47 75 93 55
20 35 -16 5 56 89 106 65
22 45 -16 9 65 102 118 75
24 55 -16 14 75 115 132 86
26 64 -16 18 85 129 144 96
28 74 -16 24 95 142 156 105
30 85 -16 29 106 155 168 113
32 94 -15 35 116 170 180 121
34 104 -14 42 128 183 192 131
36 114 -14 48 139 196 203 139
38 127 -13 52 148 211 215 147
38 140 -15 55 157 225 226 154
38 153 -16 58 167 239 236 162
38 167 -17 60 176 253 247 170
38 180 -19 63 185 267 259 178
39 191 -20 65 191 278 267 185
37 200 -22 64 195 287 275 190
35 211 -24 63 199 296 282 196
34 220 -25 62 202 305 289 201
32 230 -27 61 206 314 297 207
31 240 -28 60 209 320 302 211
30 251 -29 58 209 325 304 213
29 260 -31 56 209 329 307 215
28 270 -32 55 209 335 309 217
27 280 -33 53 209 339 311 219
25 290 -35 50 205 343 314 221
23 300 -37 44 199 345 317 223
20 310 -39 38 193 347 320 225
17 320 -41 32 187 349 322 227
15 330 -44 27 180 351 325 229
14 341 -47 24 181 361 337 236
16 352 -51 22 188 381 356 248
19 363 -55 21 196 399 375 261
22 375 -59 20 203 419 394 273
24 386 -64 18 212 438 413 285
26 396 -70 9 212 450 426 294
27 403 -78 -9 204 457 433 299
29 411 -87 -26 196 464 440 304
30 420 -95 -44 188 471 447 309
31 428 -103 -61 180 477 454 314
27 427 -107 -79 150 437 419 294
15 417 -105 -98 100 350 340 247
4 405 -104 -116 50 264 261 202
-8 395 -103 -135 0 178 182 156
-19 385 -101 -153 -51 91 103 110
-25 372 -100 -166 -85 33 52 79
-25 360 -101 -174 -105 3 27 64
-26 348 -103 -182 -124 -28 4 48
-26 336 -104 -190 -144 -59 -21 32
-26 323 -105 -198 -163 -90 -46 16
-27 294 -99 -191 -164 -100 -57 4
-25 246 -85 -170 -146 -88 -53 -6
-23 200 -70 -147 -127 -76 -50 -16
-22 153 -56 -124 -108 -65 -47 -25
-20 106 -40 -102 -90 -53 -43 -34
-19 74 -32 -87 -77 -47 -40 -39
-19 58 -28 -78 -72 -47 -38 -39
-18 42 -24 -69 -67 -48 -36 -40
-17 25 -21 -60 -62 -48 -35 -40
-17 9 -17 -52 -57 -48 -33 -40
-16 -6 -14 -45 -53 -49 -32 -41
-14 -16 -12 -38 -49 -48 -31 -41
-13 -27 -10 -32 -45 -47 -29 -41
-12 -37 -8 -26 -40 -46 -28 -41
-10 -48 -6 -20 -36 -45 -27 -41
-9 -54 -4 -17 -34 -44 -26 -43
-9 -53 -3 -15 -33 -44 -26 -43
-9 -53 -2 -14 -32 -44 -27 -44
-8 -52 1 -12 -30 -43 -28 -45
-8 -51 2 -10 -29 -43 -28 -45
-7 -50 3 -9 -28 -41 -29 -46
-7 -52 3 -9 -28 -41 -29 -46
-7 -53 3 -9 -29 -41 -29 -46
-7 -55 3 -9 -30 -41 -28 -46
-7 -57 3 -9 -30 -41 -28 -46
-8 -58 4 -9 -31 -43 -27 -46
-8 -59 5 -8 -31 -44 -29 -48
-8 -60 6 -7 -31 -45 -30 -49
-8 -61 7 -5 -30 -46 -32 -50
-8 -62 8 -4 -30 -47 -34 -52
-8 -63 9 -3 -29 -48 -35 -53
-8 -63 9 -3 -30 -49 -36 -53
-8 -63 9 -4 -30 -50 -36 -54
-8 -63 9 -5 -31 -51 -37 -55
-8 -63 9 -5 -32 -52 -38 -55
-8 -65 8 -6 -33 -53 -39 -56
-8 -68 8 -6 -33 -54 -39 -56
-9 -71 8 -6 -33 -55 -40 -56
-10 -74 9 -6 -33 -56 -41 -55
-10 -77 9 -6 -33 -57 -41 -55
-11 -79 10 -5 -34 -58 -44 -54
-11 -78 10 -6 -36 -60 -46 -56
-11 -77 10 -6 -37 -61 -48 -58
-11 -76 10 -7 -38 -62 -51 -60
-11 -75 10 -8 -40 -64 -53 -62
-11 -74 9 -9 -41 -66 -55 -64
-11 -76 9 -8 -43 -68 -57 -65
-11 -78 9 -8 -43 -70 -59 -65
-11 -80 9 -7 -44 -73 -61 -66
-11 -82 9 -6 -45 -75 -63 -67
-11 -85 10 -5 -46 -77 -65 -68
-11 -88 10 -6 -48 -79 -67 -70
-12 -91 10 -6 -50 -81 -69 -72
-13 -94 10 -7 -52 -83 -71 -74
-13 -97 10 -8 -54 -86 -73 -76
-14 -99 10 -9 -55 -89 -75 -79
-14 -101 10 -9 -57 -92 -79 -81
-14 -102 10 -9 -58 -95 -82 -83
-15 -103 10 -9 -60 -98 -87 -86
-15 -105 10 -9 -62 -101 -91 -88
-16 -107 10 -9 -64 -104 -94 -91
-16 -111 10 -11 -66 -108 -97 -93
-16 -114 10 -12 -69 -111 -100 -95
-16 -118 10 -13 -71 -115 -104 -97
-16 -122 10 -15 -74 -119 -107 -99
-16 -127 11 -16 -77 -123 -110 -102
-16 -131 12 -16 -80 -128 -115 -104
-17 -135 13 -17 -82 -133 -119 -107
-18 -140 15 -18 -86 -138 -123 -109
-18 -144 16 -18 -89 -143 -128 -112
-19 -148 17 -19 -92 -148 -133 -115
-20 -150 17 -19 -95 -153 -137 -119
-21 -152 18 -19 -97 -158 -142 -123
-22 -154 19 -20 -100 -163 -147 -128
-23 -156 19 -20 -103 -169 -152 -132
-24 -159 20 -21 -106 -174 -157 -136
-24 -164 20 -21 -109 -180 -161 -139
-24 -169 21 -21 -112 -185 -166 -141
-24 -173 22 -21 -115 -191 -172 -144
-24 -177 22 -21 -118 -196 -177 -147
-25 -181 23 -21 -121 -202 -181 -150
-25 -186 23 -21 -124 -208 -186 -152
-25 -190 23 -22 -129 -214 -190 -155
-25 -194 23 -23 -132 -220 -195 -157
-25 -198 23 -23 -136 -225 -199 -160
-25 -201 23 -24 -139 -231 -204 -163
-25 -204 24 -24 -142 -237 -210 -168
-25 -206 25 -24 -144 -243 -215 -171
-25 -208 26 -25 -147 -248 -220 -175
-25 -211 27 -25 -150 -255 -226 -178
-25 -214 28 -26 -153 -261 -230 -181
-25 -218 28 -26 -156 -266 -234 -182
-26 -221 28 -26 -158 -272 -238 -183
-27 -225 28 -27 -161 -277 -242 -184
-27 -228 28 -27 -164 -282 -245 -185
-28 -231 27 -28 -166 -287 -249 -186
-28 -233 27 -28 -168 -291 -253 -189
-28 -234 28 -28 -169 -295 -256 -191
-28 -235 29 -27 -171 -299 -259 -193
-28 -237 29 -27 -172 -302 -263 -195
-28 -238 30 -26 -173 -305 -265 -197
-26 -236 30 -26 -173 -307 -265 -196
-25 -235 30 -26 -173 -308 -265 -195
-24 -234 31 -26 -174 -309 -266 -194
-22 -232 31 -26 -174 -311 -266 -193
-21 -231 32 -26 -175 -312 -267 -192
-23 -229 32 -25 -174 -312 -267 -192
-25 -228 33 -24 -173 -312 -268 -192
-27 -226 34 -22 -172 -313 -269 -192
-28 -224 34 -21 -171 -313 -269 -192
-30 -222 35 -20 -170 -313 -270 -192
-30 -220 35 -20 -168 -311 -267 -189
-30 -217 35 -20 -165 -308 -265 -187
-29 -214 35 -19 -163 -306 -263 -185
-29 -211 35 -19 -162 -303 -261 -183
-28 -206 34 -18 -159 -299 -258 -180
-26 -200 34 -16 -155 -294 -254 -178
