I II V1 V2 V3 V4 V5 V6
-16 -19 -9 -26 -43 -44 -31 -29
-16 -19 -9 -26 -43 -44 -31 -29
-15 -18 -8 -25 -41 -43 -31 -28
-15 -19 -8 -25 -41 -43 -31 -29
-15 -20 -8 -25 -43 -43 -32 -29
-15 -21 -8 -25 -43 -43 -32 -30
-15 -21 -8 -25 -43 -43 -32 -30
-17 -22 -8 -26 -44 -43 -33 -31
-19 -23 -8 -25 -44 -43 -33 -31
-20 -24 -8 -25 -43 -44 -34 -31
-22 -25 -8 -24 -43 -44 -34 -31
-23 -25 -8 -24 -43 -44 -34 -31
-24 -26 -6 -20 -40 -45 -35 -32
-23 -26 -4 -17 -38 -44 -35 -32
-22 -27 -2 -13 -36 -44 -36 -33
-21 -27 1 -9 -34 -43 -36 -33
-20 -27 3 -6 -32 -43 -36 -33
-19 -28 11 7 -24 -40 -38 -36
-18 -27 20 19 -17 -38 -40 -39
-18 -26 29 31 -9 -36 -43 -43
-17 -25 37 44 -2 -34 -45 -46
-17 -24 47 56 7 -32 -47 -49
-14 -20 46 57 14 -20 -37 -41
-12 -16 43 57 21 -8 -26 -32
-10 -12 39 57 27 6 -14 -23
-8 -9 36 57 34 18 -3 -13
-6 -5 33 57 42 30 10 -4
8 16 17 47 56 63 44 26
21 37 1 35 71 96 80 57
34 59 -16 25 87 130 116 89
48 80 -33 14 102 163 153 120
61 102 -50 3 117 197 189 152
72 122 -72 -13 133 234 231 188
84 143 -96 -29 149 272 272 225
95 163 -118 -47 164 310 314 262
106 184 -142 -63 180 348 356 298
117 205 -164 -79 195 386 398 335
110 186 -156 -69 197 370 379 321
100 161 -143 -56 196 348 351 303
91 137 -130 -43 195 326 324 283
80 112 -117 -28 194 304 297 264
70 88 -104 -15 194 282 270 244
54 68 -75 10 167 217 211 196
37 51 -47 35 137 147 147 144
20 32 -17 62 106 77 84 92
3 14 13 88 76 8 20 39
-15 -5 43 113 46 -62 -44 -12
-26 -13 63 112 33 -69 -54 -27
-36 -20 82 106 23 -68 -59 -38
-48 -27 103 101 12 -67 -63 -50
-58 -34 122 95 2 -66 -68 -61
-68 -41 142 90 -9 -66 -72 -71
-73 -45 154 80 -22 -72 -78 -76
-77 -48 165 70 -34 -81 -85 -79
-80 -51 177 60 -47 -90 -91 -83
-85 -53 188 50 -60 -99 -98 -88
-89 -56 199 40 -72 -108 -104 -91
-91 -62 201 32 -80 -111 -106 -93
-93 -68 202 26 -89 -115 -108 -94
-94 -74 203 19 -96 -118 -110 -96
-96 -81 204 12 -104 -121 -111 -97
-97 -88 205 5 -112 -124 -113 -98
-98 -89 202 1 -112 -123 -112 -97
-98 -88 196 -3 -110 -119 -109 -95
-97 -87 191 -7 -109 -116 -106 -92
-97 -86 186 -10 -107 -113 -103 -89
-97 -86 180 -14 -106 -110 -100 -87
-91 -83 173 -14 -101 -105 -96 -82
-83 -82 164 -12 -95 -100 -92 -78
-76 -81 156 -10 -89 -95 -89 -75
-70 -80 148 -9 -83 -90 -85 -71
-63 -79 140 -7 -77 -85 -80 -67
-60 -77 126 -8 -73 -79 -76 -64
-57 -74 109 -11 -69 -75 -72 -60
-54 -72 93 -14 -64 -70 -69 -57
-51 -70 76 -16 -60 -66 -65 -54
-48 -68 60 -19 -56 -61 -61 -51
-41 -59 53 -18 -50 -55 -55 -46
-35 -48 48 -15 -44 -49 -50 -40
-29 -37 42 -12 -37 -41 -44 -35
-23 -27 35 -10 -30 -35 -37 -29
-17 -17 29 -7 -24 -28 -31 -24
-15 -15 26 -6 -21 -25 -29 -22
-13 -14 23 -5 -18 -22 -26 -20
-11 -13 19 -4 -15 -19 -24 -18
-10 -12 16 -3 -13 -16 -22 -16
-8 -12 13 -3 -10 -13 -20 -14
-7 -11 9 -2 -8 -12 -19 -13
-7 -12 6 -2 -7 -11 -18 -12
-8 -13 2 -2 -5 -10 -17 -11
-8 -14 -2 -2 -4 -9 -16 -10
-8 -14 -6 -2 -3 -8 -15 -10
-9 -14 -8 -3 -2 -7 -14 -9
-8 -13 -10 -4 0 -6 -13 -8
-7 -11 -12 -4 0 -5 -13 -7
-6 -10 -13 -5 1 -4 -12 -6
-6 -9 -15 -5 1 -3 -12 -6
-5 -8 -16 -6 3 1 -10 -4
-5 -8 -16 -6 5 3 -8 -3
-4 -8 -17 -6 7 6 -6 0
-4 -8 -17 -6 9 9 -4 1
-4 -8 -17 -6 11 11 -2 2
2 -5 -18 -4 14 14 2 5
6 -2 -18 -3 17 17 4 8
11 2 -18 -2 19 19 6 11
16 5 -18 0 22 22 9 14
21 8 -18 1 25 25 11 17
19 7 -21 1 26 26 12 18
15 4 -24 -3 25 26 11 17
12 2 -26 -5 24 26 11 16
8 -2 -29 -7 23 26 10 15
4 -5 -32 -9 23 26 10 15
7 -2 -33 -10 24 27 11 15
12 4 -34 -9 26 30 14 18
17 10 -35 -8 29 33 16 20
22 15 -36 -7 31 36 19 22
28 21 -36 -6 34 39 22 24
28 22 -39 -6 35 42 24 26
27 21 -41 -7 36 44 25 27
26 20 -45 -8 36 46 27 29
24 19 -47 -10 37 47 29 31
23 19 -50 -11 37 49 30 32
23 18 -52 -12 39 52 33 35
24 19 -54 -13 42 55 36 37
25 19 -56 -14 44 59 38 40
27 20 -58 -15 45 62 42 43
28 20 -60 -16 47 65 45 46
31 22 -63 -18 49 68 48 49
33 23 -66 -19 50 70 50 51
35 25 -68 -20 51 73 52 53
38 27 -71 -21 53 75 55 56
40 28 -74 -22 54 78 57 58
42 29 -77 -23 55 79 58 59
39 30 -79 -25 55 79 59 59
38 31 -82 -26 55 80 59 60
37 32 -85 -27 55 80 60 60
36 32 -88 -28 55 80 60 60
37 35 -89 -29 56 82 62 62
40 38 -91 -28 58 86 64 63
43 43 -92 -27 60 88 66 65
46 46 -93 -26 61 90 68 67
49 49 -94 -26 63 92 70 68
49 49 -95 -25 64 93 71 69
48 48 -96 -25 64 92 71 69
47 47 -96 -26 64 92 70 69
45 45 -97 -26 64 91 70 69
44 44 -97 -26 64 91 70 69
44 44 -98 -26 63 90 69 69
47 47 -97 -23 65 90 69 69
49 49 -97 -21 66 91 70 70
51 51 -96 -18 67 91 70 70
53 53 -96 -16 68 91 70 70
53 54 -93 -14 69 91 70 70
52 53 -91 -12 69 89 67 68
50 53 -88 -10 69 87 65 66
48 52 -86 -9 69 86 62 65
47 52 -82 -7 69 84 60 63
45 51 -80 -5 69 80 58 61
44 51 -78 -2 69 77 55 58
43 50 -76 1 68 75 53 56
40 50 -74 4 68 72 50 53
39 50 -72 6 68 69 48 51
37 46 -68 8 66 65 44 48
35 42 -64 9 65 61 39 44
33 37 -59 10 64 57 35 39
32 33 -55 12 62 53 31 36
30 29 -50 13 61 48 26 32
27 27 -48 14 59 45 23 30
24 25 -45 15 56 42 21 28
21 23 -43 16 54 39 18 25
17 22 -39 17 51 36 16 23
14 20 -37 18 49 33 13 21
13 18 -33 19 47 30 11 20
11 17 -30 20 46 28 8 19
10 15 -26 21 44 25 6 18
9 13 -22 22 42 23 3 17
8 12 -18 22 40 20 1 16
7 11 -15 23 38 18 0 14
7 11 -12 22 35 16 -2 12
7 12 -9 21 33 13 -3 10
7 12 -5 20 30 11 -4 8
7 12 -2 20 28 9 -5 6
4 10 0 18 25 6 -8 4
1 5 0 16 22 3 -11 2
-4 0 0 14 19 0 -13 0
-8 -6 0 13 15 -5 -16 -2
-12 -11 0 11 12 -8 -19 -4
-11 -13 2 10 11 -9 -20 -5
-8 -12 4 9 10 -9 -20 -6
-6 -11 6 9 10 -9 -20 -6
-3 -10 8 8 9 -9 -20 -7
1 -10 10 8 9 -9 -20 -7
1 -9 11 7 8 -10 -21 -8
-2 -9 11 7 7 -11 -21 -8
-4 -9 11 6 7 -12 -22 -8
-5 -9 11 6 6 -13 -22 -8
-7 -9 11 6 6 -13 -22 -8
-8 -8 11 5 5 -14 -23 -8
-8 -8 11 5 4 -14 -23 -8
-8 -8 11 5 4 -15 -23 -8
-8 -8 11 5 3 -15 -23 -8
-8 -8 11 5 3 -15 -23 -8
-7 -7 12 6 2 -16 -23 -8
-7 -7 12 6 2 -16 -23 -8
-6 -7 12 7 3 -15 -22 -8
-6 -7 12 7 3 -15 -22 -8
-6 -7 12 7 3 -15 -22 -8
-6 -7 12 8 4 -14 -22 -8
-7 -9 12 7 2 -15 -23 -9
-9 -12 11 6 1 -16 -24 -10
-11 -14 11 5 0 -17 -26 -12
-12 -16 11 4 -2 -18 -27 -13
-12 -16 10 3 -3 -19 -28 -14
-11 -14 11 4 -2 -18 -27 -13
-9 -11 12 5 -2 -18 -26 -12
-7 -9 13 6 0 -17 -25 -11
-6 -7 13 6 0 -17 -25 -11
-5 -6 14 7 1 -16 -24 -10
-5 -7 14 7 2 -16 -24 -10
-5 -7 14 7 2 -16 -23 -10
-5 -8 14 7 3 -16 -23 -10
-5 -8 14 7 3 -16 -23 -10
-5 -9 13 6 4 -16 -22 -10
-5 -9 13 6 4 -16 -22 -10
-5 -9 14 7 4 -15 -22 -10
-5 -9 14 7 4 -15 -22 -10
-5 -9 14 7 4 -15 -22 -10
-6 -10 15 8 3 -14 -22 -9
-6 -10 15 8 3 -14 -22 -9
-6 -10 15 7 2 -15 -22 -10
-6 -10 15 7 2 -15 -22 -10
-6 -10 15 7 2 -15 -22 -10
-7 -10 15 6 1 -16 -23 -11
-9 -13 14 6 1 -16 -24 -11
-10 -15 13 6 1 -17 -25 -12
-11 -17 13 6 1 -17 -25 -12
-12 -20 12 6 1 -17 -26 -12
-11 -17 11 5 0 -18 -27 -13
-8 -12 12 6 0 -17 -27 -13
-5 -7 13 7 0 -17 -26 -12
-2 0 14 7 0 -16 -26 -12
3 5 15 8 0 -16 -26 -12
2 4 16 9 1 -15 -25 -11
-2 -2 16 9 0 -16 -25 -11
-5 -6 16 8 -2 -16 -25 -11
-8 -11 16 8 -3 -17 -25 -11
-12 -15 16 8 -4 -17 -25 -11
-12 -16 15 7 -5 -18 -25 -11
-11 -15 15 6 -5 -18 -23 -11
-9 -13 14 6 -5 -19 -22 -11
-8 -12 14 5 -5 -19 -21 -11
-6 -10 14 5 -5 -19 -20 -11
-7 -11 12 4 -7 -20 -19 -12
-11 -15 11 2 -8 -22 -20 -14
-15 -19 9 1 -9 -23 -21 -15
-19 -23 8 0 -11 -24 -21 -16
-23 -26 6 -2 -12 -25 -22 -17
-21 -24 7 -3 -13 -25 -22 -17
-14 -17 10 -2 -11 -24 -20 -15
-7 -10 13 0 -10 -22 -18 -13
0 -4 16 1 -9 -21 -16 -11
7 4 20 2 -8 -19 -14 -9
7 4 20 3 -8 -19 -14 -9
5 1 18 1 -9 -20 -15 -10
2 -3 16 0 -10 -22 -16 -11
-2 -6 13 -2 -12 -23 -18 -13
-5 -10 11 -3 -13 -25 -19 -14
-6 -11 10 -4 -14 -26 -20 -15
-7 -12 10 -4 -14 -26 -20 -15
-7 -12 10 -4 -15 -26 -20 -15
-8 -13 10 -4 -15 -26 -20 -15
-8 -13 10 -4 -15 -26 -20 -15
-9 -13 12 -3 -16 -26 -19 -14
-9 -12 13 -3 -15 -25 -19 -14
-10 -11 15 -3 -14 -24 -18 -14
-10 -9 16 -3 -13 -24 -18 -14
-10 -8 18 -3 -12 -23 -18 -14
-11 -6 19 -2 -11 -22 -17 -13
-9 -5 19 1 -11 -22 -17 -13
-8 -4 19 2 -11 -21 -16 -13
-7 -2 19 3 -11 -21 -16 -13
-6 0 19 4 -11 -21 -16 -13
-5 1 19 5 -11 -20 -15 -12
-3 3 20 6 -9 -19 -13 -10
-2 4 21 6 -8 -18 -12 -9
0 5 22 7 -7 -18 -11 -8
1 6 23 7 -6 -17 -10 -7
0 5 21 5 -7 -17 -10 -7
-6 2 15 1 -11 -20 -13 -10
-10 -2 9 -5 -15 -23 -15 -12
-14 -5 4 -10 -19 -26 -17 -14
-18 -8 -3 -14 -22 -29 -20 -17
-17 -5 -4 -16 -23 -29 -20 -17
-13 2 -3 -15 -22 -27 -18 -14
-9 8 0 -14 -20 -25 -16 -12
-4 14 1 -13 -19 -23 -14 -10
1 20 3 -12 -17 -21 -12 -7
2 22 4 -12 -17 -20 -11 -6
0 22 3 -13 -19 -22 -12 -7
-2 21 2 -15 -20 -23 -12 -7
-4 21 1 -16 -22 -24 -13 -8
-6 21 0 -18 -24 -25 -13 -8
-6 20 -2 -19 -25 -26 -14 -9
-3 20 -3 -17 -23 -25 -13 -8
0 21 -3 -16 -22 -24 -12 -7
2 21 -4 -15 -21 -24 -11 -6
5 21 -4 -14 -20 -23 -10 -5
5 18 -5 -13 -19 -22 -9 -4
3 13 -3 -11 -20 -23 -11 -6
1 7 -2 -10 -20 -23 -12 -7
-3 1 0 -9 -21 -24 -14 -9
-5 -6 1 -8 -21 -24 -15 -10
-6 -8 2 -7 -22 -25 -16 -11
-6 -8 3 -8 -24 -26 -17 -12
-6 -8 3 -9 -25 -27 -18 -13
-6 -8 4 -10 -26 -28 -18 -14
-6 -8 4 -11 -27 -29 -19 -15
-5 -9 4 -13 -29 -31 -20 -16
-7 -12 2 -15 -31 -32 -22 -17
-8 -15 0 -16 -32 -34 -23 -18
-10 -18 -3 -18 -34 -35 -25 -18
-11 -21 -5 -20 -36 -37 -26 -19
-12 -23 -6 -21 -37 -38 -27 -20
-12 -23 -6 -21 -38 -39 -28 -21
-12 -22 -5 -21 -38 -39 -28 -21
-12 -22 -5 -21 -39 -40 -29 -22
-12 -22 -5 -21 -39 -40 -29 -22
-12 -21 -4 -21 -40 -41 -30 -23
-12 -21 -5 -21 -41 -41 -30 -24
-13 -21 -6 -22 -41 -43 -31 -24
-13 -21 -6 -22 -43 -43 -31 -25
-13 -21 -7 -22 -43 -43 -31 -25
-14 -21 -7 -23 -43 -44 -32 -26
-12 -18 -5 -22 -40 -43 -31 -26
-11 -16 -4 -22 -39 -43 -31 -26
-9 -13 -2 -21 -37 -41 -30 -26
-8 -10 1 -21 -35 -41 -30 -26
-9 -11 1 -20 -34 -40 -29 -26
-13 -16 -2 -20 -36 -40 -31 -27
-18 -20 -4 -20 -37 -41 -32 -29
-22 -25 -7 -20 -39 -43 -34 -30
-26 -29 -9 -20 -40 -43 -35 -32
-26 -30 -7 -18 -41 -44 -36 -33
-22 -28 -2 -13 -39 -43 -35 -32
-17 -25 4 -8 -38 -41 -34 -31
-13 -23 9 -3 -36 -41 -34 -30
-9 -20 14 3 -35 -40 -33 -29
-8 -21 20 12 -29 -39 -33 -30
-10 -24 27 23 -22 -38 -36 -34
-12 -27 34 34 -14 -37 -39 -38
-14 -30 40 46 -6 -36 -43 -43
-16 -33 48 58 3 -35 -46 -47
-14 -31 50 62 9 -25 -38 -43
-10 -23 47 62 14 -12 -25 -31
-5 -16 44 62 20 3 -12 -21
1 -8 40 62 25 17 2 -11
6 0 37 62 31 31 15 1
15 17 23 54 46 60 45 25
26 38 5 42 66 97 85 59
37 61 -15 30 86 134 123 92
49 84 -33 18 106 171 162 125
60 106 -53 7 127 207 201 157
70 126 -73 -9 144 244 240 191
81 144 -95 -25 160 281 279 224
93 163 -117 -41 177 319 319 258
103 182 -139 -59 193 356 358 290
114 200 -160 -75 210 394 397 324
113 192 -158 -70 215 390 391 322
103 167 -142 -52 213 361 359 299
94 142 -124 -32 211 332 326 276
85 116 -108 -14 209 304 294 253
75 91 -91 5 206 276 262 230
61 70 -66 27 185 223 212 190
45 52 -36 51 151 156 151 141
27 32 -7 75 117 91 91 92
11 14 23 100 84 24 31 43
-7 -5 53 125 50 -43 -29 -7
-19 -15 75 129 29 -69 -55 -30
-29 -20 94 118 16 -74 -61 -40
-40 -25 112 109 3 -79 -67 -50
-51 -30 132 100 -11 -83 -73 -60
-62 -35 150 91 -25 -89 -78 -69
-69 -41 162 81 -37 -94 -83 -75
-75 -49 172 71 -50 -100 -88 -79
-81 -55 181 62 -62 -105 -92 -83
-88 -62 189 52 -73 -111 -96 -88
-93 -69 198 43 -86 -116 -100 -92
-96 -74 202 34 -94 -120 -102 -94
-96 -77 200 27 -99 -121 -102 -94
-96 -80 199 20 -105 -123 -103 -94
-96 -83 197 12 -110 -124 -104 -94
-96 -87 196 5 -115 -127 -104 -94
-95 -89 193 1 -117 -127 -104 -94
-91 -88 189 -2 -114 -122 -102 -92
-88 -86 186 -4 -112 -119 -100 -90
-85 -85 182 -6 -109 -116 -98 -88
-81 -83 178 -8 -106 -113 -95 -85
-77 -82 172 -9 -103 -109 -92 -81
-73 -81 164 -9 -99 -104 -88 -78
-70 -80 158 -9 -95 -99 -83 -75
-66 -79 151 -9 -91 -94 -78 -71
-62 -78 144 -9 -87 -89 -74 -68
-57 -74 131 -8 -80 -82 -69 -63
-51 -68 114 -8 -74 -75 -63 -58
-45 -63 97 -9 -67 -68 -58 -53
-39 -57 80 -10 -61 -61 -52 -48
-33 -52 63 -10 -54 -54 -47 -43
-29 -47 52 -11 -49 -49 -41 -39
-27 -43 45 -9 -45 -45 -37 -36
-24 -39 37 -7 -40 -40 -34 -33
-22 -35 30 -6 -36 -36 -30 -30
-19 -31 23 -4 -32 -32 -26 -27
-18 -29 19 -2 -29 -29 -23 -24
-17 -29 16 0 -26 -25 -20 -22
-15 -28 13 2 -23 -22 -18 -20
-14 -27 10 4 -20 -19 -15 -18
-13 -27 8 6 -18 -16 -13 -15
-11 -25 5 7 -16 -14 -10 -14
-9 -22 3 7 -14 -12 -9 -12
-7 -19 0 7 -13 -10 -7 -11
-5 -16 -3 7 -11 -9 -5 -9
-2 -14 -6 7 -10 -7 -3 -8
0 -12 -7 6 -9 -6 -2 -7
1 -11 -8 6 -8 -5 -2 -7
2 -9 -9 6 -6 -3 0 -6
3 -8 -10 6 -5 -2 1 -6
4 -7 -11 6 -4 0 1 -6
5 -6 -13 6 -3 2 2 -5
5 -6 -14 6 -2 4 4 -3
6 -5 -16 6 0 6 6 -2
7 -4 -18 6 1 8 7 1
7 -4 -20 6 2 10 9 2
8 -3 -21 6 3 11 10 3
8 -3 -22 6 5 12 11 4
9 -2 -23 5 6 14 12 5
9 0 -23 5 8 15 12 6
9 0 -24 5 9 16 13 7
11 2 -25 4 11 18 15 9
15 5 -25 5 14 22 18 11
18 8 -26 6 16 25 21 13
21 11 -27 7 19 28 24 15
24 14 -27 8 21 31 27 18
26 16 -29 9 23 33 29 19
25 14 -31 9 23 34 29 19
23 13 -34 8 24 35 30 20
22 11 -36 7 25 35 30 21
21 10 -38 7 25 36 30 21
20 9 -41 6 26 38 32 23
22 11 -45 5 28 43 35 25
23 12 -48 3 30 46 38 27
25 14 -51 2 31 50 42 29
26 15 -54 1 33 53 45 32
27 16 -56 0 34 56 48 34
27 16 -57 -2 35 58 49 35
27 16 -59 -3 37 60 51 37
27 16 -60 -3 38 62 53 39
27 16 -61 -4 39 65 55 42
28 16 -64 -5 40 67 57 43
30 17 -67 -6 40 69 58 45
31 19 -71 -7 42 71 60 46
32 20 -74 -8 43 73 62 47
34 21 -78 -9 43 75 64 49
36 23 -80 -10 44 77 66 51
37 26 -81 -10 46 78 67 52
39 28 -83 -10 48 80 69 54
42 31 -85 -10 49 82 71 56
44 33 -86 -10 51 85 73 58
45 36 -87 -10 52 86 74 59
46 37 -89 -10 53 87 76 59
47 39 -91 -10 55 89 77 60
47 42 -92 -10 56 90 78 61
48 44 -94 -10 57 91 80 61
49 45 -95 -10 58 92 81 62
50 46 -95 -8 58 92 81 63
51 48 -95 -7 59 93 82 64
51 49 -95 -6 60 93 82 65
52 50 -95 -4 60 93 82 66
53 51 -95 -3 61 93 82 67
51 50 -95 -3 60 91 80 65
49 48 -95 -3 58 88 78 63
47 47 -95 -3 57 86 76 61
45 46 -95 -3 56 84 74 59
44 45 -95 -2 55 80 73 58
43 44 -93 1 55 77 71 56
42 43 -91 3 55 75 69 55
42 42 -89 4 55 72 67 54
40 40 -86 6 55 70 65 52
39 39 -83 8 54 67 63 50
37 38 -80 11 53 65 60 48
35 36 -77 14 52 63 57 45
34 35 -75 17 52 61 55 43
32 34 -72 20 51 59 52 40
31 33 -68 22 50 56 49 37
30 32 -64 24 49 53 46 35
29 30 -59 26 47 50 43 32
28 29 -55 27 46 48 39 30
27 28 -51 29 45 45 36 28
26 27 -47 30 43 42 33 25
24 25 -44 30 40 38 30 23
22 23 -40 31 38 34 27 21
20 22 -37 32 36 31 25 19
18 20 -34 32 34 28 22 17
17 19 -31 33 31 25 19 14
15 17 -28 33 29 22 17 12
13 15 -24 33 26 19 14 9
12 13 -21 33 23 16 12 7
10 11 -18 33 21 13 10 5
8 9 -16 33 18 10 7 3
4 5 -15 31 15 7 5 1
0 1 -14 30 11 4 2 -2
-4 -3 -14 29 8 1 0 -4
-8 -7 -13 27 5 -3 -3 -6
-10 -9 -12 26 3 -5 -5 -7
-10 -10 -11 24 1 -7 -6 -7
-10 -11 -9 23 0 -8 -7 -8
-10 -11 -8 22 -2 -9 -8 -9
-10 -12 -7 20 -4 -11 -9 -9
-9 -12 -5 19 -5 -12 -10 -10
-7 -9 -2 19 -5 -12 -10 -10
-4 -5 2 19 -5 -12 -9 -9
0 -2 5 19 -5 -12 -9 -9
2 2 8 19 -5 -12 -9 -9
3 3 10 19 -5 -11 -8 -8
0 -2 8 18 -7 -13 -9 -9
-4 -6 7 17 -8 -14 -10 -10
-7 -9 6 16 -9 -15 -11 -11
-10 -13 4 15 -11 -17 -12 -12
-12 -15 3 14 -12 -18 -13 -13
-13 -17 3 12 -13 -19 -14 -13
-14 -18 2 10 -14 -21 -15 -14
-14 -19 1 9 -15 -22 -16 -15
-15 -21 1 7 -16 -23 -17 -15
-16 -22 0 6 -17 -24 -18 -16
-14 -20 2 6 -17 -24 -18 -16
-13 -18 4 7 -16 -23 -17 -15
-12 -17 5 8 -16 -22 -16 -14
-10 -15 7 8 -16 -22 -16 -14
-9 -14 8 9 -15 -21 -15 -13
-9 -14 8 9 -15 -21 -15 -13
-9 -14 7 9 -15 -21 -15 -13
-9 -14 7 9 -15 -21 -15 -13
-9 -14 7 9 -15 -21 -15 -13
-10 -15 6 10 -15 -20 -16 -14
-11 -16 6 10 -15 -20 -16 -15
-12 -17 5 10 -15 -21 -17 -16
-13 -17 4 10 -15 -21 -18 -17
-14 -18 4 10 -15 -21 -18 -18
-15 -19 3 11 -16 -22 -19 -19
-15 -18 3 11 -16 -22 -19 -19
-14 -17 3 11 -16 -22 -19 -18
-13 -16 3 11 -16 -22 -19 -17
-13 -15 3 11 -16 -22 -19 -17
-12 -14 4 12 -16 -21 -18 -16
-12 -14 4 12 -16 -21 -18 -16
-12 -15 4 12 -16 -21 -18 -16
-12 -16 3 12 -16 -21 -18 -17
-12 -16 3 12 -16 -21 -18 -17
-13 -17 2 11 -16 -22 -19 -18
-13 -16 2 11 -16 -22 -19 -18
-13 -15 3 10 -16 -21 -18 -17
-12 -14 4 9 -16 -20 -17 -16
-12 -13 4 9 -16 -20 -17 -16
-11 -12 5 8 -17 -19 -16 -15
-11 -12 5 8 -17 -20 -17 -16
-11 -12 5 8 -17 -21 -18 -16
-11 -12 4 8 -17 -22 -19 -17
-11 -12 4 8 -17 -23 -20 -18
-12 -13 3 7 -18 -24 -21 -19
-12 -12 3 7 -18 -24 -20 -18
-12 -11 3 7 -18 -24 -20 -18
-11 -10 4 8 -17 -23 -19 -17
-11 -9 4 8 -17 -23 -18 -16
-10 -8 5 9 -16 -22 -17 -15
-9 -8 4 8 -16 -22 -17 -15
-9 -8 3 8 -17 -22 -17 -16
-8 -7 2 7 -18 -22 -18 -17
-7 -7 1 6 -18 -22 -18 -17
-7 -8 0 5 -19 -23 -19 -18
-11 -13 0 3 -21 -25 -20 -19
-15 -18 0 1 -23 -26 -21 -19
-19 -23 1 -2 -25 -27 -23 -20
-22 -28 1 -4 -27 -29 -24 -21
-24 -29 2 -6 -28 -30 -25 -22
-22 -25 2 -5 -28 -30 -24 -22
-20 -21 2 -5 -27 -29 -24 -22
-18 -16 2 -4 -26 -28 -23 -21
-16 -12 2 -3 -26 -28 -22 -21
-14 -10 1 -2 -25 -27 -21 -20
-15 -12 1 -3 -26 -27 -21 -20
-16 -15 1 -3 -26 -27 -21 -20
