I II V1 V2 V3 V4 V5 V6
-2 45 17 13 13 14 0 30
0 44 17 13 13 14 0 30
2 43 16 13 13 14 0 30
4 42 15 13 12 14 0 30
6 40 14 13 12 14 0 30
8 39 14 13 12 14 0 30
9 36 13 12 11 13 1 29
8 33 12 11 10 12 1 27
7 30 12 10 9 11 0 25
6 27 11 9 8 10 0 23
5 25 11 8 8 9 0 21
3 22 10 7 7 8 -2 19
2 20 9 7 6 7 -3 18
1 18 9 7 6 6 -3 17
0 16 8 7 5 5 -4 16
-2 14 8 7 5 4 -4 15
-3 12 7 6 3 2 -5 13
-3 10 7 4 1 0 -6 11
-3 9 6 3 0 -2 -6 9
-3 7 6 1 -3 -4 -7 7
-3 6 6 0 -4 -5 -7 6
-4 5 5 -2 -5 -6 -8 4
-4 4 5 -2 -5 -7 -8 3
-5 3 5 -2 -6 -8 -8 2
-5 2 5 -2 -6 -9 -8 1
-5 2 5 -2 -6 -10 -8 0
-6 1 4 1 -6 -11 -7 -2
-6 2 5 3 -5 -10 -6 -3
-6 2 5 4 -4 -10 -4 -3
-6 3 6 6 -3 -9 -3 -4
-6 3 6 7 -2 -9 -2 -4
-8 4 12 14 2 -8 0 -6
-10 4 18 20 5 -8 0 -8
-13 4 24 27 8 -8 0 -10
-15 4 30 33 11 -8 0 -12
-17 4 36 39 13 -8 0 -13
-12 9 31 44 26 5 11 -6
-5 15 24 47 40 19 23 3
2 21 18 50 54 33 35 12
9 27 11 53 67 48 49 21
15 33 5 56 80 62 61 29
30 42 -11 65 109 94 88 50
45 50 -25 74 138 127 114 70
60 58 -40 84 168 159 142 91
74 65 -55 92 196 192 169 111
90 73 -70 101 225 224 196 132
93 78 -76 87 228 231 203 139
96 84 -82 70 230 238 212 146
99 88 -89 54 231 244 219 153
102 93 -94 36 233 251 226 160
105 97 -100 20 234 257 233 168
90 79 -90 -7 176 198 191 134
72 60 -77 -33 114 135 146 97
55 40 -64 -60 52 72 101 61
37 21 -52 -87 -10 10 56 24
20 2 -39 -113 -72 -54 10 -13
13 -4 -38 -121 -88 -69 0 -25
6 -8 -39 -129 -102 -82 -10 -36
-2 -12 -39 -136 -116 -96 -20 -47
-9 -16 -40 -142 -130 -109 -29 -58
-16 -20 -40 -149 -144 -122 -38 -69
-17 -21 -43 -138 -137 -119 -37 -70
-16 -21 -45 -124 -128 -113 -34 -71
-16 -22 -47 -111 -118 -108 -31 -72
-15 -22 -49 -98 -109 -103 -28 -73
-15 -22 -51 -85 -100 -98 -26 -74
-14 -23 -48 -76 -92 -93 -22 -74
-14 -22 -43 -68 -85 -88 -18 -73
-14 -21 -37 -60 -77 -82 -15 -71
-14 -20 -32 -52 -69 -77 -11 -70
-14 -20 -27 -44 -62 -72 -8 -69
-14 -19 -23 -39 -58 -69 -5 -67
-14 -18 -18 -36 -55 -67 -3 -66
-14 -18 -14 -32 -51 -65 1 -64
-14 -17 -10 -29 -47 -63 3 -63
-14 -17 -6 -26 -44 -61 5 -62
-13 -16 -4 -23 -41 -60 7 -61
-12 -15 -2 -21 -39 -59 8 -61
-12 -14 1 -19 -37 -59 10 -60
-11 -13 3 -17 -35 -58 11 -60
-11 -13 5 -15 -33 -58 12 -60
-10 -12 6 -14 -32 -57 13 -59
-10 -12 6 -14 -32 -56 14 -59
-10 -13 6 -15 -32 -56 14 -58
-10 -13 6 -15 -32 -55 15 -58
-10 -13 6 -15 -32 -55 15 -58
-11 -14 4 -16 -31 -54 16 -57
-11 -13 2 -16 -31 -54 16 -58
-10 -13 -2 -16 -31 -54 16 -59
-10 -12 -4 -16 -31 -54 16 -60
-10 -12 -6 -16 -31 -54 16 -60
-9 -11 -7 -15 -31 -53 16 -61
-9 -11 -7 -15 -31 -53 17 -61
-10 -12 -8 -15 -31 -53 18 -61
-10 -12 -8 -15 -31 -53 19 -61
-10 -12 -8 -15 -31 -53 20 -61
-11 -13 -9 -16 -31 -53 21 -63
-10 -13 -10 -16 -31 -53 21 -64
-9 -12 -11 -16 -31 -53 21 -65
-8 -12 -12 -16 -31 -53 21 -66
-8 -12 -13 -16 -31 -53 21 -67
-7 -11 -15 -15 -30 -53 21 -68
-7 -11 -16 -15 -30 -52 21 -69
-7 -12 -17 -15 -29 -50 22 -70
-7 -12 -18 -15 -29 -49 22 -71
-7 -12 -19 -15 -29 -48 22 -72
-8 -13 -21 -14 -28 -47 23 -74
-8 -13 -22 -13 -28 -47 23 -76
-8 -14 -23 -12 -28 -47 23 -78
-8 -14 -24 -11 -28 -47 23 -80
-8 -14 -25 -10 -28 -47 23 -82
-8 -15 -26 -9 -27 -47 23 -83
-8 -15 -27 -9 -27 -48 23 -85
-8 -15 -28 -9 -27 -48 24 -86
-8 -15 -29 -9 -27 -49 24 -87
-8 -15 -29 -9 -27 -49 24 -87
-7 -15 -30 -10 -26 -50 25 -89
-8 -16 -31 -10 -26 -51 26 -90
-8 -16 -32 -10 -26 -51 26 -91
-9 -17 -33 -10 -26 -52 27 -92
-9 -17 -33 -10 -26 -52 27 -93
-10 -18 -33 -9 -25 -53 28 -94
-9 -18 -32 -9 -25 -53 28 -94
-9 -18 -31 -9 -25 -53 27 -94
-8 -18 -30 -9 -25 -53 27 -94
-8 -18 -29 -9 -25 -53 27 -94
-7 -18 -28 -8 -24 -53 26 -95
-7 -18 -28 -7 -23 -51 26 -95
-7 -18 -28 -6 -22 -49 25 -96
-7 -18 -28 -5 -21 -47 25 -96
-7 -18 -28 -5 -21 -46 25 -96
-6 -19 -27 -4 -20 -44 23 -97
-5 -19 -26 -4 -20 -41 21 -96
-5 -19 -26 -4 -20 -40 19 -95
-4 -19 -25 -4 -20 -38 17 -94
-4 -19 -25 -4 -20 -37 15 -93
-3 -20 -24 -3 -18 -34 13 -92
