I II V1 V2 V3 V4 V5 V6
-4 -5 1 -2 -4 -14 -15 -22
-4 -5 1 -2 -4 -14 -15 -22
-4 -5 0 -3 -5 -14 -15 -22
-3 -4 -2 -4 -6 -14 -15 -22
-3 -4 -3 -5 -7 -14 -15 -22
-3 -4 -4 -6 -7 -14 -15 -22
-2 -3 -5 -7 -8 -15 -16 -21
-2 -2 -4 -7 -7 -15 -16 -21
-2 0 -4 -6 -7 -14 -16 -21
-2 1 -3 -6 -6 -14 -16 -21
-2 2 -3 -6 -6 -14 -16 -21
-2 3 -2 -5 -5 -13 -17 -20
-2 2 -2 -5 -5 -13 -17 -20
-2 2 -2 -5 -5 -13 -17 -21
-2 1 -2 -5 -5 -13 -17 -21
-2 1 -2 -5 -5 -13 -17 -21
-3 0 0 -4 -5 -12 -17 -22
-3 1 0 -4 -5 -12 -18 -22
-2 2 0 -3 -4 -12 -18 -22
-2 3 0 -3 -4 -12 -19 -22
-2 4 0 -3 -4 -12 -19 -22
0 5 0 -2 -3 -12 -20 -23
0 5 -2 -2 -3 -12 -20 -23
0 5 -2 -3 -3 -12 -20 -23
0 5 -3 -3 -3 -12 -20 -23
0 5 -3 -3 -3 -12 -20 -23
0 6 -4 -4 -4 -11 -19 -23
0 6 -4 -4 -4 -11 -20 -23
0 7 -4 -5 -5 -11 -20 -23
0 7 -4 -5 -5 -11 -21 -23
0 7 -4 -5 -5 -11 -21 -23
0 8 -4 -6 -6 -12 -22 -23
0 7 -4 -6 -7 -12 -22 -24
0 7 -5 -6 -7 -12 -22 -24
0 6 -5 -6 -8 -12 -22 -25
0 6 -5 -6 -8 -12 -22 -25
0 5 -6 -7 -9 -13 -22 -26
0 5 -6 -7 -8 -12 -22 -25
1 5 -6 -7 -7 -11 -21 -25
1 5 -6 -7 -6 -10 -21 -24
1 5 -6 -7 -6 -10 -21 -24
2 5 -7 -8 -6 -9 -20 -23
2 4 -8 -10 -7 -10 -20 -23
2 3 -10 -11 -8 -11 -21 -23
2 2 -11 -13 -9 -12 -21 -23
2 2 -12 -14 -10 -12 -21 -23
3 2 -13 -15 -11 -13 -22 -24
3 4 -13 -15 -12 -13 -23 -25
4 6 -13 -16 -12 -13 -24 -26
4 8 -13 -16 -13 -13 -25 -27
4 9 -13 -16 -13 -13 -25 -27
5 9 -13 -17 -14 -14 -26 -28
5 7 -12 -16 -14 -14 -26 -28
4 5 -10 -16 -13 -14 -25 -28
4 3 -9 -15 -13 -14 -25 -28
4 1 -8 -15 -13 -14 -25 -28
3 -2 -7 -14 -12 -14 -23 -29
2 -3 -6 -14 -12 -14 -22 -29
1 -4 -6 -13 -12 -13 -21 -29
0 -5 -5 -13 -12 -13 -20 -29
-2 -6 -5 -13 -12 -13 -19 -29
-3 -7 -4 -12 -12 -13 -18 -31
