I II V1 V2 V3 V4 V5 V6
-4 -2 12 42 8 1 8 9
0 -6 12 43 9 2 8 -2
-1 -8 11 44 10 0 4 -6
3 -6 10 45 11 0 9 1
5 -8 8 43 11 0 4 0
-5 -12 9 44 8 0 4 0
-5 -9 11 49 9 -1 5 -5
-1 -5 14 51 10 2 11 3
-1 -6 17 49 12 4 7 5
0 -6 16 49 12 7 6 2
5 -9 11 44 10 6 6 -6
9 -5 11 49 10 11 8 -5
-4 -5 14 53 16 14 14 5
-9 -7 13 49 14 12 15 0
0 -5 9 42 11 3 6 -7
4 -5 6 45 13 3 5 -1
5 -9 8 48 13 2 8 3
6 -10 11 48 12 9 12 6
5 -5 14 53 16 8 11 -1
4 0 14 47 13 4 9 5
-7 -9 18 54 18 13 14 16
-11 -3 16 64 17 14 10 18
-5 -1 17 69 20 13 15 10
-1 0 16 59 19 13 20 8
-1 -4 13 52 18 13 18 5
-7 -12 11 48 12 9 16 0
-11 -18 9 50 10 6 20 2
1 -6 12 53 12 7 17 11
5 2 16 52 19 9 16 8
5 -7 14 48 15 11 13 -1
7 -8 11 44 14 11 8 4
1 -7 14 49 17 15 11 11
7 -3 12 45 15 14 13 -1
10 -3 12 46 17 13 22 0
8 -4 11 47 20 11 17 5
9 -6 14 52 21 15 17 16
-2 -4 18 53 20 19 24 17
-3 -5 20 60 21 17 22 11
5 -7 18 58 19 17 26 9
2 -10 16 55 19 15 29 11
-3 -8 14 52 21 17 23 8
-1 -5 13 55 21 17 22 14
2 -2 11 54 19 14 20 13
8 -3 12 54 21 17 27 12
11 -4 13 54 23 19 30 14
18 -4 12 52 22 13 27 11
30 -1 10 49 16 12 23 14
19 -2 13 56 19 20 28 15
-1 -5 18 62 25 18 32 16
-3 -2 17 62 27 20 32 15
9 2 14 56 26 17 25 21
11 1 13 57 26 18 28 14
6 -1 13 67 27 22 31 15
7 0 13 61 28 22 34 12
10 -1 14 63 30 25 37 14
14 0 14 70 32 23 38 22
9 3 17 71 35 26 41 28
8 6 20 74 38 33 44 36
9 3 19 72 37 35 44 28
11 -1 19 69 37 35 43 30
12 -1 18 65 36 36 42 27
17 6 17 73 34 30 45 27
23 7 17 72 40 35 48 30
22 6 16 72 39 37 44 35
24 7 16 73 36 33 39 39
26 8 18 78 38 32 44 33
23 10 19 69 40 34 44 32
27 8 19 78 41 36 46 36
20 3 19 82 45 42 55 40
18 3 17 79 46 42 54 31
19 6 15 83 47 41 50 34
24 6 14 84 46 41 50 35
33 9 14 82 49 42 55 29
31 15 15 86 46 44 57 35
28 12 17 87 48 50 62 42
30 11 17 84 50 53 56 40
33 9 16 87 48 48 53 34
35 11 20 89 54 54 60 40
32 14 22 93 60 60 66 43
37 15 18 92 56 54 63 41
44 15 16 93 53 51 62 37
51 17 14 92 51 57 64 45
45 16 18 97 55 61 66 50
44 17 18 98 58 63 68 49
46 19 17 100 57 59 67 59
36 17 19 102 57 55 72 53
36 20 20 102 61 58 74 53
49 22 16 95 59 59 69 44
54 23 16 91 60 61 65 46
45 24 18 95 61 64 71 58
