I II V1 V2 V3 V4 V5 V6
-12 -13 9 4 -3 -7 -11 -13
-12 -13 9 4 -3 -7 -11 -13
-12 -12 10 4 -3 -6 -11 -12
-12 -12 11 5 -2 -5 -10 -12
-12 -11 12 5 -2 -4 -10 -11
-12 -11 12 5 -2 -3 -10 -11
-11 -9 13 6 0 -2 -9 -10
-10 -8 13 7 1 0 -9 -9
-10 -6 14 7 2 1 -8 -9
-9 -5 14 8 3 2 -8 -8
-9 -4 14 8 3 2 -8 -8
-8 -3 15 9 4 3 -7 -7
-8 -3 15 9 4 3 -7 -7
-9 -3 15 9 4 3 -7 -7
-9 -3 15 9 4 3 -7 -7
-9 -3 15 9 4 3 -7 -7
-10 -4 14 10 5 3 -6 -7
-10 -4 14 10 5 3 -6 -7
-10 -4 14 11 6 4 -6 -7
-10 -4 14 11 6 4 -6 -7
-10 -4 14 11 6 4 -6 -7
-10 -4 13 13 7 5 -5 -6
-10 -4 13 15 8 6 -4 -5
-10 -4 13 16 9 6 -3 -4
-10 -4 13 18 10 7 -2 -3
-10 -4 13 19 10 7 0 -3
-9 -5 12 20 11 8 1 -2
-9 -5 12 20 11 8 2 -2
-9 -5 12 20 11 8 3 -2
-9 -5 12 20 11 8 4 -2
-9 -5 12 20 11 8 4 -2
-8 -4 12 20 12 10 5 0
-6 -2 12 20 13 11 6 1
-5 0 12 21 14 12 7 2
-3 2 12 21 15 13 8 3
-2 3 12 21 16 14 9 4
0 4 13 22 17 15 10 5
0 4 13 22 18 16 11 5
0 4 13 22 18 17 11 6
0 4 13 22 19 18 12 6
0 4 13 22 19 18 12 6
-2 3 12 23 20 19 13 7
-2 3 12 23 21 20 14 8
-2 4 12 24 21 20 15 9
-2 4 12 24 22 21 16 10
-2 4 12 24 22 21 16 10
2 7 11 26 24 24 19 12
5 9 11 28 26 26 21 14
8 11 12 29 28 29 23 16
11 13 12 31 30 31 25 18
13 15 12 32 32 33 27 20
14 16 13 33 34 34 30 21
14 16 12 33 36 35 32 22
15 16 12 34 38 36 35 23
15 16 11 34 40 37 37 24
15 16 11 34 42 38 39 25
17 18 10 35 44 42 42 28
19 19 10 35 45 44 44 31
20 20 10 36 46 47 46 33
22 21 10 36 47 49 48 36
23 22 10 36 48 51 50 38
25 23 9 37 49 52 52 40
27 24 8 37 50 53 53 42
28 25 7 37 50 54 55 44
30 26 6 37 51 55 56 45
31 26 5 37 51 56 57 46
32 27 4 37 52 57 58 47
32 28 4 37 52 58 59 48
32 28 4 38 53 59 60 49
32 29 4 38 53 60 61 50
32 29 4 38 53 60 61 50
33 30 5 39 54 61 62 51
33 30 5 38 53 60 62 51
34 30 5 37 53 60 62 50
34 30 5 36 52 59 62 50
34 30 5 35 52 59 62 50
35 31 4 34 51 58 61 49
36 32 4 34 51 58 60 49
37 32 5 35 51 57 60 49
38 33 5 35 51 57 59 49
38 33 5 35 51 57 59 49
38 34 6 36 50 55 57 49
36 33 6 35 49 54 56 48
35 32 6 34 48 53 55 47
33 31 6 33 47 52 54 46
32 31 6 33 46 51 53 45
29 30 6 32 44 49 51 42
27 29 6 31 42 48 49 39
24 28 7 31 39 46 47 36
22 27 7 30 37 45 45 34
20 26 7 30 35 44 44 32
19 25 8 29 33 40 40 30
18 24 9 28 32 37 36 28
17 23 10 27 30 34 33 26
16 22 11 26 29 32 30 24
16 21 11 25 28 29 27 22
13 18 12 23 25 26 24 19
11 16 12 22 23 24 22 17
8 14 12 21 21 21 19 14
6 12 12 20 19 19 16 12
4 10 12 19 17 17 14 10
3 9 11 18 15 15 12 8
3 9 11 17 14 14 10 6
2 8 11 16 12 12 8 5
2 8 11 15 11 11 6 3
2 8 11 14 10 10 5 2
0 6 12 13 8 8 3 1
-3 4 12 12 7 7 2 0
-4 3 11 11 5 5 1 -2
-6 1 11 10 4 4 0 -3
-7 0 11 9 3 3 -2 -4
-8 -2 10 8 2 2 -3 -5
-7 -2 10 8 2 1 -4 -6
-7 -2 10 8 1 1 -4 -6
-6 -2 10 8 1 0 -5 -7
-6 -2 10 8 1 0 -5 -7
-5 0 11 7 0 -2 -6 -8
-5 -2 10 6 -2 -3 -7 -9
-6 -3 10 5 -3 -4 -8 -9
-6 -4 9 4 -4 -5 -9 -10
-6 -5 9 4 -4 -5 -9 -10
-7 -6 8 3 -5 -6 -10 -11
-7 -7 9 3 -5 -6 -10 -11
-8 -8 9 3 -5 -6 -10 -11
-8 -9 10 3 -5 -6 -10 -11
-8 -9 10 3 -5 -6 -10 -11
-9 -10 11 3 -4 -5 -9 -10
-9 -9 11 3 -4 -5 -9 -10
-8 -8 11 3 -4 -5 -10 -11
-8 -7 11 3 -4 -5 -10 -11
-8 -7 11 3 -4 -5 -10 -11
-7 -6 10 3 -4 -5 -11 -12
-8 -6 10 3 -4 -5 -11 -12
-8 -7 10 3 -4 -5 -11 -12
-9 -7 10 3 -4 -5 -11 -12
-9 -7 10 3 -4 -5 -11 -12
-9 -7 11 3 -5 -6 -10 -12
-8 -6 11 4 -4 -5 -9 -11
-7 -4 12 4 -3 -5 -9 -11
-6 -3 12 5 -2 -4 -8 -10
-5 -2 12 5 0 -4 -8 -10
-4 0 13 6 1 -3 -7 -9
-5 -2 13 6 1 -3 -7 -9
-6 -3 12 5 0 -3 -7 -9
-7 -4 12 5 0 -3 -7 -9
-8 -5 12 5 0 -3 -7 -9
-9 -6 11 4 -2 -3 -8 -10
-9 -6 11 4 -2 -3 -8 -10
-10 -6 11 4 -2 -2 -7 -10
-10 -6 11 4 -2 -2 -7 -10
-10 -6 11 4 -2 -2 -7 -10
-10 -6 10 5 0 0 -6 -10
-9 -4 11 6 1 0 -6 -9
-7 -3 12 7 1 0 -5 -8
-6 0 13 8 2 0 -5 -7
-5 1 13 8 2 0 -5 -7
-5 1 14 9 3 1 -4 -6
-6 0 13 8 3 1 -4 -6
-8 -2 13 8 3 1 -4 -6
-9 -3 12 7 3 1 -4 -6
-10 -4 12 7 3 1 -4 -6
-11 -5 11 6 2 0 -4 -7
-10 -4 11 6 2 0 -4 -7
-9 -3 11 6 2 0 -4 -6
-8 -2 11 6 2 0 -4 -6
-8 0 11 6 2 0 -4 -6
-7 1 11 7 2 1 -3 -5
-7 1 11 7 2 1 -3 -5
-7 1 10 7 2 1 -3 -5
-7 1 10 7 2 1 -3 -5
-7 1 10 7 2 1 -3 -5
-7 0 9 6 2 1 -3 -6
-7 -2 9 6 2 0 -4 -6
-8 -3 9 5 1 0 -5 -6
-8 -4 9 5 1 -2 -6 -6
-8 -4 9 5 1 -2 -6 -6
-9 -5 8 4 0 -3 -7 -7
-9 -5 8 4 0 -3 -7 -7
-10 -4 8 3 0 -3 -7 -7
-10 -4 8 3 0 -3 -7 -7
-10 -4 8 3 0 -3 -7 -7
-10 -3 8 2 -2 -4 -7 -8
-9 -3 8 2 -2 -4 -7 -8
-8 -3 9 3 -2 -4 -7 -8
-6 -3 9 3 -2 -4 -7 -8
-5 -3 9 3 -2 -4 -7 -8
-4 -2 10 4 0 -3 -6 -7
-4 -2 10 4 0 -3 -6 -7
-4 -2 10 4 0 -4 -6 -7
-4 -2 10 4 0 -4 -6 -7
-4 -2 10 4 0 -4 -6 -7
-4 -2 9 3 -2 -5 -7 -7
-5 -2 9 3 -2 -5 -7 -7
-5 -2 8 2 -2 -5 -7 -7
-6 -2 8 2 -2 -5 -7 -7
-6 -2 8 2 -2 -5 -7 -7
-7 -3 7 1 -3 -4 -7 -7
-7 -2 8 2 -3 -4 -7 -7
-7 -2 9 2 -3 -4 -7 -7
-7 0 10 3 -3 -4 -7 -7
-7 0 10 3 -3 -4 -7 -7
-6 1 11 4 -2 -3 -6 -7
-7 1 12 5 -2 -3 -6 -6
-8 2 12 6 0 -3 -5 -6
-9 2 13 7 0 -3 -5 -5
-10 2 13 7 0 -3 -5 -5
-10 4 15 9 2 -2 -4 -4
-8 6 16 10 3 0 -3 -3
-6 8 17 11 4 1 -2 -3
-4 10 18 13 5 2 0 -2
-2 12 19 14 6 2 0 -2
0 13 20 15 7 3 1 0
0 14 20 15 8 5 2 1
1 15 20 15 8 6 3 2
1 16 20 15 9 7 4 3
1 17 20 15 9 8 5 4
3 18 18 14 10 9 6 5
4 19 16 13 10 9 6 5
6 19 14 12 10 8 6 5
8 20 13 11 10 8 6 5
9 20 11 10 10 8 6 5
10 20 9 8 8 6 6 5
9 19 8 6 5 5 4 4
9 17 7 4 3 4 3 4
8 15 5 3 1 2 2 3
8 14 4 1 -2 1 1 3
6 11 3 -2 -4 -2 -2 1
4 8 2 -4 -6 -4 -4 -3
2 4 1 -6 -8 -6 -6 -5
0 1 0 -7 -9 -8 -8 -7
-3 -3 0 -9 -11 -10 -10 -9
