I II V1 V2 V3 V4 V5 V6
2 -7 19 35 13 8 -18 -8
2 -7 19 35 15 9 -17 -8
1 -8 19 35 16 11 -16 -7
1 -8 19 35 17 13 -15 -7
1 -8 19 35 18 14 -15 -7
0 -9 19 37 20 15 -14 -6
1 -8 19 38 21 15 -14 -5
2 -7 20 39 22 16 -14 -5
3 -6 20 42 24 16 -14 -4
4 -6 20 43 25 16 -14 -4
5 -5 21 44 26 18 -13 -3
5 -5 21 44 28 20 -13 -3
4 -6 20 45 29 22 -12 -3
4 -6 20 45 30 23 -12 -3
4 -6 20 45 31 25 -12 -3
3 -7 19 46 33 26 -11 -2
5 -6 19 47 34 28 -10 0
6 -5 19 48 35 29 -9 2
7 -4 19 49 37 30 -8 4
8 -4 19 49 38 31 -8 5
9 -3 18 50 39 33 -7 6
9 -2 17 50 40 34 -6 6
10 0 16 50 40 36 -5 6
10 1 15 50 42 38 -4 6
10 2 14 50 42 39 -3 6
11 3 13 49 43 40 0 7
12 4 13 49 45 43 1 8
13 5 12 49 46 44 3 10
14 6 12 49 47 45 5 12
14 6 12 49 48 46 6 13
15 7 11 50 49 47 7 14
14 9 10 49 49 48 8 15
14 10 9 48 49 49 9 16
13 11 8 47 49 50 10 17
13 12 8 46 49 50 10 17
12 13 7 45 49 51 11 18
13 14 6 45 49 51 11 18
14 15 6 44 49 51 12 19
15 16 5 44 49 51 12 19
15 17 5 44 49 51 12 19
16 18 4 42 49 51 13 20
16 19 3 40 47 51 13 20
16 20 3 39 46 51 13 21
16 21 2 37 45 51 13 21
16 21 2 36 44 51 13 21
15 22 1 35 43 50 14 22
15 22 2 34 42 49 14 22
14 21 2 34 40 48 14 21
14 21 3 33 39 46 14 21
14 21 3 33 39 45 14 21
13 20 4 31 37 43 13 19
13 19 4 29 35 40 12 18
12 18 4 28 32 37 10 17
12 17 4 26 30 35 8 15
12 17 4 24 28 33 7 14
11 16 4 23 26 31 6 13
10 14 4 22 25 28 4 12
10 13 4 22 24 26 3 11
9 12 4 21 22 23 2 10
9 11 4 21 21 21 1 10
8 10 5 20 19 19 0 9
6 8 5 19 18 18 -2 8
5 7 6 18 16 17 -2 8
4 6 6 17 14 15 -3 7
3 5 6 16 13 14 -3 7
2 4 7 15 12 13 -5 6
3 5 8 14 11 12 -6 5
3 5 8 13 11 11 -7 4
4 6 9 12 10 10 -9 3
4 6 9 12 10 9 -10 2
5 6 10 11 9 8 -12 1
4 4 10 10 7 6 -13 0
3 2 10 9 6 5 -14 -2
2 0 10 8 5 4 -16 -3
2 -3 10 8 4 3 -17 -4
1 -4 9 7 3 2 -18 -5
0 -4 10 7 3 2 -18 -5
0 -3 10 7 3 1 -17 -4
-2 -3 11 7 3 1 -17 -4
-2 -3 11 7 3 1 -17 -4
-3 -2 12 6 4 0 -16 -3
-3 -3 11 6 3 -2 -16 -4
-3 -4 11 6 2 -2 -16 -4
-3 -4 10 6 2 -3 -16 -5
-3 -5 10 6 1 -3 -16 -5
-4 -6 9 5 0 -4 -17 -6
-3 -6 9 5 0 -4 -17 -6
-3 -6 9 4 0 -4 -17 -6
-2 -6 9 4 0 -4 -17 -6
-2 -6 9 4 0 -4 -17 -6
0 -5 9 3 -2 -5 -17 -7
0 -5 9 3 -2 -5 -17 -7
0 -4 8 2 -2 -5 -17 -7
0 -4 8 2 -2 -5 -17 -7
0 -4 8 2 -2 -5 -17 -7
0 -3 7 1 -2 -6 -18 -7
0 -3 7 1 -2 -6 -18 -7
-2 -4 8 1 -2 -6 -17 -6
-2 -4 8 1 -2 -6 -17 -6
-2 -4 8 1 -2 -6 -17 -6
-3 -5 9 1 -3 -7 -16 -5
-3 -5 9 1 -3 -7 -17 -6
-3 -5 9 1 -3 -7 -18 -6
-3 -5 9 1 -3 -7 -18 -7
-3 -5 9 1 -3 -7 -19 -7
-3 -4 8 0 -3 -7 -20 -8
-3 -5 8 0 -4 -8 -21 -9
-3 -6 8 0 -5 -9 -22 -9
-3 -6 8 0 -5 -10 -23 -10
-3 -7 8 0 -6 -11 -24 -10
-3 -8 7 -2 -7 -12 -25 -11
-3 -7 8 -2 -7 -12 -25 -11
-3 -6 8 0 -7 -12 -24 -11
-3 -6 9 0 -7 -12 -24 -11
-3 -5 9 0 -7 -12 -24 -11
-2 -5 10 1 -6 -11 -24 -10
-4 -6 9 0 -7 -13 -25 -11
-5 -7 8 0 -8 -14 -26 -12
-6 -9 8 -2 -9 -15 -28 -13
-7 -10 7 -2 -10 -16 -29 -14
-8 -11 6 -3 -11 -17 -30 -15
-8 -10 6 -2 -10 -15 -29 -14
-7 -10 7 -2 -9 -14 -28 -13
-7 -9 7 0 -9 -13 -27 -13
-7 -9 7 0 -8 -12 -26 -12
-6 -8 8 1 -7 -11 -25 -11
-6 -8 8 1 -7 -12 -25 -11
-5 -7 8 2 -7 -12 -25 -11
-5 -7 8 2 -7 -13 -25 -11
-5 -7 8 2 -7 -13 -25 -11
-4 -6 9 3 -7 -14 -25 -11
-4 -6 9 3 -7 -13 -25 -11
-4 -6 9 3 -6 -13 -24 -11
-4 -6 9 3 -6 -12 -24 -11
-4 -6 9 3 -6 -12 -24 -11
-3 -5 10 2 -5 -11 -23 -12
-4 -5 10 2 -5 -12 -23 -12
-4 -5 10 2 -5 -12 -23 -12
-5 -5 10 2 -5 -13 -23 -12
-5 -5 10 2 -5 -13 -23 -12
-6 -5 11 3 -5 -14 -24 -11
-6 -5 11 3 -5 -13 -22 -10
-5 -5 12 3 -4 -12 -21 -9
-5 -5 12 3 -4 -11 -20 -9
-5 -5 12 3 -4 -10 -19 -8
-4 -4 13 4 -3 -9 -18 -7
-4 -4 12 4 -3 -9 -19 -7
-4 -3 12 4 -3 -10 -19 -7
-4 -3 11 4 -3 -10 -20 -7
-4 -3 11 4 -3 -10 -20 -7
-4 -2 10 4 -4 -11 -21 -8
-4 -3 10 4 -4 -11 -21 -8
-4 -3 10 4 -4 -10 -20 -8
-4 -4 10 4 -4 -10 -20 -8
-4 -4 10 4 -4 -10 -20 -8
-3 -5 9 5 -5 -9 -19 -7
-3 -5 9 5 -5 -9 -19 -7
-3 -5 9 4 -5 -10 -19 -7
-3 -5 9 4 -5 -10 -19 -7
-3 -5 9 4 -5 -10 -19 -7
-4 -5 9 3 -6 -11 -20 -8
-4 -4 9 3 -6 -10 -20 -8
-4 -3 9 3 -5 -9 -20 -8
-4 -3 9 3 -5 -8 -20 -8
-4 -2 9 3 -5 -7 -20 -8
-4 0 9 4 -4 -6 -19 -8
-4 0 9 4 -4 -6 -19 -8
-4 0 9 4 -4 -7 -19 -8
-4 0 9 4 -4 -7 -19 -8
-4 0 9 4 -4 -7 -19 -8
-4 -2 8 3 -4 -8 -19 -7
-3 0 8 3 -4 -7 -19 -6
-3 0 8 3 -3 -7 -18 -6
-2 1 8 3 -3 -6 -18 -5
-2 1 8 3 -3 -6 -18 -5
0 2 8 4 -2 -5 -17 -4
0 2 8 4 -3 -7 -18 -4
0 1 8 3 -4 -8 -19 -5
0 1 8 3 -4 -9 -19 -5
0 1 8 3 -5 -10 -20 -5
-2 0 8 2 -6 -11 -21 -6
-2 0 8 2 -6 -11 -21 -6
-2 0 7 2 -6 -11 -22 -7
-2 0 7 2 -6 -11 -22 -7
-2 0 7 2 -6 -11 -22 -7
0 1 6 1 -6 -10 -23 -8
-2 0 6 1 -6 -10 -23 -8
-3 -2 6 1 -6 -10 -22 -7
-3 -3 6 1 -6 -10 -22 -7
-4 -4 6 1 -6 -10 -22 -7
-5 -5 6 1 -6 -11 -21 -6
-5 -5 6 1 -6 -11 -21 -7
-5 -5 6 0 -6 -11 -21 -8
-5 -5 6 0 -6 -11 -21 -8
-5 -5 6 0 -6 -11 -21 -9
-4 -4 5 -2 -7 -12 -22 -10
-4 -4 5 -2 -7 -12 -22 -9
-3 -3 6 0 -7 -12 -21 -8
-2 -3 6 1 -7 -12 -20 -8
-2 -3 6 1 -7 -12 -20 -7
0 -2 7 2 -7 -11 -19 -6
-2 -2 7 2 -7 -11 -19 -6
-3 -2 6 1 -7 -11 -19 -6
-3 -2 5 1 -7 -11 -19 -6
-4 -2 5 1 -7 -11 -19 -6
-5 -3 4 0 -8 -12 -18 -7
-5 -3 4 0 -8 -12 -18 -7
-5 -3 4 0 -8 -12 -18 -8
-5 -3 4 0 -8 -12 -18 -8
-5 -3 4 0 -8 -12 -18 -8
-4 -4 5 0 -8 -12 -18 -9
-4 -4 5 0 -8 -12 -17 -9
-4 -3 5 0 -7 -11 -15 -9
-4 -2 5 0 -7 -11 -14 -9
-4 -2 5 0 -7 -11 -13 -9
-3 0 6 1 -6 -10 -12 -8
-3 0 6 1 -6 -10 -12 -8
-3 -2 5 1 -7 -11 -13 -9
-3 -2 5 1 -7 -11 -13 -9
-3 -2 5 1 -7 -11 -13 -9
-2 -3 4 0 -8 -12 -14 -10
-2 -3 4 0 -8 -12 -14 -9
-2 -3 5 1 -7 -12 -14 -8
-2 -3 5 1 -7 -12 -14 -8
-2 -3 5 1 -7 -12 -14 -7
-3 -2 6 2 -6 -12 -13 -6
-3 1 6 2 -6 -12 -13 -6
-2 2 7 2 -5 -11 -12 -6
0 4 7 2 -5 -10 -12 -6
0 5 7 2 -5 -10 -12 -6
1 6 8 3 -4 -9 -11 -7
0 6 8 3 -4 -9 -11 -7
-2 5 9 3 -4 -9 -11 -6
-3 4 9 3 -4 -9 -11 -6
-4 4 9 3 -4 -9 -11 -6
-5 3 10 4 -3 -8 -10 -5
-4 3 10 4 -3 -8 -10 -6
-3 3 9 4 -3 -8 -10 -7
-2 3 8 4 -3 -8 -10 -7
0 3 8 4 -3 -8 -10 -8
1 4 6 3 -3 -9 -11 -9
2 6 5 3 -3 -9 -10 -7
3 8 3 2 -3 -8 -9 -6
4 9 1 1 -3 -8 -8 -4
5 11 -2 1 -3 -8 -7 -3
6 12 -3 0 -2 -7 -6 -2
6 12 -3 0 -2 -7 -6 -2
7 12 -3 0 -2 -6 -5 0
7 12 -3 0 -2 -6 -4 0
7 12 -3 0 -2 -6 -4 0
8 11 -3 0 -2 -5 -3 1
8 11 -3 0 -2 -5 -3 1
8 11 -3 -2 -2 -5 -3 0
8 11 -3 -2 -2 -5 -3 0
8 11 -3 -2 -2 -5 -3 0
8 11 -2 -3 -2 -5 -3 -2
6 10 0 -3 -2 -5 -3 -2
4 9 1 -2 0 -4 -3 -2
3 8 1 0 0 -4 -3 -2
1 7 2 0 0 -4 -3 -2
0 5 3 1 1 -3 -4 -3
-2 4 3 0 0 -5 -5 -4
-4 2 3 -2 -2 -6 -7 -5
-5 0 3 -2 -3 -8 -8 -6
-6 -3 3 -3 -4 -9 -9 -7
-7 -4 2 -4 -5 -10 -10 -8
-7 -4 2 -4 -6 -11 -10 -8
-6 -4 2 -5 -7 -12 -11 -9
-5 -4 2 -6 -7 -13 -12 -9
-5 -4 2 -6 -8 -14 -12 -9
-4 -4 1 -7 -9 -15 -13 -10
-5 -5 1 -7 -9 -15 -13 -11
-6 -6 0 -8 -10 -16 -14 -12
-6 -7 0 -9 -11 -17 -14 -12
-7 -8 0 -9 -11 -17 -14 -13
-8 -9 -2 -10 -12 -18 -15 -14
-8 -9 -2 -10 -12 -18 -15 -14
-7 -9 -2 -10 -12 -18 -15 -14
-6 -9 -2 -10 -12 -18 -15 -14
-6 -9 -2 -10 -12 -18 -15 -14
-5 -9 0 -9 -13 -17 -16 -13
-5 -9 0 -9 -13 -17 -16 -13
-4 -9 0 -9 -13 -17 -15 -13
-4 -9 0 -9 -13 -17 -15 -13
-4 -9 0 -9 -13 -17 -15 -13
-3 -9 0 -9 -13 -17 -14 -14
-3 -9 0 -9 -13 -17 -15 -14
-3 -9 0 -9 -13 -17 -16 -14
-3 -9 0 -9 -13 -17 -16 -14
-3 -9 0 -9 -13 -17 -17 -14
-4 -9 1 -9 -12 -16 -18 -15
-4 -9 1 -9 -10 -14 -17 -15
-3 -9 1 -8 -7 -11 -15 -15
-3 -9 1 -8 -5 -9 -14 -15
-3 -9 1 -8 -3 -7 -13 -15
0 -7 3 1 8 6 -6 -13
4 -4 6 13 23 23 6 -7
7 0 9 25 39 40 16 0
11 3 12 37 55 59 27 7
14 6 15 50 70 76 38 13
18 17 14 50 78 98 61 27
22 33 7 37 80 121 93 49
26 50 0 25 82 146 125 70
30 66 -8 13 85 170 155 92
35 82 -15 1 88 193 187 113
37 92 -27 -19 77 199 201 126
39 96 -45 -45 58 189 202 130
40 100 -62 -70 37 178 204 134
42 104 -79 -95 18 168 205 138
44 108 -97 -120 -3 157 206 142
39 101 -109 -142 -32 121 183 130
29 85 -118 -161 -69 66 137 104
19 67 -128 -180 -106 11 92 77
10 50 -136 -199 -143 -45 47 52
0 33 -145 -218 -180 -100 2 26
-8 21 -143 -219 -195 -129 -24 10
-11 14 -132 -203 -193 -136 -33 1
-15 7 -120 -189 -191 -143 -43 -8
-18 0 -109 -174 -189 -151 -52 -17
-22 -8 -97 -158 -186 -158 -61 -26
-23 -11 -85 -139 -171 -151 -61 -29
-20 -8 -70 -116 -144 -129 -54 -26
-17 -5 -56 -94 -117 -106 -46 -23
-15 -3 -41 -71 -90 -85 -37 -20
-12 1 -27 -49 -63 -62 -30 -17
-10 2 -18 -35 -48 -50 -25 -15
-10 0 -14 -29 -41 -45 -23 -15
-10 -3 -10 -23 -34 -39 -21 -14
-10 -5 -6 -16 -28 -34 -19 -14
-10 -8 0 -10 -21 -29 -17 -14
-9 -9 2 -7 -18 -26 -16 -13
-9 -9 3 -6 -17 -25 -16 -13
-8 -9 4 -4 -16 -23 -15 -13
-8 -9 4 -3 -15 -22 -15 -13
-8 -9 5 -2 -14 -21 -15 -13
-7 -10 6 0 -13 -20 -14 -14
-7 -10 7 2 -11 -20 -14 -14
-6 -11 8 3 -9 -19 -14 -14
-6 -11 9 4 -8 -18 -14 -14
-6 -11 10 6 -6 -18 -14 -14
-5 -12 11 7 -5 -17 -15 -13
-5 -12 11 7 -5 -17 -15 -13
-5 -12 11 7 -5 -16 -14 -13
-5 -12 11 7 -5 -15 -14 -13
-5 -12 11 7 -5 -15 -14 -13
-6 -13 10 7 -6 -14 -13 -14
-6 -13 10 7 -5 -14 -13 -14
-5 -12 11 8 -4 -13 -12 -13
-5 -12 11 9 -4 -12 -11 -13
-5 -12 11 9 -3 -12 -11 -13
-4 -11 12 10 -2 -11 -10 -12
-4 -11 12 10 -2 -11 -10 -12
-3 -10 13 10 0 -10 -9 -12
-3 -9 13 10 0 -10 -9 -12
-3 -9 13 10 0 -10 -9 -12
-2 -8 14 11 1 -9 -8 -11
-2 -8 14 11 1 -9 -8 -11
-2 -8 14 12 1 -9 -7 -11
-2 -8 14 13 1 -9 -6 -11
-2 -8 14 13 1 -9 -6 -11
0 -8 14 14 2 -8 -5 -10
0 -8 14 14 2 -8 -5 -10
0 -9 13 13 1 -8 -6 -10
0 -9 13 13 1 -8 -7 -10
0 -9 13 13 1 -8 -7 -10
0 -10 12 12 0 -8 -8 -11
0 -10 12 12 0 -8 -8 -11
-2 -9 13 13 1 -8 -7 -10
-3 -9 14 13 2 -8 -6 -10
-3 -9 14 13 2 -8 -6 -10
-4 -8 15 14 3 -7 -5 -9
-4 -8 15 14 3 -7 -6 -9
-3 -8 14 14 4 -7 -7 -9
-2 -8 14 14 4 -7 -8 -9
-2 -8 14 14 4 -7 -9 -9
0 -8 13 14 5 -7 -10 -10
0 -8 13 14 5 -6 -9 -10
0 -7 13 14 6 -5 -8 -10
0 -7 13 14 6 -5 -7 -10
0 -7 13 14 6 -4 -6 -10
1 -6 14 15 7 -3 -5 -9
-2 -7 14 15 7 -3 -5 -9
-4 -8 14 16 7 -3 -6 -9
-6 -9 14 16 7 -3 -6 -9
-8 -10 14 16 7 -3 -6 -9
-9 -11 13 17 8 -2 -7 -9
-8 -10 13 18 9 0 -7 -9
-6 -9 14 19 11 1 -7 -8
-5 -8 15 19 12 1 -7 -7
-4 -7 15 20 13 2 -7 -7
-3 -6 16 21 14 3 -8 -6
-3 -6 16 21 14 3 -8 -6
-3 -7 15 21 14 3 -8 -6
-2 -8 14 21 14 3 -8 -6
-2 -8 14 21 14 3 -8 -6
0 -9 13 21 15 4 -7 -7
0 -9 13 22 16 4 -7 -7
0 -9 13 22 17 5 -7 -7
0 -9 13 23 18 6 -7 -7
0 -9 13 24 19 6 -7 -7
-2 -8 13 25 20 7 -7 -6
0 -8 13 26 21 9 -7 -6
0 -8 13 27 22 10 -6 -6
1 -7 13 28 24 11 -5 -5
2 -7 13 29 25 13 -5 -5
3 -6 13 30 26 14 -4 -4
4 -5 13 30 27 14 -4 -4
5 -5 13 31 28 14 -3 -4
6 -4 13 32 29 15 -2 -4
7 -3 13 32 30 15 -2 -4
8 -2 13 33 31 17 0 -4
8 0 13 35 33 19 2 -2
8 1 13 36 34 21 4 0
8 2 12 37 36 24 6 2
8 3 12 39 38 26 8 4
8 4 11 40 39 28 9 5
8 4 11 40 42 30 11 6
8 5 11 40 43 32 12 7
8 6 10 42 44 34 13 8
8 6 10 42 46 36 15 9
9 7 9 43 47 37 16 10
9 8 8 43 47 39 17 10
9 9 8 43 47 40 18 11
10 11 7 43 48 42 20 12
10 12 6 43 48 44 21 12
11 13 5 42 49 45 22 13
12 13 4 42 49 46 22 14
13 14 4 42 50 46 23 15
14 15 3 40 51 47 24 17
15 15 2 40 51 48 24 18
16 16 1 39 52 49 25 19
16 17 1 39 52 49 26 19
16 18 1 39 52 49 27 20
16 19 0 38 51 49 28 21
16 20 0 38 51 49 29 21
16 21 -2 37 50 50 30 22
16 21 -2 36 50 50 30 22
16 21 -2 35 49 50 30 22
15 21 -3 34 48 50 30 21
15 21 -3 33 48 50 30 21
14 21 -4 32 47 49 29 20
14 21 -4 30 45 48 29 20
14 21 -4 29 44 47 29 20
14 21 -5 28 43 45 28 20
