I II V1 V2 V3 V4 V5 V6
0 9 7 18 23 -3 16 2
-1 7 6 14 19 -5 13 -1
0 6 5 15 18 -6 12 -3
0 2 6 14 16 -7 12 -3
-2 -2 5 15 17 -6 12 -1
-3 -1 6 16 18 -7 13 -1
1 7 8 12 17 -7 11 -2
0 6 9 11 16 -8 11 -2
-2 1 6 9 15 -6 11 -2
1 2 4 8 14 -6 11 -1
-1 1 4 6 12 -9 11 0
-2 0 5 6 11 -7 14 2
-3 -1 5 6 12 -6 14 0
-4 -4 6 7 10 -7 12 0
-5 -4 6 7 10 -8 13 -2
-5 -1 5 6 8 -12 9 -6
-6 -4 7 5 8 -12 9 -7
-5 -4 7 3 9 -11 11 -5
-5 -2 6 2 7 -13 11 -6
-6 -1 4 1 7 -14 10 -5
-5 -1 4 -1 5 -14 11 -5
-7 -7 1 -1 2 -15 7 -7
-5 -4 2 0 3 -16 6 -9
-6 -3 3 1 3 -16 5 -10
-7 -4 7 3 3 -16 6 -10
-8 -5 9 5 4 -16 5 -12
-10 -4 9 3 5 -16 5 -12
-10 -7 8 6 6 -15 7 -10
-7 -5 5 3 4 -15 8 -10
-6 -3 4 3 5 -15 9 -9
-7 -1 7 2 7 -12 11 -7
-7 1 7 2 3 -15 8 -10
-7 -3 7 3 3 -16 8 -11
-6 -4 5 4 2 -17 7 -9
-4 -3 5 5 5 -14 10 -8
-7 -4 7 10 7 -14 10 -8
-9 -4 5 7 5 -17 8 -10
-10 -6 3 6 4 -17 6 -11
-7 -7 7 6 6 -14 9 -8
-7 -7 8 6 7 -12 11 -6
-5 -5 5 7 6 -12 11 -5
-4 -2 4 5 2 -14 9 -6
-6 0 5 3 1 -14 9 -8
-5 -1 6 8 2 -13 10 -7
-6 0 6 7 2 -14 8 -9
-8 -4 8 7 3 -16 6 -12
-7 -3 6 8 4 -15 7 -12
-11 -3 4 6 3 -16 6 -12
-10 -2 5 4 3 -16 7 -11
-9 -1 8 6 3 -14 9 -8
-10 -5 6 6 2 -14 10 -7
-9 -2 3 7 0 -14 8 -8
-6 2 4 7 2 -14 10 -6
-4 2 3 7 2 -14 9 -8
-4 -1 7 9 3 -12 12 -6
-5 1 7 9 3 -13 11 -5
-8 -1 5 10 4 -13 12 -4
-11 -6 3 8 3 -13 10 -5
-9 -5 1 5 0 -15 8 -6
-3 -1 0 8 1 -13 9 -4
-3 1 1 8 1 -12 11 -3
-5 -3 2 6 0 -12 10 -4
-7 -5 4 8 1 -11 13 -4
-8 3 3 8 1 -11 13 -5
-7 6 8 11 3 -9 15 -3
-4 1 7 14 5 -8 15 -2
