I II V1 V2 V3 V4 V5 V6
-10 -7 2 -5 -10 -10 -7 -7
-13 -8 3 -5 -10 -13 -5 -7
-11 -10 2 -7 -12 -15 -13 -12
-11 -9 2 -8 -13 -23 -15 -13
-10 -9 2 -8 -13 -27 -6 -14
-10 -10 4 -7 -13 -27 -1 -8
-11 -6 4 -5 -12 -14 -17 -4
-12 -9 6 -3 -9 -15 -16 -6
-10 -10 8 -1 -6 -13 -13 -9
-7 -4 7 -1 -6 -20 -9 -11
-6 -4 4 -3 -6 -16 -7 -5
-5 -3 3 -3 -7 -2 1 -7
-7 -3 4 -2 -6 -9 2 -5
-7 -1 3 -3 -9 -11 -1 -1
-6 -1 3 -2 -9 1 -8 -8
-10 -2 4 0 -8 -15 -11 -9
-11 -6 5 1 -7 -10 -5 -12
-10 -8 7 4 -4 0 6 -5
-6 -4 5 2 -5 -3 -4 -6
-9 -2 7 4 -2 -12 -8 -2
-12 0 7 5 1 11 -6 1
-7 3 5 3 -1 5 -9 -6
-6 4 5 1 -1 -13 -3 -5
-6 3 4 1 -2 -17 2 -2
-2 3 3 2 -2 -18 -3 -5
-4 2 4 3 -1 -8 4 -3
-8 0 5 5 0 8 2 3
-6 1 6 6 2 14 -5 6
-4 -1 5 7 4 4 -3 -2
-4 -1 6 8 5 6 -2 -10
-3 0 6 8 6 1 -6 -3
-2 1 5 6 4 -2 -6 8
1 4 5 5 2 6 -1 -1
2 6 4 4 0 1 -1 -4
1 3 2 3 -2 -7 -8 -5
1 3 3 3 -2 -6 -5 -4
0 2 3 3 -1 1 -10 -5
-1 2 5 5 0 -6 -1 -2
1 1 7 6 2 0 3 -3
0 0 8 6 3 0 3 -5
3 5 6 6 2 -10 -2 0
2 5 7 7 3 -10 7 1
0 4 8 6 2 -3 4 -6
-3 8 10 8 2 -3 -3 -3
-3 9 9 8 2 5 -2 4
1 7 9 7 2 7 -5 2
-1 6 8 7 1 -4 -7 0
0 4 9 8 1 -9 -5 -4
0 1 11 10 4 -8 0 -7
-1 -1 11 9 4 -1 6 1
1 0 10 7 2 -10 3 5
2 8 9 6 1 1 0 -3
3 10 9 6 1 2 1 -7
4 11 12 7 2 -5 -4 -4
8 13 11 6 1 -5 -5 -5
5 14 12 7 3 -1 2 -3
3 14 14 11 6 14 0 8
4 12 14 11 6 -3 -2 8
4 15 11 9 6 -3 1 8
3 19 11 8 6 8 0 -3
1 17 10 7 6 7 5 2
2 16 10 6 5 -2 1 10
4 15 8 2 2 0 6 1
5 14 5 0 0 -3 10 8
4 16 7 3 3 -7 7 4
7 18 7 4 3 0 3 4
11 20 6 4 3 -4 1 10
17 20 6 6 5 -2 2 9
16 20 7 8 8 4 11 8
13 22 7 6 7 7 13 8
13 23 5 5 6 6 9 7
14 18 3 0 1 -5 11 12
17 16 2 -2 -2 -5 13 7
14 11 2 -2 -3 3 14 6
13 10 0 -2 -5 1 -1 4
10 10 0 -3 -5 -8 2 1
9 7 -1 -4 -7 -8 -4 -4
10 5 -3 -4 -6 3 -3 0
6 1 -3 -4 -5 0 -3 5
3 -3 -3 -4 -5 -7 1 8
3 -2 -3 -4 -7 -10 -7 4
1 -4 0 -3 -5 -13 -2 1
0 -3 0 -4 -7 -17 -4 2
0 0 1 -4 -9 -19 -7 0
-4 -4 1 -5 -11 -14 -8 -1
-5 -8 2 -5 -10 -18 -9 -3
-4 -7 2 -5 -12 -17 -18 -12
-5 -9 1 -6 -13 -14 -17 -15
-4 -14 2 -6 -12 -22 -12 -17
-1 -15 1 -9 -15 -15 -18 -14
-4 -14 1 -9 -16 -11 -18 -18
-6 -12 2 -10 -15 -11 -13 -18
-5 -13 1 -10 -16 -14 -14 -17
-4 -13 0 -10 -17 -10 -18 -12
-5 -16 1 -7 -15 -11 -14 -9
-4 -13 -1 -10 -17 -16 -10 0
-6 -14 0 -7 -15 -21 -9 -3
-11 -16 2 -4 -12 -14 -8 -9
-12 -17 2 -4 -11 -15 -9 -10
-10 -15 2 -6 -12 -12 -6 -11
-10 -17 2 -7 -13 -7 -10 -9
-6 -15 2 -8 -14 -12 -13 -8
-7 -13 2 -10 -16 -20 -14 -16
-5 -13 1 -12 -19 -21 -14 -16
-4 -12 1 -11 -19 -17 -17 -7
-7 -14 3 -12 -18 -12 -16 -12
-9 -16 2 -11 -18 -15 -5 -10
-4 -13 0 -12 -19 -32 -9 -10
-4 -14 0 -11 -17 -18 -13 -19
-8 -15 1 -10 -16 -9 -3 -12
-8 -14 0 -9 -16 -18 -5 -11
-5 -13 -1 -11 -16 -15 -5 -14
-7 -12 0 -11 -16 -14 -9 -16
-8 -14 0 -10 -17 -10 -14 -15
-8 -14 -1 -9 -16 -6 -13 -14
-7 -13 -1 -11 -17 -14 -9 -10
-11 -18 0 -10 -17 -23 -10 -8
-10 -16 0 -9 -16 -12 -7 -13
-8 -16 1 -8 -14 -14 -5 -18
-5 -15 -2 -11 -17 -24 -13 -15
-6 -15 1 -8 -16 -22 -12 -13
-2 -18 0 -8 -16 -19 -9 2
2 -19 1 -6 -15 -18 -14 -10
3 -15 2 1 -11 -19 -21 -8
1 -20 10 17 0 -15 -17 -14
1 -21 22 38 17 -9 -11 -15
-1 -16 30 55 32 0 -6 -10
9 -10 33 68 47 13 9 -8
23 3 30 69 56 27 17 -3
27 20 27 60 60 41 30 10
32 34 27 53 66 62 48 32
41 47 24 47 70 77 69 53
52 69 20 39 76 88 89 66
63 92 13 26 78 117 112 83
72 114 3 10 77 118 136 105
83 133 -14 -8 75 137 164 129
98 152 -42 -29 67 152 185 156
111 167 -71 -53 55 150 206 184
123 179 -103 -75 43 155 220 196
132 182 -129 -97 27 171 224 201
134 181 -149 -117 9 161 220 215
135 188 -170 -135 -8 148 221 223
132 184 -184 -150 -26 127 214 219
114 154 -183 -160 -50 96 167 178
91 108 -172 -163 -75 49 99 115
67 74 -164 -174 -103 -7 40 72
43 59 -155 -194 -134 -38 13 59
23 40 -145 -207 -159 -68 -10 36
7 24 -132 -200 -165 -90 -34 17
0 15 -114 -175 -149 -86 -39 7
-6 7 -96 -144 -127 -75 -34 2
-6 1 -82 -122 -110 -56 -30 -3
-7 -3 -69 -102 -96 -62 -16 -6
-10 -8 -57 -85 -83 -60 -30 -10
-9 -8 -45 -71 -73 -53 -38 -11
-10 -7 -35 -58 -63 -46 -37 -9
-9 -10 -26 -48 -56 -51 -30 -9
-8 -12 -19 -40 -48 -47 -29 -16
-9 -12 -15 -34 -42 -47 -34 -25
-11 -14 -10 -26 -34 -45 -40 -30
-19 -20 -5 -18 -24 -36 -30 -14
-22 -17 -5 -16 -22 -29 -28 -14
-22 -17 -4 -14 -21 -14 -15 -24
-15 -19 -4 -17 -21 -24 -8 -24
-16 -23 0 -13 -19 -26 -22 -18
-19 -20 2 -9 -16 -12 -19 -18
-17 -20 2 -8 -16 -10 -21 -19
-14 -20 4 -7 -14 -20 -23 -19
-16 -18 5 -6 -13 -18 -20 -23
-17 -20 5 -5 -12 -21 -22 -28
-15 -21 8 -3 -9 -12 -20 -30
-13 -18 7 -3 -9 -17 -22 -26
-14 -18 5 -6 -10 -9 -20 -27
-14 -17 6 -7 -11 -9 -16 -19
-13 -18 7 -7 -13 -22 -13 -23
-13 -21 9 -6 -12 -19 -13 -22
-16 -19 10 -5 -13 -11 -15 -8
-17 -18 11 -4 -11 -12 -19 -11
-15 -20 13 -2 -8 -14 -13 -22
-12 -21 12 -1 -6 -23 -21 -20
-16 -19 12 0 -4 -12 -21 -21
-16 -17 12 2 -1 -1 -23 -19
-14 -18 9 -1 -4 -13 -18 -20
-15 -18 10 0 -4 -21 -15 -15
-14 -20 10 -1 -6 -17 -15 -12
-16 -20 10 1 -6 -17 -15 -17
-12 -18 10 1 -7 -19 -18 -16
-12 -19 12 2 -5 -23 -20 -7
-16 -23 14 5 -1 -10 -19 -21
-13 -20 13 6 0 -14 -16 -25
-11 -19 13 5 0 -23 -12 -16
-10 -18 12 5 0 -9 -22 -17
-9 -19 12 4 0 -11 -6 -24
-10 -19 11 2 -2 -13 -8 -23
-11 -16 12 2 -3 -20 -25 -21
-10 -16 12 3 -5 -19 -22 -19
-11 -15 12 3 -5 -11 -17 -22
-13 -16 14 6 -2 -10 -22 -21
-11 -19 14 8 0 -9 -22 -18
-13 -20 14 9 2 -9 -15 -23
-13 -19 14 10 4 -12 -10 -26
-13 -23 15 11 6 -19 -19 -22
-12 -22 15 12 6 -11 -23 -23
-12 -21 15 12 6 -7 -19 -22
-11 -19 14 12 3 -20 -15 -21
-10 -20 15 15 5 -17 -16 -19
-12 -20 16 17 6 -18 -17 -17
-13 -24 20 21 10 -17 -17 -22
-12 -24 20 23 12 -12 -18 -15
-12 -24 19 24 13 -14 -21 -17
-9 -23 19 25 15 -12 -23 -12
-5 -21 18 25 15 -22 -21 -23
-6 -19 19 27 16 -13 -20 -28
-9 -20 21 30 19 -11 -17 -18
-10 -22 22 32 20 -11 -20 -19
-9 -18 22 35 21 -11 -19 -15
-5 -18 24 38 24 -13 -19 -27
-7 -21 27 43 27 -8 -18 -32
-7 -23 31 48 33 -1 -15 -27
-7 -25 30 50 35 0 -15 -33
-4 -22 30 51 36 -2 -19 -22
-2 -21 30 54 39 -2 -24 -16
-4 -21 31 56 42 1 -22 -21
-3 -19 31 60 43 5 -14 -24
0 -16 33 63 45 3 -9 -26
-1 -17 33 65 46 3 -9 -24
2 -16 35 68 49 3 -9 -28
4 -16 35 71 52 1 -3 -28
4 -15 35 74 55 7 -9 -25
7 -14 34 74 56 10 -8 -21
11 -14 33 73 56 10 -6 -18
14 -12 32 73 56 12 1 -19
10 -11 33 73 58 15 1 -19
9 -10 34 73 57 34 -2 -16
11 -9 34 73 57 20 6 -11
11 -9 33 74 59 21 1 -8
10 -6 33 76 61 18 8 -9
12 -3 32 74 59 22 12 -7
12 -2 30 72 59 24 7 -4
12 -2 30 72 60 21 8 -2
12 1 30 69 59 20 9 -5
12 1 28 67 58 18 13 -7
12 4 26 63 57 16 21 -5
12 3 24 61 52 14 19 -3
16 5 23 56 47 15 18 -2
19 6 23 54 45 31 11 5
13 1 24 53 42 23 10 7
15 3 24 51 41 15 7 -1
12 4 23 49 40 15 9 -5
9 1 24 49 41 19 13 3
10 6 24 46 40 22 7 4
7 4 22 42 38 16 8 -3
6 -1 21 38 35 8 11 -4
7 -1 19 34 30 17 12 -3
9 0 18 28 23 19 8 -6
5 4 17 26 20 19 1 -4
0 1 18 26 21 10 4 1
3 -2 17 21 16 3 5 -9
2 -2 16 21 16 12 -2 -6
1 -3 16 20 16 11 3 -3
-1 -2 14 17 15 0 2 -5
-1 -1 12 13 12 8 0 -2
-4 -5 12 10 11 1 0 1
-5 -5 11 8 8 3 -2 -8
-4 -4 10 4 3 10 0 -10
-5 -4 8 2 0 3 3 -10
-2 -6 10 2 0 3 -4 -10
-3 -10 9 0 -5 -2 -1 -11
-4 -13 10 0 -4 -11 -5 -2
-4 -11 8 -1 -5 -6 -10 -5
-8 -9 7 -2 -4 -4 1 -12
-12 -8 9 -3 -4 -5 6 -5
-12 -6 6 -6 -8 -2 -5 -15
-8 -8 4 -9 -10 -1 -1 -15
-11 -6 5 -9 -11 -6 4 -16
-9 -6 3 -11 -13 -15 -6 -18
-8 -10 4 -9 -12 -24 -8 -18
-9 -11 4 -8 -12 -23 -7 -12
-13 -13 4 -9 -11 -10 -3 -16
-12 -11 4 -9 -11 -10 0 -18
-11 -10 3 -10 -10 -14 -1 -20
-12 -10 3 -12 -12 -13 -7 -19
-8 -8 3 -14 -11 -7 -11 -12
-9 -7 2 -15 -14 -15 -6 -14
-7 -5 2 -16 -16 -20 -3 -11
-5 -7 2 -15 -16 -18 -8 -15
-10 -11 5 -12 -13 -9 0 -12
-12 -9 8 -10 -12 -13 -6 -9
-15 -8 6 -11 -11 -17 -15 -9
-16 -7 5 -9 -11 -21 -13 -18
-11 -6 5 -10 -10 -14 -12 -18
-13 -10 5 -9 -9 -8 -6 -18
-17 -9 5 -9 -7 -1 -1 -14
-12 -5 4 -10 -9 -10 -6 -7
-10 -3 3 -11 -9 -18 0 -14
-8 -2 3 -10 -10 -18 -3 -11
-8 -4 4 -7 -7 -3 -4 -16
-9 -3 6 -6 -6 -3 -1 -18
-9 -2 6 -6 -5 -11 -1 -10
-7 -4 5 -5 -4 -13 -4 -10
-7 -4 8 -4 -2 -6 2 -15
-7 -3 7 -4 -2 -8 0 -16
-6 -4 8 -5 -2 -2 2 -17
-4 -4 8 -5 -3 -10 -3 -14
-6 2 7 -6 -4 -12 1 -3
-6 2 8 -3 -3 -13 13 -6
-9 -3 9 -1 1 -6 4 -9
-12 -4 7 -2 1 -2 0 -12
-7 -3 5 -1 2 -9 3 -14
-5 -2 6 3 5 -5 0 -10
-7 -2 7 3 5 10 7 -11
-6 -1 6 0 4 10 13 -11
-9 0 5 0 2 7 0 -5
-8 2 4 -2 1 6 -1 0
-6 5 4 -3 1 1 0 1
-4 3 3 -3 0 -6 0 -3
-3 4 5 -2 0 5 -6 -5
-4 3 6 -2 1 -4 -5 -11
-6 2 4 -3 -1 -15 -4 -18
-4 1 5 -3 1 -11 -6 -17
-6 -3 6 -2 2 -15 -1 -9
-6 -2 4 -4 0 5 -2 -8
-6 1 4 -4 -1 3 -2 -14
-5 1 3 -6 -2 4 -2 -12
-2 2 4 -6 -2 -10 -2 -8
-3 3 5 -4 -1 -17 -1 -10
-5 5 6 -2 0 -17 1 -13
-7 4 8 -1 3 -2 2 -12
-7 5 8 0 3 0 -2 -10
-3 7 6 -1 3 -8 -4 -11
-2 8 6 0 3 6 5 -12
-3 6 4 -2 1 1 7 -7
-2 6 4 -3 0 -6 -6 -8
-3 3 4 -3 0 -4 -2 -6
-6 6 5 -2 0 3 5 -13
-4 10 6 -3 0 5 10 -9
-1 12 4 -3 -1 -5 2 -5
-2 11 5 -2 0 1 0 -2
-3 12 9 2 4 -8 1 -5
-1 11 7 0 3 -8 -3 -7
0 14 9 1 5 -5 1 -5
-3 14 9 1 6 0 0 0
-3 16 8 -1 5 -1 -1 0
2 22 5 -2 4 -1 7 3
1 19 5 -1 4 -9 8 9
0 15 6 -1 4 -1 10 2
5 18 2 -5 0 -7 8 -6
2 15 0 -6 -1 -2 1 -2
5 14 1 -5 0 0 6 -2
7 13 1 -3 3 -7 7 -6
9 17 2 -1 5 4 8 -5
10 20 4 0 7 6 8 2
9 22 1 -2 5 2 10 0
11 23 -1 -4 4 8 7 10
10 25 -1 -3 4 16 13 5
7 23 -2 -6 2 9 12 3
6 19 -3 -8 0 0 15 7
9 13 -4 -8 -1 -4 9 1
9 12 -6 -9 -3 -6 -3 -2
9 9 -7 -9 -2 -7 8 -3
7 6 -6 -9 -2 -4 7 -7
7 3 -8 -12 -4 -6 4 -6
10 3 -10 -14 -6 -4 -3 -15
6 3 -9 -14 -6 -6 -4 -13
5 0 -6 -12 -5 -2 -2 -14
5 -1 -7 -14 -7 -10 -4 -14
5 0 -6 -14 -8 -12 -5 -14
4 -3 -4 -14 -8 -11 5 -20
-2 -8 -2 -11 -7 -16 6 -19
-9 -11 -1 -9 -7 -20 2 -12
-9 -14 -2 -10 -7 -12 1 -8
-8 -10 -5 -14 -10 -14 -8 -8
-7 -10 -7 -16 -12 -22 2 -5
-9 -12 -8 -16 -13 -24 1 -8
-9 -12 -7 -17 -16 -20 -5 -11
-9 -12 -6 -16 -15 -16 -12 -18
-13 -15 -5 -15 -15 -15 -11 -13
-10 -17 -7 -15 -13 -19 -6 -14
-8 -16 -5 -14 -12 0 -14 -11
-10 -18 -6 -14 -12 2 -9 -13
-10 -20 -5 -14 -11 -8 -13 -16
-11 -20 -7 -16 -13 -23 -7 -18
-12 -20 -6 -17 -14 -20 -7 -19
-13 -18 -7 -16 -13 -24 -13 -22
-13 -20 -5 -15 -13 -17 -2 -12
-8 -17 -6 -17 -14 -21 0 -8
-8 -15 -6 -17 -16 -21 -11 -17
-9 -16 -7 -18 -16 -19 -10 -14
-13 -18 -4 -16 -15 -23 -6 -9
-14 -19 -4 -16 -15 -15 -7 -18
-13 -21 -4 -15 -15 -19 -3 -16
-14 -21 -3 -14 -14 -15 -4 -9
-15 -22 -4 -15 -16 -21 -10 -15
-14 -19 -5 -16 -14 -24 -11 -16
-15 -19 -6 -16 -15 -18 -11 -9
-15 -20 -5 -14 -13 -14 -6 -4
-14 -20 -4 -14 -14 -21 -8 -12
-11 -19 -5 -15 -14 -23 -11 -18
-7 -20 -5 -16 -16 -18 -18 -24
-3 -18 -6 -17 -17 -3 -11 -21
-8 -22 -3 -15 -14 -15 -7 -13
-11 -20 -3 -16 -13 -16 -4 -16
-13 -18 -3 -16 -14 -15 -1 -17
-9 -16 -4 -17 -15 -20 -5 -19
-9 -18 -3 -13 -13 -19 -7 -12
-13 -22 -3 -12 -12 -12 -10 -8
-11 -23 -4 -10 -12 -14 -11 -11
-5 -22 -3 -5 -7 -19 -9 -14
-4 -25 1 5 -1 -15 -8 -21
-2 -22 9 23 12 -8 -6 -20
0 -22 18 42 28 16 1 -14
4 -20 26 57 43 21 2 -7
18 -8 27 65 56 27 20 5
24 7 24 59 60 45 29 19
29 25 22 51 65 48 42 35
38 38 21 45 68 60 56 39
45 51 21 40 75 85 77 58
56 72 15 33 80 97 109 82
69 92 6 18 81 115 124 94
81 115 -5 3 82 134 138 119
97 135 -26 -15 80 141 162 143
108 152 -55 -40 69 154 188 170
117 168 -82 -60 60 163 212 199
128 177 -111 -80 45 166 226 210
132 180 -135 -103 25 162 225 214
134 180 -154 -122 7 160 228 222
133 182 -172 -137 -9 151 224 232
122 167 -183 -151 -32 119 199 205
101 125 -178 -160 -59 57 138 147
78 81 -169 -167 -85 4 71 89
55 57 -159 -181 -112 -30 28 63
34 39 -153 -202 -144 -64 1 47
16 22 -143 -208 -163 -71 -26 35
4 15 -127 -193 -160 -80 -40 18
-5 5 -107 -164 -141 -92 -36 9
-9 1 -91 -139 -122 -86 -35 4
-7 -7 -77 -115 -105 -84 -33 -3
-8 -14 -65 -96 -91 -69 -33 -8
-12 -17 -53 -79 -77 -54 -30 -8
-9 -16 -43 -64 -66 -56 -36 -9
-11 -13 -34 -53 -58 -60 -35 -16
-13 -12 -25 -41 -48 -44 -25 -15
-15 -15 -16 -34 -39 -42 -27 -15
-12 -16 -11 -28 -35 -42 -19 -19
-11 -16 -9 -23 -30 -42 -15 -16
-11 -19 -6 -19 -27 -39 -17 -10
-13 -19 -5 -16 -24 -34 -26 -6
-16 -20 -1 -13 -20 -34 -22 -3
-15 -22 0 -12 -19 -28 -22 -7
-10 -21 1 -11 -19 -28 -18 -9
-13 -20 2 -8 -17 -25 -16 -13
-12 -22 2 -7 -15 -17 -16 -7
-11 -22 6 -4 -13 -27 -13 4
-15 -20 7 -4 -12 -27 -18 -5
-12 -19 6 -3 -12 -26 -22 -10
-11 -21 7 -2 -11 -19 -10 -3
-12 -20 7 -2 -8 -29 -13 4
-10 -16 6 -2 -8 -34 -19 -4
-11 -16 6 -2 -9 -29 -13 -8
-13 -18 7 -1 -7 -27 -15 -8
-12 -18 7 0 -7 -32 -15 -10
-14 -25 10 1 -6 -29 -11 -4
-16 -20 11 1 -6 -22 -23 9
-11 -16 7 -2 -7 -25 -25 -3
-8 -18 6 -3 -9 -29 -31 -6
-12 -21 10 0 -5 -26 -27 1
-12 -21 9 0 -5 -28 -23 -8
-12 -20 9 0 -4 -9 -18 -4
-9 -20 9 0 -5 -6 -22 -4
-10 -21 9 1 -4 -10 -19 -7
