I II V1 V2 V3 V4 V5 V6
2 21 1 6 -12 -11 -6 3
1 17 1 6 -12 -11 -6 2
0 13 2 7 -11 -11 -6 0
-2 8 2 8 -10 -11 -7 -3
-3 4 3 9 -9 -11 -7 -5
-4 0 3 10 -8 -11 -7 -6
-5 -5 4 10 -8 -13 -10 -9
-6 -9 3 9 -10 -15 -13 -11
-7 -13 3 7 -12 -18 -15 -13
-8 -17 2 6 -14 -20 -18 -15
-9 -20 2 5 -16 -22 -20 -17
-10 -21 2 4 -17 -23 -21 -18
-10 -21 3 3 -17 -23 -21 -19
-11 -22 4 3 -17 -24 -22 -19
-11 -22 5 2 -17 -24 -22 -20
-11 -22 6 2 -17 -24 -22 -20
-12 -24 7 1 -17 -25 -23 -21
-12 -25 6 0 -18 -26 -24 -22
-13 -27 6 -2 -19 -27 -24 -22
-13 -28 5 -3 -20 -28 -25 -23
-13 -29 5 -3 -20 -29 -25 -23
-14 -30 4 -4 -21 -30 -26 -24
-13 -29 4 -4 -21 -29 -26 -24
-13 -28 4 -4 -20 -28 -25 -23
-12 -27 4 -4 -20 -27 -25 -23
-12 -26 4 -4 -20 -27 -25 -23
-11 -25 5 -4 -19 -26 -24 -22
-11 -25 4 -4 -19 -26 -24 -22
-11 -25 3 -4 -19 -26 -24 -22
-11 -25 2 -4 -19 -26 -24 -22
-11 -25 2 -4 -19 -26 -24 -22
-11 -25 1 -5 -19 -26 -24 -23
-11 -26 2 -6 -19 -27 -25 -24
-12 -26 3 -7 -19 -27 -25 -25
-12 -27 4 -8 -19 -28 -26 -26
-12 -27 4 -9 -19 -28 -26 -26
-13 -28 5 -10 -20 -29 -27 -27
-13 -29 4 -11 -20 -29 -28 -27
-14 -29 4 -11 -20 -29 -28 -28
-14 -30 3 -12 -20 -29 -29 -28
-14 -30 3 -12 -20 -29 -29 -28
-15 -31 2 -13 -21 -29 -30 -29
-15 -31 2 -13 -21 -29 -30 -29
-15 -31 2 -13 -21 -28 -30 -29
-15 -31 2 -13 -21 -28 -30 -29
-15 -31 2 -13 -21 -28 -30 -29
-14 -32 6 -4 -15 -27 -32 -31
