I II V1 V2 V3 V4 V5 V6
-12 -24 3 76 -23 -58 -43 1
-13 -24 3 74 -23 -56 -43 1
-14 -23 3 71 -24 -53 -43 0
-16 -23 3 69 -24 -50 -41 -2
-17 -22 3 66 -25 -47 -41 -3
-18 -22 3 64 -25 -44 -41 -4
-19 -22 3 61 -26 -43 -40 -6
-19 -24 2 59 -27 -43 -40 -7
-19 -26 2 57 -28 -43 -41 -8
-19 -28 1 55 -29 -43 -41 -9
-19 -30 1 53 -29 -43 -41 -10
-20 -29 1 52 -30 -43 -43 -11
-20 -26 2 52 -30 -41 -41 -11
-19 -23 4 51 -29 -40 -41 -10
-19 -20 5 51 -29 -39 -40 -10
-19 -17 6 51 -29 -38 -40 -10
-18 -17 7 50 -28 -37 -39 -9
-17 -18 7 49 -28 -37 -39 -10
-17 -19 7 48 -28 -38 -40 -11
-16 -20 7 47 -28 -38 -40 -12
-16 -21 7 47 -28 -38 -40 -13
-15 -20 10 46 -28 -38 -40 -13
-14 -17 13 46 -26 -36 -39 -12
-14 -14 15 47 -24 -34 -37 -10
-13 -11 18 47 -22 -32 -36 -9
-13 -9 20 47 -21 -31 -35 -8
-12 -7 21 47 -20 -30 -34 -7
-12 -5 21 45 -20 -30 -33 -7
-12 -3 22 44 -20 -29 -32 -7
-12 0 22 42 -20 -29 -31 -7
-12 1 22 40 -20 -29 -31 -7
-11 2 20 35 -20 -29 -30 -8
-12 2 17 30 -22 -30 -30 -9
-12 2 14 26 -24 -32 -30 -11
-13 2 11 21 -26 -33 -30 -12
-13 2 8 17 -28 -34 -30 -13
-13 1 7 15 -29 -35 -31 -14
-11 2 7 13 -29 -35 -31 -14
-10 2 7 11 -30 -35 -31 -14
-8 3 7 9 -30 -35 -31 -14
-7 3 7 8 -30 -35 -31 -14
-6 0 5 5 -31 -35 -31 -14
-6 -5 3 3 -32 -36 -32 -15
-6 -10 1 0 -33 -37 -32 -16
-6 -14 -2 -3 -34 -38 -33 -17
-6 -18 -4 -5 -34 -39 -33 -17
-7 -19 -5 -7 -35 -40 -34 -18
-8 -19 -5 -8 -36 -40 -34 -19
-9 -20 -5 -9 -37 -41 -34 -19
