I II V1 V2 V3 V4 V5 V6
-14 -7 2 -2 -22 -30 -54 -18
-14 -7 2 -2 -21 -28 -54 -18
-14 -6 2 -2 -19 -26 -53 -17
-14 -6 1 0 -17 -24 -52 -17
-14 -5 1 0 -15 -22 -51 -16
-14 -5 1 0 -13 -20 -50 -16
-13 -4 0 1 -12 -19 -49 -15
-13 -3 0 1 -12 -20 -49 -15
-13 -3 0 1 -12 -21 -49 -15
-13 -2 0 1 -12 -22 -49 -15
-13 -2 0 1 -12 -23 -49 -15
-12 0 1 0 -11 -23 -48 -15
-12 0 1 1 -11 -22 -48 -15
-12 0 1 1 -11 -20 -48 -16
-12 0 1 2 -11 -19 -48 -16
-12 0 1 2 -11 -18 -48 -16
-13 1 0 3 -11 -17 -47 -17
-13 1 0 4 -9 -16 -46 -16
-13 1 1 5 -7 -15 -45 -15
-13 1 1 6 -5 -14 -44 -14
-13 1 1 7 -4 -14 -43 -14
-13 1 2 8 -3 -14 -41 -13
-13 1 2 7 -4 -16 -43 -13
-12 1 1 6 -5 -17 -44 -14
-12 1 1 5 -6 -19 -45 -14
-12 1 1 5 -6 -20 -45 -14
-11 0 0 4 -7 -20 -46 -15
-12 0 0 5 -6 -18 -45 -14
-13 0 0 6 -5 -17 -45 -14
-14 0 0 7 -4 -15 -44 -13
-14 0 0 8 -3 -14 -44 -13
-15 1 1 8 -2 -13 -43 -12
-15 0 1 6 -3 -13 -43 -12
-16 -2 1 5 -4 -12 -43 -12
-16 -3 1 3 -5 -12 -43 -12
-16 -3 1 2 -5 -12 -43 -12
-16 -4 1 2 -6 -11 -43 -13
-15 -4 1 3 -6 -12 -43 -13
-13 -3 1 5 -5 -12 -43 -13
-12 -3 1 6 -5 -13 -43 -13
-11 -3 1 7 -5 -13 -43 -13
-10 -2 0 7 -4 -15 -43 -12
-10 -2 0 6 -5 -17 -43 -12
-10 -2 0 4 -5 -19 -43 -12
-10 -2 0 3 -6 -21 -43 -12
-10 -2 0 2 -6 -23 -43 -12
-11 0 0 1 -8 -24 -44 -13
-11 0 0 1 -9 -23 -44 -13
-11 0 -2 1 -10 -22 -44 -14
-11 0 -2 1 -11 -21 -44 -14
-11 0 -2 1 -12 -20 -44 -14
-10 -2 -3 1 -13 -19 -43 -15
-11 -3 -3 1 -13 -18 -41 -15
-12 -3 -3 2 -13 -17 -40 -14
