I II V1 V2 V3 V4 V5 V6
-2 -7 -14 -13 -23 -27 -18 -81
0 -6 -13 -12 -22 -26 -17 -80
0 -6 -13 -12 -22 -26 -17 -80
1 -6 -13 -12 -22 -26 -17 -80
1 -6 -13 -12 -22 -26 -17 -80
1 -6 -13 -12 -22 -26 -17 -80
2 -5 -12 -11 -21 -27 -18 -79
1 -6 -12 -11 -22 -28 -20 -79
0 -6 -12 -12 -23 -29 -21 -80
-2 -7 -12 -12 -24 -30 -23 -80
-2 -7 -12 -12 -24 -30 -24 -80
-3 -8 -12 -13 -25 -31 -25 -81
-2 -9 -11 -12 -25 -31 -25 -81
0 -9 -11 -12 -25 -32 -25 -82
1 -10 -10 -11 -25 -32 -25 -82
2 -10 -10 -11 -25 -32 -25 -82
0 -11 -9 -10 -24 -32 -26 -82
-5 -11 -8 -9 -23 -31 -25 -80
-9 -11 -7 -8 -22 -30 -24 -79
-13 -11 -6 -7 -21 -29 -23 -77
-17 -11 -5 -6 -20 -28 -23 -76
-18 -12 -4 -5 -19 -27 -22 -75
-17 -11 -4 -5 -19 -27 -22 -74
-17 -10 -3 -4 -19 -28 -23 -73
-16 -9 -3 -4 -19 -28 -23 -72
-16 -9 -3 -4 -19 -28 -23 -72
-14 -8 -2 -3 -19 -29 -24 -70
-12 -8 -2 -3 -19 -29 -24 -69
-10 -9 -3 -4 -19 -29 -24 -67
-8 -9 -3 -4 -19 -29 -24 -66
-7 -9 -3 -4 -19 -29 -24 -65
-6 -10 -4 -5 -19 -28 -25 -63
-6 -10 -4 -5 -19 -28 -25 -61
-7 -10 -4 -4 -20 -28 -25 -59
-7 -10 -4 -4 -20 -28 -25 -57
-7 -10 -4 -4 -20 -28 -25 -56
-8 -9 -3 -3 -21 -28 -25 -54
-9 -9 -2 -3 -20 -27 -24 -52
-9 -9 -2 -2 -19 -26 -24 -50
-10 -9 0 -2 -18 -25 -23 -48
-10 -9 0 -2 -17 -25 -23 -47
-11 -9 1 0 -16 -24 -22 -46
-10 -9 1 0 -16 -24 -22 -45
-9 -9 0 -2 -16 -25 -22 -44
-8 -9 0 -2 -16 -25 -22 -43
-7 -9 0 -2 -16 -25 -22 -41
-6 -8 -2 -3 -17 -26 -23 -39
-7 -8 -2 -3 -17 -25 -23 -38
-8 -8 0 -3 -17 -25 -23 -37
-9 -8 0 -3 -17 -24 -23 -36
-10 -8 0 -3 -17 -24 -23 -35
-11 -9 1 -2 -16 -23 -22 -34
-10 -9 1 -2 -16 -24 -22 -33
-10 -8 0 -2 -17 -24 -23 -32
-9 -8 0 -2 -17 -25 -23 -31
-9 -8 0 -2 -17 -25 -23 -30
-8 -7 -2 -2 -17 -26 -24 -29
-8 -7 0 0 -16 -25 -24 -28
-8 -7 1 1 -15 -25 -24 -27
-8 -7 2 2 -14 -24 -24 -26
-8 -7 3 3 -13 -24 -24 -25
-9 -7 9 11 -8 -23 -26 -24
-11 -7 14 19 -3 -22 -28 -24
-12 -7 20 27 3 -22 -30 -25
-14 -7 25 35 8 -21 -33 -25
-15 -7 31 44 13 -21 -35 -25
-19 -6 44 63 24 -20 -41 -27
-24 -5 58 84 36 -19 -48 -28
-28 -4 71 105 49 -19 -54 -29
-33 -3 86 127 60 -18 -60 -30
-37 -2 99 147 72 -18 -66 -31
-32 4 101 150 81 -2 -48 -21
-25 9 100 149 91 17 -25 -8
-18 15 99 148 100 35 -2 5
-11 20 98 147 109 54 21 18
-3 25 98 146 118 71 44 31
13 37 66 98 107 99 93 57
29 51 30 45 92 128 146 85
46 65 -6 -9 76 156 198 111
62 78 -41 -62 61 185 252 139
78 92 -77 -115 45 214 304 165
84 94 -95 -147 15 218 313 171
88 93 -109 -176 -17 218 315 173
92 93 -123 -205 -49 217 317 174
96 92 -138 -234 -80 217 320 176
100 92 -152 -263 -112 217 322 177
88 75 -138 -255 -126 178 269 152
71 56 -118 -241 -137 135 205 122
55 37 -99 -227 -148 91 143 93
38 19 -80 -213 -159 48 80 63
23 1 -61 -198 -171 4 17 33
13 -7 -54 -187 -172 -23 -8 22
4 -11 -49 -176 -171 -47 -26 14
-6 -16 -44 -165 -169 -70 -45 6
-15 -21 -37 -154 -168 -93 -64 -3
-23 -26 -32 -143 -166 -116 -82 -11
-25 -25 -27 -124 -146 -106 -77 -10
-24 -23 -21 -105 -123 -89 -67 -6
-24 -20 -15 -87 -100 -71 -57 -2
-23 -17 -10 -67 -77 -54 -47 3
-23 -15 -4 -48 -55 -36 -36 7
-21 -13 0 -36 -44 -29 -32 9
-20 -11 2 -26 -34 -24 -30 10
-19 -9 5 -16 -26 -19 -27 11
-18 -8 8 -6 -17 -14 -24 12
-17 -6 10 5 -9 -9 -22 13
-15 -5 11 8 -7 -8 -21 14
-14 -5 11 10 -6 -8 -21 14
-13 -5 11 12 -5 -8 -21 14
-12 -5 11 14 -4 -8 -21 14
-11 -5 11 16 -3 -8 -21 14
-11 -4 12 18 0 -7 -21 13
-12 -5 13 19 1 -7 -22 14
-14 -5 13 20 2 -7 -22 15
-16 -6 14 21 3 -7 -23 16
-17 -6 14 22 4 -7 -23 17
-18 -7 15 23 5 -7 -24 19
-18 -7 15 23 5 -7 -24 20
-17 -6 15 24 5 -7 -24 21
-17 -6 15 24 5 -7 -24 23
-17 -6 15 24 5 -7 -24 24
-15 -5 16 25 5 -6 -24 25
-14 -5 16 25 6 -6 -24 25
-13 -5 16 25 6 -7 -25 25
-12 -5 16 25 7 -7 -25 25
-11 -5 16 25 7 -7 -25 25
-11 -4 16 26 8 -8 -26 25
-13 -4 16 27 8 -8 -25 25
-15 -4 16 28 9 -7 -25 25
-16 -4 16 29 9 -7 -24 25
-18 -4 16 30 9 -7 -24 25
-19 -3 17 31 10 -6 -23 26
-19 -3 17 31 10 -6 -23 26
-18 -4 17 31 11 -6 -23 25
-18 -4 17 31 11 -6 -23 25
-18 -4 17 31 11 -6 -23 25
-16 -5 18 30 12 -5 -23 24
-15 -5 17 29 12 -5 -23 24
-14 -5 16 29 11 -5 -23 24
-13 -5 15 28 11 -5 -23 24
-12 -5 15 28 11 -5 -23 24
-12 -5 14 27 10 -6 -22 26
-13 -5 14 27 11 -5 -22 29
-15 -5 15 28 11 -5 -21 31
-17 -5 15 28 12 -4 -21 34
-18 -5 15 28 12 -4 -21 36
-18 -4 16 29 13 -3 -20 37
-17 -4 15 29 13 -3 -21 39
-15 -4 14 28 12 -3 -21 40
-13 -4 13 28 12 -3 -22 42
-12 -4 13 28 12 -3 -22 43
-11 -3 12 27 12 -4 -22 45
-13 -3 13 28 13 -3 -21 48
-14 -3 14 29 14 -3 -20 50
-15 -3 15 30 16 -2 -18 52
-16 -3 16 30 17 -2 -17 54
-17 -3 17 31 18 0 -16 56
-16 -3 16 31 18 1 -16 58
-15 -3 16 31 18 2 -15 60
-14 -3 15 31 18 3 -15 61
-14 -3 15 31 18 4 -15 63
-12 -2 14 31 17 5 -14 64
-11 0 14 31 17 5 -14 65
-9 0 13 30 17 5 -15 65
-7 1 13 30 17 5 -15 66
-6 1 13 30 17 5 -15 66
-7 2 12 29 18 6 -15 68
-9 2 12 31 19 8 -13 70
-12 2 13 32 20 10 -11 72
-14 2 13 33 22 11 -10 73
-17 2 13 34 23 13 -8 75
-17 3 14 35 24 14 -7 76
-16 4 14 35 25 14 -6 77
-15 4 13 34 25 15 -6 78
-13 5 13 34 26 15 -5 79
-12 5 13 34 26 15 -5 80
-9 6 12 33 27 16 -4 81
-7 7 10 33 27 17 -3 81
-4 7 9 33 27 18 -3 81
-2 8 8 33 27 19 -2 81
2 8 7 33 27 19 -2 81
3 9 6 32 27 21 0 82
4 9 6 32 29 22 2 84
4 9 6 33 30 24 3 85
5 9 6 33 31 26 4 86
5 9 6 33 32 27 5 86
6 9 5 34 33 29 8 87
5 10 5 34 34 30 10 89
4 11 5 34 34 32 13 90
3 12 5 34 35 34 15 91
2 12 5 34 35 35 18 92
2 13 5 34 36 37 20 94
4 15 3 33 37 38 22 95
6 16 2 33 38 40 25 96
7 17 1 32 39 43 27 98
9 18 0 32 39 44 29 99
10 19 -2 31 40 46 31 101
12 20 -3 31 40 47 34 103
13 21 -4 31 42 49 36 105
14 22 -5 31 42 51 39 106
15 22 -6 31 42 52 42 108
16 23 -7 30 43 53 44 110
16 24 -9 29 43 54 46 111
17 25 -10 28 43 55 48 112
17 26 -11 27 43 56 49 114
17 27 -12 27 43 57 51 115
18 28 -14 26 43 58 53 116
19 28 -15 24 42 58 54 117
20 29 -16 23 40 59 56 118
21 29 -18 22 39 59 58 119
22 29 -19 21 39 59 59 120
23 30 -20 20 38 60 60 121
23 31 -20 19 37 60 60 121
23 31 -20 19 37 61 60 122
23 32 -20 18 36 61 60 122
23 32 -20 18 36 61 60 122
24 33 -21 17 34 62 60 123
24 33 -22 16 33 62 61 125
24 33 -23 15 32 61 62 126
24 33 -24 14 30 61 63 127
24 33 -24 14 29 61 63 128
25 32 -25 13 27 59 64 129
25 32 -25 11 26 57 63 130
26 32 -25 10 25 55 63 131
26 32 -25 9 23 53 62 132
26 32 -25 8 22 51 62 132
26 33 -26 7 21 50 61 133
24 33 -25 7 20 49 60 132
22 32 -25 7 20 48 59 131
20 32 -24 7 19 47 58 130
18 32 -24 7 19 46 57 129
16 31 -23 7 18 44 54 127
14 29 -22 7 17 40 51 125
13 28 -21 7 16 38 48 121
11 27 -20 7 15 35 44 119
9 26 -20 7 15 33 40 117
8 25 -19 7 14 31 38 115
7 24 -18 7 14 30 36 113
7 23 -17 7 13 28 33 111
6 22 -16 7 13 26 31 109
6 21 -15 7 13 25 29 107
5 20 -13 8 12 23 27 106
5 19 -12 8 11 21 24 105
4 18 -11 8 10 19 21 104
4 17 -9 8 10 17 19 104
4 16 -8 8 9 15 16 103
2 15 -7 9 8 13 14 101
0 14 -6 9 7 12 12 99
-3 13 -6 10 6 11 10 96
-5 12 -5 10 6 9 8 94
-7 11 -5 10 5 8 6 92
-8 10 -4 11 4 6 4 90
-8 10 -4 11 4 5 3 89
-8 10 -3 11 4 4 1 87
-8 10 -3 11 4 2 0 86
-8 10 -3 11 4 1 -3 84
-8 9 -2 11 3 0 -4 82
-8 9 -2 11 2 -2 -5 81
-8 8 0 10 1 -2 -6 81
-8 8 0 10 0 -3 -7 80
-8 8 0 10 -2 -3 -8 80
-7 7 1 9 -3 -4 -9 79
-8 7 1 9 -3 -5 -10 79
-9 7 2 9 -3 -6 -11 78
-9 7 2 9 -3 -6 -11 78
-10 7 2 9 -3 -7 -12 78
-11 6 3 8 -4 -8 -13 77
-9 6 2 7 -5 -9 -13 76
-8 5 1 6 -6 -9 -13 75
-7 5 1 6 -6 -10 -13 75
-6 5 0 5 -7 -10 -13 74
-5 4 -2 4 -8 -11 -14 73
-6 4 -2 4 -8 -11 -14 73
-7 4 -2 4 -8 -11 -14 73
-7 4 -2 4 -8 -11 -14 73
-8 4 -2 4 -8 -11 -14 73
-9 3 0 3 -8 -12 -15 73
-9 3 0 3 -8 -12 -15 72
-9 3 0 3 -9 -12 -15 71
-9 3 0 3 -9 -12 -15 71
-9 3 0 3 -9 -12 -15 70
-8 3 1 3 -10 -12 -14 69
-8 3 1 3 -10 -12 -14 69
-8 3 0 2 -10 -12 -14 69
-8 3 0 2 -10 -12 -14 69
-8 3 0 2 -10 -12 -14 69
-7 3 -2 1 -9 -13 -15 68
-6 3 -2 1 -10 -13 -15 68
-5 3 -2 1 -10 -13 -15 68
-5 3 -2 1 -11 -13 -15 68
-4 3 -2 1 -11 -13 -15 68
-3 3 -2 0 -12 -13 -14 67
-3 3 -2 0 -12 -13 -14 66
-3 3 -2 1 -11 -13 -15 66
-3 3 -2 1 -11 -13 -15 65
-3 3 -2 1 -11 -13 -15 65
-4 3 0 2 -10 -14 -16 64
-4 3 0 2 -10 -14 -16 64
-4 3 -2 1 -11 -14 -16 64
-4 3 -2 1 -11 -14 -16 64
-4 3 -2 1 -11 -14 -16 64
-4 3 -3 0 -12 -13 -16 64
-4 3 -3 0 -11 -13 -16 64
-3 3 -3 0 -10 -12 -16 64
-3 3 -3 0 -9 -12 -16 64
-3 3 -3 0 -8 -12 -16 64
-2 2 -2 1 -7 -11 -15 64
-2 2 -2 1 -7 -11 -15 63
-2 2 -2 1 -7 -11 -15 63
-2 2 -2 1 -7 -11 -15 62
-2 2 -2 1 -7 -11 -15 62
-3 3 0 2 -8 -10 -14 61
-3 3 0 2 -8 -10 -14 60
-2 3 -2 2 -8 -10 -14 60
-2 3 -2 2 -8 -10 -14 59
-2 3 -2 2 -8 -10 -14 59
0 2 -3 1 -7 -11 -15 58
-3 2 -2 2 -7 -10 -14 58
-4 2 -2 2 -7 -9 -13 58
-5 2 0 3 -7 -8 -13 58
-6 2 0 3 -7 -7 -12 58
-7 2 1 4 -6 -6 -11 58
-7 2 1 4 -5 -6 -11 58
-7 2 1 4 -5 -6 -11 58
-7 2 1 4 -4 -6 -11 58
-7 2 1 4 -4 -6 -11 58
-7 3 2 4 -3 -6 -11 57
-7 3 1 3 -3 -6 -11 55
-6 3 1 3 -3 -6 -11 54
-6 3 0 2 -3 -6 -11 52
-6 3 0 2 -3 -6 -11 51
-5 4 -2 1 -4 -7 -11 50
-7 4 0 2 -3 -6 -11 50
-8 4 0 3 -2 -6 -10 50
-10 4 1 3 0 -5 -10 50
-11 4 1 4 1 -5 -10 50
-12 4 2 5 2 -4 -9 51
-11 4 2 5 2 -4 -9 50
-10 4 1 5 2 -4 -8 49
-9 4 1 5 2 -4 -8 48
-8 4 1 5 2 -4 -8 47
-7 5 0 4 2 -3 -7 46
-7 5 0 4 2 -3 -7 46
-6 5 0 4 2 -3 -7 46
-6 5 0 4 2 -3 -7 46
-6 5 0 4 2 -3 -7 46
-5 4 0 4 2 -3 -7 45
-5 4 0 4 2 -3 -7 45
-5 4 -2 3 2 -3 -7 44
-5 4 -2 2 2 -3 -7 43
-5 4 -2 2 2 -3 -7 43
-6 4 -3 1 1 -4 -8 42
-8 4 -2 2 2 -4 -7 42
-11 4 0 3 3 -3 -6 43
-13 4 0 3 3 -2 -5 43
-16 4 1 4 4 -2 -4 43
-17 4 2 5 5 0 -3 44
-17 4 2 5 5 0 -3 43
-16 4 2 5 4 0 -3 42
-15 4 2 5 4 0 -3 42
-15 4 2 5 4 0 -3 40
-14 3 2 4 3 -2 -3 39
-14 3 2 4 3 -2 -3 38
-14 3 2 4 3 -2 -3 37
-14 3 2 4 3 -2 -3 36
-14 3 2 4 3 -2 -3 35
-13 2 2 5 4 -3 -4 34
-13 2 2 5 4 -3 -4 34
-13 2 2 5 3 -4 -4 34
-13 2 2 5 2 -4 -4 34
-13 2 2 5 2 -4 -4 34
-12 3 1 5 1 -5 -4 33
-12 3 1 5 1 -5 -4 33
-11 3 1 5 1 -5 -5 32
-11 3 1 5 1 -5 -6 31
-11 3 1 5 1 -5 -6 31
-10 4 1 4 2 -5 -7 30
-9 4 1 4 1 -5 -7 30
-8 4 1 4 0 -6 -7 29
-7 4 1 4 0 -7 -7 29
-6 4 1 4 -2 -7 -7 29
-5 4 0 4 -3 -8 -8 28
-5 4 0 4 -3 -9 -9 28
-4 3 -2 3 -4 -10 -10 27
-3 3 -2 3 -4 -10 -10 26
-3 3 -2 3 -4 -11 -11 26
-2 2 -3 2 -5 -12 -12 25
-2 2 -3 2 -5 -12 -12 25
-2 2 -3 2 -5 -13 -13 25
-2 2 -3 2 -5 -13 -13 25
-2 2 -3 2 -5 -13 -13 25
-2 2 -4 3 -6 -14 -14 24
-3 2 -4 3 -6 -14 -14 24
-5 2 -3 3 -6 -14 -14 24
-6 2 -2 3 -6 -14 -14 24
-7 2 -2 3 -6 -14 -14 24
-8 2 0 4 -5 -13 -14 24
-7 2 0 4 -5 -13 -14 24
-5 1 0 3 -6 -14 -14 23
-4 1 0 3 -7 -14 -14 22
-3 1 0 3 -7 -14 -14 22
-2 0 -2 2 -8 -15 -15 21
-2 0 -2 2 -8 -15 -15 21
-3 0 -2 2 -7 -16 -15 21
-3 0 -2 2 -7 -16 -15 21
-3 0 -2 2 -7 -16 -15 21
-4 1 0 3 -6 -17 -16 21
-4 1 0 3 -6 -17 -16 21
-5 1 0 2 -7 -17 -16 20
-5 1 0 2 -7 -17 -16 20
-5 1 0 2 -7 -17 -16 20
-6 0 -2 1 -8 -17 -16 19
-7 0 -2 1 -8 -17 -16 19
-8 0 0 2 -8 -17 -16 19
-9 0 0 3 -8 -17 -16 19
-10 0 0 3 -8 -17 -16 19
-11 0 1 4 -7 -16 -17 19
-9 0 0 3 -7 -16 -18 17
-7 0 -2 2 -8 -17 -19 15
-6 0 -2 1 -8 -18 -19 14
-4 0 -3 0 -8 -18 -20 12
-4 0 -4 -2 -9 -19 -21 11
-7 0 -3 -2 -9 -19 -21 11
-9 0 -2 0 -8 -18 -20 12
-12 0 -2 1 -8 -18 -19 12
-14 0 0 1 -8 -18 -19 12
-16 -2 1 2 -7 -17 -18 13
-15 -2 1 2 -7 -17 -18 13
-13 -2 1 2 -8 -17 -18 13
-12 -2 1 2 -8 -17 -18 13
-11 -2 1 2 -8 -17 -18 13
-10 -2 1 2 -9 -18 -19 12
-10 -2 1 2 -9 -18 -19 11
-9 -2 0 2 -10 -19 -20 10
-9 -2 -2 2 -10 -20 -21 9
-9 -2 -2 2 -10 -20 -21 8
-8 -3 -3 1 -11 -21 -22 7
-8 -3 -3 1 -11 -21 -22 7
-8 -3 -3 1 -11 -21 -22 6
-8 -3 -3 1 -11 -21 -22 6
-8 -3 -3 1 -11 -21 -22 6
-7 -3 -3 1 -11 -22 -23 5
-8 -3 -3 1 -11 -22 -23 5
-9 -3 -3 2 -11 -22 -23 5
-10 -3 -3 3 -11 -22 -23 5
-11 -3 -3 3 -11 -22 -23 5
-12 -4 -2 4 -10 -22 -22 4
-12 -4 -2 3 -10 -22 -22 4
-11 -4 -2 2 -10 -21 -22 4
-10 -4 -2 2 -10 -21 -22 4
-10 -4 -2 1 -10 -21 -22 4
-9 -4 -2 0 -11 -20 -21 4
-9 -4 -2 0 -11 -20 -21 4
-9 -4 -2 0 -11 -20 -21 3
-9 -4 -2 0 -11 -20 -21 3
-9 -4 -2 0 -11 -20 -21 3
-9 -4 -2 1 -10 -21 -22 2
-9 -4 -2 1 -10 -21 -22 2
-9 -4 -2 1 -10 -21 -22 1
-9 -4 -2 1 -10 -21 -22 0
-9 -4 -2 1 -10 -21 -22 0
-8 -3 0 1 -10 -21 -21 -2
-9 -3 0 1 -10 -21 -21 -2
-10 -4 0 1 -10 -21 -22 -3
-11 -4 0 1 -10 -21 -22 -4
-12 -4 0 1 -10 -21 -22 -4
-13 -5 -2 1 -10 -22 -23 -5
-13 -5 -2 1 -10 -22 -23 -5
-13 -5 -2 1 -10 -22 -23 -5
-13 -5 -2 1 -10 -22 -23 -5
-13 -5 -2 1 -10 -22 -23 -5
-12 -4 -2 2 -10 -21 -22 -5
-12 -4 -2 2 -10 -21 -22 -5
-12 -4 -2 2 -10 -21 -22 -6
-12 -4 -2 2 -10 -21 -22 -6
-12 -4 -2 2 -10 -21 -22 -6
-11 -4 -2 2 -10 -22 -23 -7
-11 -4 -2 2 -10 -22 -23 -7
-11 -4 -2 2 -10 -22 -23 -8
-11 -4 -2 2 -10 -22 -23 -8
-11 -4 -2 2 -10 -22 -23 -8
-11 -5 -2 1 -11 -22 -23 -9
-11 -5 -2 1 -11 -22 -23 -10
-11 -5 -2 1 -11 -22 -23 -11
-11 -5 -2 1 -11 -22 -23 -12
-11 -5 -2 1 -11 -22 -23 -13
-10 -4 -2 1 -10 -22 -24 -14
-10 -4 -2 1 -10 -22 -24 -14
-9 -4 -3 1 -10 -22 -24 -14
-9 -4 -3 1 -10 -22 -24 -14
-9 -4 -3 1 -10 -22 -24 -14
-8 -5 -3 1 -9 -21 -23 -15
-8 -4 0 4 -7 -20 -22 -14
-9 -2 3 6 -5 -18 -21 -13
-10 0 5 9 -4 -17 -20 -12
-10 1 7 11 -2 -16 -19 -11
-11 2 10 13 0 -15 -18 -10
-10 2 12 15 0 -15 -18 -10
-9 3 14 17 1 -14 -18 -11
-9 3 16 19 1 -14 -18 -12
-8 3 18 21 1 -14 -18 -12
-7 4 21 23 3 -13 -17 -13
-8 4 24 26 5 -11 -16 -13
-9 4 27 28 7 -9 -15 -12
-9 4 29 31 9 -8 -14 -12
-10 4 32 33 11 -6 -13 -12
-11 5 33 35 13 -5 -12 -11
-11 5 31 34 13 -5 -12 -11
-10 6 29 33 12 -6 -12 -11
-9 6 27 32 12 -7 -12 -11
-9 6 25 31 12 -7 -12 -11
-8 7 21 27 10 -9 -12 -11
-8 6 14 21 7 -11 -13 -11
-7 5 7 15 3 -13 -14 -12
-7 4 0 9 0 -15 -15 -13
-7 3 -7 3 -4 -17 -16 -13
-6 2 -11 0 -6 -19 -17 -14
-8 1 -11 -2 -7 -19 -17 -14
-9 0 -12 -4 -8 -20 -18 -15
-10 0 -13 -5 -9 -20 -18 -15
-12 -2 -13 -6 -10 -20 -18 -15
-13 -3 -14 -7 -11 -21 -19 -16
-13 -3 -14 -8 -13 -22 -20 -17
-12 -3 -15 -9 -14 -23 -22 -18
-12 -3 -15 -9 -15 -24 -23 -18
-12 -3 -15 -10 -17 -25 -24 -19
-11 -3 -16 -11 -18 -26 -25 -20
-9 -3 -16 -12 -18 -26 -25 -20
-7 -3 -17 -13 -18 -27 -25 -21
-5 -3 -18 -13 -18 -27 -25 -22
-3 -3 -18 -14 -18 -27 -25 -22
-2 -3 -19 -15 -19 -28 -26 -23
-2 -3 -19 -14 -19 -28 -26 -23
-3 -3 -18 -13 -19 -28 -25 -23
-4 -3 -18 -12 -19 -28 -25 -23
-4 -3 -18 -11 -19 -28 -25 -23
-5 -2 -17 -10 -18 -27 -24 -24
-7 -2 -17 -10 -18 -27 -24 -24
-8 -3 -17 -10 -17 -27 -24 -24
-9 -4 -17 -10 -17 -27 -24 -24
-11 -4 -17 -10 -17 -27 -24 -24
-12 -5 -16 -10 -16 -27 -24 -25
-12 -5 -15 -10 -16 -27 -25 -27
-13 -6 -14 -10 -16 -28 -26 -29
-14 -7 -14 -10 -16 -29 -26 -31
-14 -7 -13 -10 -16 -29 -27 -33
-15 -8 -12 -10 -15 -30 -28 -34
-15 -8 -12 -9 -15 -30 -28 -34
-16 -8 -11 -8 -15 -29 -28 -34
-17 -8 -11 -8 -15 -29 -28 -34
-17 -8 -11 -7 -15 -29 -28 -34
-18 -9 -10 -6 -15 -28 -29 -35
-16 -9 -10 -6 -15 -28 -29 -35
-14 -9 -10 -6 -16 -29 -29 -36
-13 -9 -10 -6 -16 -29 -29 -37
-11 -9 -10 -6 -16 -29 -29 -37
-11 -8 -10 -5 -17 -30 -30 -38
-13 -8 -10 -5 -16 -30 -30 -38
-15 -8 -9 -5 -16 -30 -30 -38
-17 -9 -8 -4 -15 -29 -30 -38
-19 -9 -8 -4 -14 -29 -30 -38
-21 -10 -7 -3 -13 -28 -29 -37
-22 -10 -7 -3 -13 -28 -29 -37
-22 -10 -7 -3 -13 -28 -29 -37
-23 -10 -7 -3 -13 -28 -29 -38
-24 -10 -7 -3 -13 -28 -29 -38
-25 -10 -7 -3 -12 -27 -29 -39
-23 -10 -7 -3 -12 -27 -29 -39
-21 -10 -7 -3 -12 -27 -29 -40
-19 -9 -7 -3 -12 -28 -29 -41
-17 -9 -7 -3 -12 -28 -29 -41
-15 -8 -8 -3 -13 -29 -29 -43
-17 -8 -8 -3 -13 -29 -29 -43
-19 -8 -8 -2 -13 -29 -29 -43
-21 -9 -7 0 -13 -29 -29 -44
-23 -9 -7 0 -13 -29 -29 -44
-24 -10 -6 1 -12 -28 -30 -45
-24 -10 -6 1 -12 -28 -30 -45
-24 -10 -6 1 -12 -27 -30 -45
-24 -10 -6 1 -12 -26 -30 -45
-24 -10 -6 1 -12 -26 -30 -45
-24 -10 -5 1 -11 -25 -29 -46
-24 -10 -5 1 -11 -25 -29 -46
-24 -10 -5 1 -11 -25 -28 -46
-24 -10 -5 2 -11 -25 -27 -46
-24 -10 -5 2 -11 -25 -27 -46
-25 -9 -5 3 -10 -25 -26 -46
-25 -9 -5 3 -10 -25 -26 -46
-25 -9 -5 3 -10 -25 -26 -46
-25 -9 -5 3 -10 -25 -26 -46
-25 -9 -5 3 -10 -25 -26 -46
-25 -9 -4 6 -9 -24 -26 -47
-27 -9 1 11 -5 -23 -27 -47
-29 -9 5 16 0 -22 -27 -47
-31 -9 9 22 4 -21 -28 -47
-33 -9 13 27 8 -20 -29 -47
-34 -9 21 37 15 -19 -32 -48
-36 -9 34 55 23 -20 -39 -52
-37 -9 48 72 32 -20 -46 -55
-38 -8 60 90 42 -21 -52 -59
