I II V1 V2 V3 V4 V5 V6
-33 -10 3 8 -24 5 -62 -13
-31 -8 4 8 -23 5 -62 -13
-26 -5 5 10 -22 6 -61 -13
-17 -5 3 9 -24 6 -63 -15
-11 -6 0 5 -26 5 -65 -18
-12 -5 0 6 -24 6 -64 -17
-16 -2 4 10 -18 11 -59 -12
-16 2 7 13 -16 14 -55 -8
-17 1 7 12 -17 14 -55 -8
-20 -2 5 10 -19 12 -57 -9
-22 -4 4 10 -19 12 -58 -9
-22 -5 4 9 -19 12 -58 -10
-23 -5 7 13 -17 15 -56 -8
-23 -2 9 16 -14 17 -54 -7
-20 2 10 17 -12 18 -52 -7
-18 1 7 16 -13 17 -53 -9
-19 -4 5 15 -14 17 -54 -9
-16 -3 6 15 -14 17 -53 -8
-10 3 7 16 -13 19 -52 -7
-10 3 6 15 -13 19 -52 -8
-18 0 4 15 -14 19 -53 -8
-24 -3 5 17 -12 20 -52 -7
-25 1 8 21 -9 23 -48 -3
-23 5 11 23 -7 26 -45 0
-21 9 13 25 -4 29 -41 3
-17 10 12 26 -3 30 -40 3
-12 7 7 24 -6 28 -44 0
-3 6 3 20 -10 24 -49 -5
4 6 2 18 -10 24 -49 -6
3 6 3 20 -9 26 -47 -4
-2 6 4 21 -8 27 -46 -3
-3 7 4 21 -7 27 -46 -3
-2 8 4 22 -6 28 -45 -3
1 10 6 25 -2 31 -41 0
2 13 7 28 3 36 -37 4
2 13 5 29 4 37 -36 6
-4 9 4 30 4 37 -36 6
-8 9 4 32 6 38 -35 7
-6 14 6 35 9 42 -31 11
1 17 7 35 10 43 -30 12
2 16 7 36 11 44 -29 13
2 17 6 36 11 46 -28 15
4 17 6 37 12 47 -26 16
7 14 3 35 10 46 -28 14
10 15 1 35 11 46 -28 14
14 21 4 40 15 51 -23 19
17 25 5 46 19 54 -19 22
16 25 4 46 20 56 -17 23
16 27 4 46 21 57 -16 25
14 28 6 48 23 60 -12 29
10 26 6 48 24 61 -11 30
9 25 4 46 23 61 -12 30
14 27 4 48 25 62 -9 32
20 29 4 50 26 63 -8 32
23 29 3 50 27 65 -7 33
21 28 2 51 29 67 -6 35
20 27 2 52 30 69 -4 37
25 28 -2 51 29 67 -5 36
36 30 -5 49 27 65 -8 34
40 32 -4 50 27 66 -7 35
37 36 0 53 31 69 -3 39
36 40 3 54 34 72 2 43
40 43 2 54 34 74 4 44
43 43 1 55 35 76 6 46
38 40 2 56 37 78 7 47
37 39 1 55 36 78 7 47
42 42 0 55 38 78 9 48
43 44 0 57 40 80 11 50
44 44 1 56 40 81 11 50
51 44 -3 54 37 79 8 49
54 42 -5 51 35 76 6 46
48 37 -5 52 35 76 7 47
39 37 -3 54 37 77 9 49
37 44 1 59 44 80 14 53
39 49 5 62 48 81 17 56
40 48 5 61 47 80 17 55
40 44 3 59 45 77 15 52
40 44 2 58 45 74 13 51
37 46 4 57 45 74 14 51
31 45 6 57 45 74 15 51
30 43 6 55 43 71 13 49
31 43 6 54 42 68 12 48
28 43 8 54 42 67 11 47
22 39 8 53 42 64 10 45
18 38 6 53 42 63 10 44
21 43 5 54 42 62 11 44
24 45 3 53 42 60 10 42
20 39 2 50 39 57 8 39
16 34 0 45 36 54 5 36
15 34 0 43 34 51 3 34
13 34 0 43 34 48 3 32
7 28 -3 39 31 44 -2 29
1 23 -5 36 28 40 -5 26
2 26 -5 36 30 40 -5 27
4 34 1 40 34 45 2 31
7 35 3 42 34 44 3 32
9 30 -3 36 30 39 -2 28
9 24 -8 31 23 34 -6 23
4 21 -10 29 19 31 -7 22
0 18 -8 30 18 30 -6 24
-3 15 -9 29 15 25 -9 21
-4 11 -10 28 12 23 -11 19
-4 10 -11 26 9 21 -12 17
2 9 -13 25 6 18 -14 15
6 5 -15 23 3 15 -15 12
1 1 -15 22 2 15 -14 12
-8 -4 -15 23 2 15 -13 14
-13 -6 -16 22 0 13 -14 13
-16 -6 -17 20 -4 11 -15 12
-17 -6 -18 19 -6 9 -17 11
-18 -5 -14 22 -3 10 -14 13
-19 1 -10 23 1 10 -11 16
-15 4 -10 24 0 8 -11 15
-4 5 -13 21 -3 4 -14 12
2 4 -14 19 -4 2 -15 11
-6 0 -14 18 -5 2 -16 10
-14 -5 -14 19 -4 1 -16 10
-14 -5 -14 19 -5 -2 -17 9
-11 -5 -15 15 -9 -7 -18 8
-7 -6 -17 11 -12 -11 -21 5
1 -5 -18 10 -13 -13 -21 4
3 -5 -19 10 -13 -14 -20 5
-7 -6 -18 10 -12 -15 -20 6
-20 -8 -15 12 -9 -13 -18 8
-24 -6 -14 16 -7 -12 -17 9
-16 -4 -12 17 -5 -12 -17 10
-9 -2 -11 17 -4 -13 -16 10
-9 -4 -13 15 -7 -17 -17 7
-10 -8 -16 9 -12 -23 -21 3
-11 -9 -17 7 -13 -25 -23 2
-17 -7 -14 11 -11 -24 -20 4
-25 -5 -10 16 -7 -20 -15 8
-26 -5 -7 17 -5 -19 -14 10
-21 -2 -8 17 -6 -21 -16 9
-19 1 -7 18 -4 -21 -14 10
-21 0 -6 19 -2 -22 -13 11
-18 -5 -9 16 -6 -26 -17 7
-9 -8 -14 10 -11 -32 -23 1
-4 -8 -15 9 -13 -33 -24 0
-4 -6 -15 8 -14 -33 -25 0
-8 -7 -13 7 -15 -34 -26 -2
-12 -10 -12 7 -14 -33 -25 -2
-15 -10 -12 8 -13 -32 -24 0
-13 -5 -11 9 -13 -31 -23 0
-12 -2 -9 12 -11 -28 -20 2
-15 -3 -8 13 -9 -27 -18 2
-22 -6 -7 14 -8 -24 -16 4
-27 -8 -6 14 -6 -23 -15 6
-23 -7 -7 14 -7 -24 -17 5
-15 -6 -9 13 -10 -26 -19 4
-11 -4 -9 12 -10 -27 -20 3
-10 -3 -8 12 -9 -26 -19 3
-7 -3 -8 11 -10 -27 -19 1
-3 -4 -9 9 -12 -28 -20 -2
-3 -4 -10 9 -13 -29 -20 -2
-8 -4 -9 10 -11 -26 -18 2
-14 -4 -9 10 -11 -24 -17 3
-18 -6 -10 9 -10 -24 -18 2
-20 -10 -12 7 -12 -26 -20 0
-17 -10 -14 5 -13 -28 -21 -2
-13 -6 -12 6 -11 -26 -19 0
-10 -3 -9 8 -11 -26 -18 1
-11 -3 -9 9 -12 -27 -18 0
-13 -5 -10 8 -12 -27 -20 -2
-12 -5 -9 9 -11 -25 -19 0
-8 1 -7 12 -9 -22 -16 2
-8 1 -6 14 -7 -20 -15 3
-10 -3 -7 12 -8 -23 -17 0
-10 -5 -8 8 -10 -24 -18 -2
-10 -5 -7 6 -11 -24 -18 0
-12 -5 -7 5 -10 -23 -17 2
-12 -4 -7 6 -9 -21 -16 3
-10 1 -6 7 -10 -21 -15 3
-11 2 -5 9 -9 -19 -14 5
-16 -2 -4 10 -8 -18 -13 5
-18 -5 -6 10 -7 -18 -13 4
-17 -6 -8 9 -9 -20 -14 2
-15 -7 -8 8 -8 -20 -14 2
-11 -5 -6 8 -7 -19 -13 2
-8 -2 -5 8 -7 -17 -12 4
-5 0 -7 6 -8 -18 -13 3
-9 -4 -8 5 -9 -18 -15 2
-15 -4 -8 6 -9 -18 -14 2
-16 0 -6 8 -7 -17 -12 4
-13 4 -4 10 -4 -13 -9 7
-12 4 -4 10 -3 -12 -7 8
-11 0 -6 7 -6 -15 -9 6
-11 -2 -7 5 -8 -16 -10 5
-12 0 -6 6 -6 -14 -9 7
-11 0 -6 7 -5 -13 -9 7
-7 1 -7 6 -7 -16 -11 5
-4 1 -8 4 -9 -17 -13 2
-7 -2 -9 3 -10 -18 -13 1
-12 -5 -9 3 -10 -18 -13 1
-17 -4 -6 6 -7 -15 -10 3
-14 1 -5 8 -5 -13 -8 5
-10 4 -5 7 -6 -13 -8 6
-12 2 -5 7 -6 -12 -8 7
-10 1 -6 3 -8 -15 -10 4
-4 2 -8 2 -10 -16 -11 2
-4 3 -7 2 -9 -14 -11 1
-8 2 -6 3 -9 -14 -11 2
-6 4 -4 4 -8 -14 -11 3
-2 4 -3 4 -9 -14 -11 3
-8 1 -3 4 -9 -14 -10 3
-14 -3 -4 2 -10 -15 -11 1
-13 -4 -6 2 -10 -16 -12 -2
-9 -4 -7 1 -11 -17 -14 -3
-6 -4 -8 -3 -13 -18 -15 -3
0 -2 -9 -4 -15 -19 -15 -3
3 0 -9 -5 -14 -18 -13 -3
0 0 -8 -4 -12 -18 -12 -2
-8 0 -8 -3 -11 -17 -11 0
-12 1 -6 -2 -9 -14 -10 1
-13 -2 -7 -2 -9 -15 -10 1
-14 -5 -8 -3 -10 -16 -12 -2
-15 -9 -11 -6 -13 -19 -14 -4
-14 -9 -11 -7 -13 -18 -14 -4
-15 -5 -9 -7 -11 -16 -11 0
-15 0 -6 -4 -10 -13 -8 3
-10 4 -5 -2 -9 -12 -7 5
1 9 -4 -2 -8 -11 -6 5
6 10 -4 0 -8 -11 -6 5
-3 3 -5 -4 -10 -12 -8 3
-10 -4 -7 -8 -13 -15 -11 0
-6 -3 -7 -8 -13 -15 -11 0
0 0 -8 -8 -14 -16 -12 -3
-2 -3 -8 -8 -14 -17 -13 -5
-5 -3 -6 -7 -13 -16 -12 -4
-5 1 -4 -5 -10 -14 -11 -2
-5 3 -3 -5 -10 -13 -11 -2
-7 1 -4 -5 -11 -13 -10 -2
-9 -3 -5 -6 -12 -13 -11 -3
-12 -6 -8 -9 -14 -16 -14 -6
-13 -7 -10 -11 -15 -16 -15 -6
-13 -7 -9 -10 -15 -15 -13 -5
-12 -5 -8 -9 -14 -13 -10 -3
-10 0 -5 -7 -12 -11 -8 1
-6 3 -5 -7 -11 -12 -8 1
-6 3 -4 -7 -11 -12 -8 0
-11 1 -3 -7 -11 -11 -8 0
-16 -2 -4 -9 -12 -13 -10 -3
-14 -5 -4 -9 -13 -14 -11 -4
-8 -6 -8 -12 -17 -18 -15 -8
-4 -8 -10 -14 -19 -20 -17 -10
-5 -10 -11 -15 -20 -22 -19 -12
-5 -9 -10 -15 -19 -20 -18 -12
-4 -5 -9 -14 -17 -18 -15 -9
-8 -5 -6 -11 -14 -15 -11 -6
-17 -5 -3 -8 -11 -12 -8 -2
-20 -5 0 -7 -9 -9 -6 1
-13 0 -2 -8 -11 -10 -8 1
-9 3 -2 -7 -10 -10 -8 0
-13 2 0 -6 -10 -10 -7 1
-12 0 -3 -8 -12 -11 -8 -2
-4 1 -5 -12 -15 -13 -10 -4
3 3 -6 -12 -15 -14 -10 -4
1 1 -7 -13 -15 -14 -10 -4
-3 -2 -6 -13 -14 -12 -9 -3
-3 0 -5 -13 -15 -13 -9 -3
-3 -2 -3 -12 -14 -12 -9 -3
-4 -5 -6 -15 -17 -15 -12 -6
-4 -7 -7 -16 -19 -16 -13 -8
-5 -7 -7 -15 -18 -14 -11 -7
-8 -6 -6 -14 -16 -13 -9 -6
-9 -5 -5 -12 -14 -12 -9 -5
-10 -5 -5 -12 -14 -13 -9 -6
-13 -7 -4 -13 -14 -13 -10 -5
-16 -8 -5 -13 -14 -13 -9 -5
-16 -5 -3 -13 -13 -10 -7 -3
-15 0 1 -10 -11 -8 -4 1
-14 2 2 -11 -11 -7 -4 2
-12 1 0 -11 -11 -7 -5 0
-4 2 -3 -12 -14 -10 -7 -5
7 3 -6 -15 -17 -14 -11 -8
6 1 -7 -16 -17 -14 -12 -9
-4 -2 -6 -15 -14 -12 -10 -7
-8 0 -6 -15 -14 -11 -9 -6
-7 0 -5 -15 -14 -11 -8 -6
-5 1 -5 -16 -16 -11 -9 -6
-4 2 -6 -16 -16 -11 -9 -7
-3 2 -5 -16 -15 -10 -9 -7
-3 1 -5 -16 -16 -11 -10 -8
-3 0 -5 -16 -17 -13 -11 -9
-4 -2 -4 -15 -16 -12 -10 -8
-6 -2 -3 -14 -15 -11 -9 -7
-5 -2 -4 -15 -15 -12 -9 -7
-4 -2 -4 -15 -14 -11 -8 -7
-4 -2 -4 -16 -14 -11 -8 -7
-5 -3 -4 -16 -14 -11 -9 -7
-6 -5 -5 -16 -16 -11 -9 -7
-7 -5 -5 -16 -17 -11 -9 -7
-8 -2 -2 -15 -14 -9 -8 -4
-13 -2 0 -12 -12 -7 -5 -3
-20 -6 -2 -12 -12 -6 -5 -3
-18 -7 -2 -14 -13 -7 -5 -4
-10 -2 0 -14 -12 -6 -4 -4
-7 1 0 -13 -12 -6 -3 -3
-6 -3 -4 -16 -14 -10 -7 -6
-4 -5 -6 -17 -17 -12 -9 -8
0 -4 -6 -18 -18 -12 -9 -9
1 -2 -5 -18 -17 -12 -8 -7
0 -2 -5 -17 -17 -13 -9 -8
-3 -2 -4 -16 -15 -12 -9 -8
-3 2 -2 -14 -13 -9 -7 -6
-3 4 -2 -13 -12 -8 -5 -5
-6 0 -5 -16 -14 -10 -7 -7
-5 -3 -6 -17 -15 -10 -8 -7
-2 2 -5 -17 -15 -9 -7 -5
-2 5 -4 -16 -14 -8 -5 -2
-4 3 -3 -15 -14 -7 -4 0
-3 0 -6 -18 -16 -10 -6 -5
-2 -5 -7 -18 -17 -11 -8 -7
0 -4 -6 -17 -17 -12 -8 -8
1 0 -5 -17 -16 -12 -8 -8
2 3 -3 -16 -15 -9 -7 -6
