I II V1 V2 V3 V4 V5 V6
-9 -18 1 -11 -12 -20 -15 -15
-8 -17 1 -10 -12 -19 -15 -14
-8 -17 1 -10 -11 -18 -15 -14
-8 -17 1 -10 -11 -17 -15 -14
-7 -16 0 -9 -10 -16 -14 -13
-6 -15 0 -9 -10 -15 -14 -13
-5 -14 1 -9 -9 -15 -13 -13
-4 -13 1 -9 -9 -14 -13 -13
-4 -13 1 -9 -9 -14 -13 -13
-3 -12 2 -10 -8 -12 -12 -11
-3 -12 1 -9 -7 -10 -11 -10
-3 -11 0 -9 -7 -9 -11 -9
-3 -11 -2 -8 -6 -7 -10 -8
-3 -11 -2 -8 -6 -6 -10 -7
0 -9 -3 -7 -5 -5 -8 -6
1 -8 -3 -7 -5 -5 -7 -6
2 -6 -3 -7 -5 -5 -6 -6
3 -5 -3 -7 -5 -5 -5 -6
4 -4 -3 -7 -5 -5 -4 -6
6 -3 -3 -6 -3 -4 -2 -4
7 -2 -3 -5 0 -3 0 -2
8 0 -3 -4 2 -2 2 1
9 1 -3 -3 3 0 4 2
10 1 -3 -2 5 0 5 4
12 2 -4 0 6 1 7 6
13 3 -4 1 7 2 9 8
15 4 -4 2 8 3 11 10
16 5 -4 3 9 4 12 11
17 5 -4 3 9 5 14 13
19 7 -5 4 11 7 16 15
21 9 -6 4 13 8 19 17
23 11 -7 5 15 9 21 19
24 12 -8 5 16 10 23 21
26 14 -8 5 18 11 25 23
28 16 -9 6 19 13 27 25
29 17 -10 6 20 14 28 26
31 19 -11 6 21 16 30 28
33 21 -12 6 22 17 31 29
34 22 -12 6 23 18 32 30
35 23 -14 5 24 20 34 32
36 24 -15 5 25 21 35 33
37 25 -16 4 25 23 37 35
38 26 -17 4 26 25 38 37
38 26 -18 4 26 26 39 38
39 27 -19 3 27 27 40 39
40 27 -19 3 27 28 42 39
42 28 -20 2 26 29 42 40
43 28 -20 2 26 30 43 40
44 28 -20 2 26 30 43 40
45 29 -21 0 25 31 44 42
45 29 -22 -2 24 31 44 42
45 28 -22 -3 24 31 44 42
45 28 -23 -4 23 31 44 42
45 28 -23 -5 23 31 44 42
44 27 -24 -6 21 31 43 40
43 27 -24 -7 20 30 42 39
43 27 -24 -8 19 29 40 39
42 27 -24 -9 18 28 38 38
42 27 -24 -9 17 27 37 38
39 26 -25 -10 16 26 35 36
38 26 -24 -11 15 25 34 35
36 25 -24 -11 14 24 33 34
34 25 -23 -12 13 23 31 32
33 25 -23 -12 12 22 30 31
31 23 -21 -13 10 20 28 28
29 21 -20 -13 9 18 25 26
27 19 -18 -13 8 16 23 24
25 18 -16 -13 7 14 21 21
23 16 -15 -13 6 12 19 19
20 14 -13 -14 5 10 17 17
18 13 -12 -14 4 9 15 15
16 12 -11 -14 3 8 13 13
13 10 -10 -14 2 7 11 12
11 9 -9 -14 2 6 9 10
9 7 -7 -13 1 4 7 8
7 6 -6 -13 1 3 5 6
5 5 -4 -13 0 1 3 4
4 3 -2 -13 0 -2 2 3
2 2 0 -13 0 -3 0 1
1 1 1 -12 -2 -4 -2 0
-2 0 1 -12 -3 -5 -4 -2
-3 0 2 -12 -3 -6 -5 -3
-4 -2 2 -12 -4 -7 -6 -4
-5 -2 2 -12 -4 -7 -7 -5
-6 -3 3 -13 -5 -8 -8 -6
-7 -3 3 -13 -5 -8 -9 -7
-7 -4 4 -13 -6 -8 -9 -8
-8 -4 4 -13 -6 -8 -10 -9
-8 -4 4 -13 -6 -8 -10 -9
-9 -5 5 -12 -7 -9 -11 -10
-10 -5 5 -12 -7 -9 -11 -10
-10 -6 5 -12 -7 -9 -12 -11
-11 -6 5 -12 -7 -9 -12 -11
-11 -6 5 -12 -7 -9 -12 -11
-12 -7 5 -13 -7 -10 -13 -12
-12 -7 6 -13 -7 -10 -13 -12
-12 -7 6 -12 -7 -9 -13 -12
-12 -7 7 -12 -7 -9 -13 -12
-12 -7 7 -12 -7 -9 -13 -12
-13 -7 8 -11 -7 -8 -13 -12
-13 -7 8 -11 -7 -8 -13 -12
-13 -7 8 -11 -7 -8 -13 -12
-13 -7 8 -11 -7 -8 -13 -12
-13 -7 8 -11 -7 -8 -13 -12
-13 -7 8 -11 -6 -8 -14 -13
-13 -7 8 -11 -6 -8 -14 -13
-13 -7 8 -10 -5 -8 -13 -13
-13 -7 8 -10 -5 -8 -13 -13
-13 -7 8 -10 -5 -8 -13 -13
-13 -6 8 -9 -4 -7 -12 -12
-13 -6 8 -9 -3 -7 -12 -12
-13 -6 9 -8 -3 -7 -12 -12
-13 -6 9 -8 -2 -7 -12 -12
-13 -6 9 -8 -2 -7 -12 -12
-12 -6 10 -7 0 -6 -11 -11
-12 -5 10 -7 0 -6 -11 -11
-12 -5 10 -7 0 -6 -11 -10
-12 -4 10 -7 0 -6 -11 -10
-12 -4 10 -7 0 -6 -11 -10
-12 -3 11 -7 0 -7 -11 -9
-12 -3 11 -7 0 -7 -11 -9
-12 -4 11 -7 0 -7 -11 -9
-12 -4 11 -7 0 -7 -11 -9
-12 -4 11 -7 0 -7 -11 -9
-13 -5 10 -6 1 -7 -10 -10
-13 -5 10 -6 1 -7 -10 -10
-13 -5 10 -6 1 -7 -10 -10
-13 -5 10 -6 1 -7 -10 -10
-13 -5 10 -6 1 -7 -10 -10
-12 -4 10 -6 2 -8 -10 -10
-12 -4 10 -6 2 -8 -10 -10
-12 -4 10 -7 1 -8 -10 -10
-12 -4 10 -7 1 -8 -10 -10
-12 -4 10 -7 1 -8 -10 -10
-12 -4 9 -8 0 -8 -10 -9
-12 -4 9 -8 0 -8 -10 -9
-12 -5 9 -8 0 -7 -10 -9
-12 -5 9 -8 0 -7 -10 -9
-12 -5 9 -8 0 -7 -10 -9
-13 -6 8 -9 0 -6 -11 -9
-13 -6 8 -9 0 -6 -11 -9
-13 -6 7 -9 -2 -6 -12 -9
-13 -6 7 -9 -2 -6 -12 -9
-13 -6 7 -9 -2 -6 -12 -9
-12 -6 6 -10 -3 -7 -13 -10
-12 -6 6 -10 -3 -7 -13 -10
-12 -6 6 -11 -4 -7 -13 -10
-12 -6 6 -11 -4 -7 -13 -10
-12 -6 6 -11 -4 -7 -13 -10
-13 -7 6 -12 -5 -7 -14 -10
-13 -7 6 -12 -5 -8 -14 -10
-13 -7 6 -13 -5 -9 -14 -11
-13 -7 6 -13 -5 -10 -14 -11
-13 -7 6 -13 -5 -10 -14 -11
-12 -6 5 -14 -6 -11 -15 -12
-12 -6 5 -14 -6 -12 -15 -12
-12 -7 5 -15 -7 -12 -15 -12
-12 -7 5 -15 -7 -13 -15 -12
-12 -7 5 -15 -7 -13 -15 -12
-13 -8 4 -16 -8 -14 -15 -12
-13 -8 4 -16 -8 -14 -15 -12
-13 -8 3 -17 -8 -14 -15 -12
-13 -8 3 -17 -8 -14 -15 -12
-13 -8 3 -17 -8 -14 -15 -12
-13 -8 2 -18 -9 -15 -16 -13
-13 -8 2 -18 -9 -15 -16 -13
-13 -8 2 -18 -9 -15 -16 -13
-13 -8 2 -18 -9 -15 -16 -13
-13 -8 2 -18 -9 -15 -16 -13
-14 -8 1 -19 -9 -16 -17 -14
-14 -8 1 -19 -9 -16 -17 -14
-14 -8 1 -19 -9 -16 -17 -14
-14 -8 1 -19 -9 -16 -17 -14
-14 -8 1 -19 -9 -16 -17 -14
-14 -8 2 -19 -10 -16 -18 -14
-14 -8 2 -19 -10 -16 -18 -14
-14 -8 2 -19 -10 -16 -18 -14
-14 -8 2 -19 -10 -16 -18 -14
-14 -8 2 -19 -10 -16 -18 -14
-14 -9 2 -20 -11 -16 -17 -13
-14 -9 2 -20 -11 -16 -17 -13
-14 -9 2 -20 -11 -16 -17 -13
-14 -9 2 -20 -11 -16 -17 -13
-14 -9 2 -20 -11 -16 -17 -13
-14 -9 1 -21 -12 -15 -17 -14
-14 -9 1 -21 -12 -15 -17 -14
-14 -10 1 -21 -12 -15 -17 -14
-14 -10 1 -21 -12 -15 -17 -14
-14 -10 1 -21 -12 -15 -17 -14
-15 -11 1 -22 -12 -15 -18 -14
-15 -11 1 -22 -12 -15 -18 -14
-15 -11 1 -22 -12 -15 -18 -14
-15 -11 1 -22 -12 -15 -18 -14
-15 -11 1 -22 -12 -15 -18 -14
-15 -10 1 -21 -12 -15 -18 -13
-15 -10 1 -21 -12 -15 -18 -13
-15 -10 1 -21 -12 -15 -18 -13
-15 -10 1 -21 -12 -15 -18 -13
-15 -10 1 -21 -12 -15 -18 -13
-14 -11 1 -21 -11 -15 -18 -14
-14 -11 1 -21 -11 -15 -18 -14
-14 -11 1 -21 -11 -15 -17 -14
-14 -11 1 -21 -11 -15 -17 -14
-14 -11 1 -21 -11 -15 -17 -14
-14 -11 2 -20 -10 -14 -16 -14
-14 -11 2 -20 -10 -14 -16 -14
-14 -11 2 -21 -10 -15 -16 -14
-14 -11 2 -21 -10 -15 -16 -14
-14 -11 2 -21 -10 -15 -16 -14
-15 -11 1 -22 -11 -16 -17 -14
-15 -11 1 -22 -11 -16 -17 -14
-15 -11 1 -22 -11 -16 -17 -14
-15 -11 1 -22 -11 -16 -17 -14
-15 -11 1 -22 -11 -16 -17 -14
-15 -11 1 -21 -11 -15 -18 -14
-15 -11 1 -21 -11 -15 -18 -14
-15 -11 1 -20 -11 -15 -18 -14
-15 -11 1 -20 -11 -15 -18 -14
-15 -11 1 -20 -11 -15 -18 -14
-14 -12 2 -19 -10 -15 -17 -15
-14 -12 2 -19 -10 -15 -17 -15
-15 -12 2 -19 -10 -15 -17 -15
-15 -12 2 -19 -10 -15 -17 -15
-15 -12 2 -19 -10 -15 -17 -15
-16 -12 1 -20 -11 -15 -18 -14
-16 -12 1 -20 -11 -15 -18 -14
-16 -12 1 -20 -11 -15 -18 -14
-16 -12 1 -20 -11 -15 -18 -14
-16 -12 1 -20 -11 -15 -18 -14
-15 -12 2 -19 -12 -15 -17 -14
-15 -12 2 -19 -12 -15 -17 -14
-15 -12 2 -19 -12 -15 -17 -14
-15 -12 2 -19 -12 -15 -17 -14
-15 -12 2 -19 -12 -15 -17 -14
-16 -13 1 -18 -12 -14 -18 -15
-16 -13 1 -18 -12 -14 -18 -15
-16 -13 1 -17 -12 -14 -18 -15
-16 -13 1 -17 -12 -14 -18 -15
-16 -13 1 -17 -12 -14 -18 -15
-15 -12 2 -16 -11 -14 -18 -15
-15 -11 3 -14 -9 -12 -16 -13
-14 -10 4 -13 -8 -11 -15 -12
-14 -9 5 -12 -7 -10 -14 -11
-14 -8 6 -11 -6 -9 -13 -10
-13 -6 7 -10 -5 -8 -12 -9
-13 -4 8 -9 -4 -8 -12 -8
-13 -3 9 -9 -4 -7 -11 -8
-13 0 9 -8 -3 -7 -11 -7
-13 2 10 -8 -3 -7 -11 -7
-14 3 11 -7 -2 -6 -10 -6
-14 3 12 -6 -2 -6 -10 -6
-14 3 12 -6 0 -6 -10 -6
-14 3 13 -5 0 -6 -10 -6
-14 3 13 -5 0 -6 -10 -6
-13 5 14 -4 1 -5 -9 -7
-13 7 14 -4 1 -4 -8 -6
-13 8 13 -4 1 -3 -7 -5
-13 10 13 -4 1 -3 -7 -4
-13 12 13 -4 1 -2 -6 -3
-12 13 12 -4 1 0 -5 -2
-11 13 11 -4 1 0 -5 -2
-11 13 10 -5 1 0 -5 0
-10 13 9 -5 1 0 -5 0
-10 13 8 -5 1 0 -5 0
-8 13 7 -6 0 0 -4 1
-6 13 6 -6 0 0 -3 1
-4 13 5 -6 0 0 -3 2
0 13 5 -6 0 0 -2 2
2 13 4 -6 0 0 -2 2
3 13 3 -7 -2 1 0 3
3 11 3 -7 -2 1 -2 2
3 10 3 -7 -2 0 -2 2
3 8 3 -7 -2 0 -3 1
3 6 3 -7 -2 0 -3 1
0 3 3 -7 -3 -3 -5 -2
-4 -2 3 -7 -4 -4 -7 -4
-7 -6 4 -7 -5 -6 -9 -6
-10 -9 4 -7 -6 -7 -11 -9
-13 -13 4 -7 -7 -9 -13 -11
-15 -15 5 -7 -8 -10 -14 -12
-15 -15 5 -7 -8 -10 -14 -12
-16 -16 5 -7 -9 -10 -15 -13
-16 -16 5 -7 -9 -10 -15 -14
-16 -16 5 -7 -9 -10 -15 -14
-17 -17 5 -6 -10 -11 -16 -15
-17 -17 5 -6 -10 -11 -16 -15
-17 -18 5 -5 -10 -11 -16 -15
-17 -18 5 -5 -10 -11 -16 -15
-17 -18 5 -5 -10 -11 -16 -15
-17 -19 5 -4 -9 -11 -17 -16
-17 -19 5 -4 -9 -11 -17 -16
-17 -19 5 -3 -9 -11 -17 -16
-17 -19 5 -3 -9 -11 -17 -16
-17 -19 5 -3 -9 -11 -17 -16
-18 -19 6 0 -9 -10 -16 -15
-18 -19 8 1 -9 -10 -16 -15
-18 -20 9 3 -8 -10 -17 -16
-18 -20 11 4 -8 -10 -17 -16
-18 -20 12 6 -8 -10 -17 -16
-19 -21 17 12 -3 -7 -18 -17
-19 -21 24 21 5 -4 -17 -18
-19 -22 31 30 12 1 -15 -19
-19 -23 38 39 18 4 -14 -20
-19 -23 46 49 25 7 -13 -21
-9 -14 48 60 40 23 3 -10
8 3 46 72 60 47 26 11
24 19 43 84 79 69 50 30
40 36 40 96 99 93 73 51
57 53 37 107 119 115 97 71
77 81 26 112 138 146 131 103
102 117 11 112 157 180 171 141
126 153 -6 111 177 215 210 180
149 190 -22 110 195 248 250 218
173 226 -38 110 215 282 289 257
172 220 -54 90 199 272 281 254
155 188 -70 58 162 233 245 225
138 156 -87 27 127 195 210 196
121 125 -102 -5 90 156 173 168
104 94 -118 -35 53 118 137 140
81 68 -121 -56 22 84 102 110
56 47 -114 -68 -6 51 68 81
30 25 -108 -81 -33 17 34 53
4 3 -102 -94 -61 -16 1 23
-22 -19 -96 -107 -89 -50 -33 -6
-32 -27 -86 -103 -93 -58 -45 -17
-32 -27 -73 -87 -81 -52 -40 -17
-31 -26 -61 -71 -69 -45 -36 -18
-31 -25 -50 -56 -57 -38 -32 -18
-31 -25 -37 -39 -46 -31 -28 -18
-29 -24 -29 -29 -38 -27 -26 -19
-27 -24 -24 -23 -33 -24 -24 -19
-25 -23 -18 -17 -29 -22 -23 -18
-23 -22 -13 -10 -25 -19 -21 -17
-20 -22 -8 -4 -20 -16 -20 -17
-19 -21 -5 0 -18 -15 -19 -16
-19 -22 -5 1 -18 -15 -19 -17
-19 -23 -4 3 -18 -15 -20 -18
-19 -23 -3 4 -18 -15 -20 -18
-19 -24 -3 5 -18 -15 -20 -19
-20 -25 -2 6 -17 -16 -21 -20
-20 -25 -2 6 -17 -16 -21 -20
-20 -26 -2 7 -17 -17 -21 -21
-20 -27 -2 7 -17 -18 -21 -21
-20 -27 -2 7 -17 -18 -21 -21
-19 -28 -3 8 -18 -19 -22 -22
-19 -28 -3 9 -18 -19 -22 -22
-19 -28 -2 10 -18 -20 -22 -22
-19 -28 0 11 -18 -20 -22 -22
-19 -28 0 12 -18 -20 -22 -22
-18 -28 1 13 -17 -21 -22 -21
-18 -28 1 13 -17 -21 -22 -21
-18 -28 1 13 -17 -22 -22 -21
-18 -28 1 13 -17 -22 -22 -21
-18 -28 1 13 -17 -22 -22 -21
-17 -28 0 14 -18 -23 -22 -21
-17 -28 0 15 -18 -23 -22 -21
-17 -28 0 17 -18 -23 -21 -20
-17 -28 0 18 -18 -23 -20 -20
-17 -28 0 19 -18 -23 -20 -20
-16 -28 1 20 -17 -23 -19 -19
-16 -28 1 20 -17 -23 -19 -19
-16 -28 1 20 -16 -24 -19 -19
-16 -28 1 20 -16 -24 -19 -19
-16 -28 1 20 -16 -24 -19 -19
-15 -27 1 20 -15 -25 -19 -19
-15 -27 1 21 -15 -25 -19 -19
-14 -27 1 22 -15 -25 -19 -19
-14 -27 1 23 -15 -25 -19 -19
-14 -27 1 24 -15 -25 -19 -19
-13 -26 2 25 -15 -26 -18 -20
-13 -26 2 25 -15 -26 -18 -20
-13 -26 2 26 -15 -27 -18 -20
-13 -26 2 27 -15 -27 -18 -20
-13 -26 2 27 -15 -27 -18 -20
-13 -26 1 28 -15 -28 -17 -20
-13 -26 1 28 -15 -28 -17 -20
-13 -26 1 29 -14 -27 -17 -19
-13 -26 1 30 -13 -26 -17 -19
-13 -26 1 30 -13 -26 -17 -19
-12 -25 2 31 -12 -25 -16 -18
-12 -25 2 31 -12 -25 -16 -18
-12 -25 2 32 -12 -24 -16 -18
-12 -25 2 32 -12 -23 -16 -18
-12 -25 2 32 -12 -23 -16 -18
-11 -24 1 33 -11 -22 -15 -19
-11 -24 1 33 -11 -21 -15 -19
-10 -23 1 34 -11 -20 -15 -19
-10 -22 1 35 -11 -20 -15 -19
-10 -22 1 35 -11 -19 -15 -19
-9 -21 1 36 -11 -18 -14 -18
-9 -21 1 36 -11 -18 -14 -18
-8 -21 0 36 -10 -17 -13 -18
-7 -21 0 36 -10 -16 -13 -18
-7 -21 0 36 -10 -16 -13 -18
-6 -21 -2 36 -9 -15 -12 -18
-5 -20 -2 37 -9 -14 -11 -17
-3 -18 0 39 -8 -13 -10 -16
-2 -17 0 40 -7 -12 -9 -15
0 -16 0 42 -7 -11 -8 -14
1 -15 1 43 -6 -10 -7 -13
1 -15 1 43 -5 -9 -6 -12
1 -15 0 43 -4 -8 -5 -11
1 -15 0 43 -4 -8 -5 -10
1 -15 0 43 -3 -7 -4 -9
1 -15 -2 43 -2 -6 -3 -8
3 -14 -2 44 0 -5 0 -7
4 -12 -2 46 1 -3 2 -5
5 -11 -2 47 1 -2 3 -4
7 -10 -2 48 2 0 5 -3
9 -9 0 49 3 1 6 -2
10 -8 0 49 4 2 7 1
12 -6 0 50 5 3 9 2
14 -5 0 51 6 4 10 3
16 -4 0 51 7 5 11 5
18 -3 -2 52 8 6 13 6
19 0 -2 53 9 7 14 8
21 1 -3 54 11 8 16 10
23 2 -3 55 12 9 18 11
25 4 -3 56 13 10 20 13
26 5 -4 57 14 11 22 14
28 7 -4 57 15 12 24 16
30 8 -5 58 17 13 26 18
31 9 -6 59 18 14 28 20
33 11 -6 59 19 15 30 22
34 12 -7 60 20 16 31 23
36 13 -8 60 20 16 32 23
38 14 -9 61 20 17 34 24
40 15 -9 61 20 18 35 25
43 16 -10 61 20 18 36 25
44 17 -11 62 20 19 37 26
44 17 -11 62 20 19 37 27
44 18 -12 62 20 19 37 28
44 18 -13 62 20 19 37 29
44 18 -13 62 20 19 37 30
45 19 -14 61 21 20 38 31
46 19 -14 61 21 20 38 31
47 19 -15 61 20 20 38 31
47 19 -16 61 19 20 38 31
48 19 -16 61 19 20 38 31
49 20 -17 60 18 21 37 30
48 20 -17 60 17 21 37 30
47 19 -17 59 16 21 36 29
46 19 -17 58 16 21 35 29
45 19 -17 58 15 21 35 29
44 18 -17 57 14 20 34 28
43 18 -17 57 13 20 33 27
40 17 -16 57 12 19 32 26
39 16 -15 57 11 18 31 25
38 16 -15 57 10 18 30 24
36 15 -14 57 9 17 29 23
34 13 -13 57 9 15 27 21
31 11 -11 57 8 13 25 19
29 9 -10 57 8 12 24 17
27 7 -9 57 8 10 22 15
24 6 -8 58 7 9 21 14
22 4 -6 59 7 8 19 12
20 3 -5 60 6 7 17 10
18 2 -4 60 5 6 15 9
16 0 -2 61 5 5 13 7
14 -2 0 62 4 4 11 5
12 -2 1 62 3 2 9 3
10 -3 2 62 2 0 7 1
8 -3 2 62 1 -3 5 -2
6 -3 3 62 0 -5 3 -4
5 -4 4 62 -2 -6 2 -6
3 -5 5 62 -2 -7 1 -7
2 -6 6 63 -3 -8 0 -8
1 -6 6 64 -3 -8 -2 -8
-2 -7 7 64 -3 -9 -3 -9
-3 -8 8 65 -4 -10 -4 -10
-5 -8 8 65 -4 -10 -4 -11
-6 -9 9 65 -5 -11 -5 -12
-7 -10 9 65 -6 -11 -6 -12
-9 -10 9 65 -6 -11 -6 -13
-10 -11 10 66 -7 -12 -7 -14
-10 -11 11 66 -7 -12 -7 -14
-10 -11 12 67 -7 -12 -7 -14
-10 -11 12 68 -7 -12 -7 -14
-10 -11 13 68 -7 -12 -7 -14
-10 -12 14 69 -6 -11 -8 -14
-10 -12 14 69 -6 -11 -8 -14
-11 -12 14 70 -6 -11 -9 -14
-11 -12 14 70 -6 -11 -9 -14
-11 -12 14 70 -6 -11 -9 -14
-12 -12 14 71 -7 -12 -10 -15
-12 -12 15 72 -7 -12 -10 -15
-12 -12 16 73 -6 -11 -9 -15
-12 -12 16 73 -5 -11 -9 -15
-12 -12 17 74 -5 -11 -9 -15
-12 -11 18 75 -4 -10 -8 -14
-12 -11 18 76 -4 -10 -8 -14
-12 -11 18 76 -4 -10 -8 -14
-12 -11 18 77 -4 -10 -8 -14
-12 -11 18 78 -4 -10 -8 -14
-11 -10 17 79 -3 -10 -8 -14
-11 -10 17 80 -3 -10 -8 -14
-11 -10 17 80 -2 -10 -8 -14
-12 -10 18 81 0 -10 -8 -14
-12 -10 18 82 0 -10 -8 -14
-13 -10 19 84 1 -10 -8 -15
-13 -10 19 84 1 -10 -8 -15
-13 -10 19 85 1 -10 -8 -15
-13 -10 19 86 1 -10 -8 -15
-13 -10 19 86 1 -10 -8 -15
-12 -9 20 87 1 -9 -7 -14
-12 -9 20 87 1 -9 -7 -14
-12 -9 20 87 2 -9 -7 -14
-12 -9 20 88 3 -9 -7 -14
-12 -9 20 88 3 -9 -7 -14
-13 -9 20 89 4 -9 -6 -14
-13 -9 20 88 4 -9 -6 -14
-13 -9 20 88 4 -9 -6 -14
-13 -9 20 87 4 -9 -6 -14
-13 -9 20 86 4 -9 -6 -14
-12 -9 19 85 4 -9 -6 -15
-12 -9 19 82 4 -9 -6 -15
-12 -9 19 81 4 -9 -6 -15
-12 -9 19 80 4 -9 -6 -15
-12 -9 19 78 4 -9 -6 -15
-13 -10 20 77 3 -9 -6 -14
-13 -10 20 76 3 -9 -6 -14
