I II V1 V2 V3 V4 V5 V6
-5 0 -14 -25 -36 -11 -5 -5
-5 -2 -14 -25 -36 -12 -6 -5
-5 -2 -15 -26 -37 -12 -6 -5
-5 -2 -15 -26 -37 -12 -6 -5
-4 -3 -16 -27 -38 -13 -7 -6
-4 -3 -16 -27 -38 -13 -7 -6
-4 -3 -16 -27 -38 -13 -7 -6
-4 -3 -16 -27 -38 -13 -7 -6
-4 -3 -16 -27 -38 -13 -7 -6
-5 -2 -15 -27 -38 -13 -6 -5
-5 -2 -16 -27 -38 -13 -7 -5
-5 -3 -16 -27 -38 -14 -7 -6
-5 -3 -17 -27 -38 -14 -8 -6
-5 -3 -17 -27 -38 -14 -8 -6
-6 -4 -18 -28 -39 -15 -9 -7
-6 -4 -18 -28 -39 -15 -9 -7
-6 -3 -17 -28 -39 -15 -8 -7
-6 -3 -17 -28 -39 -15 -8 -7
-6 -3 -17 -28 -39 -15 -8 -7
-7 -2 -16 -29 -39 -14 -7 -6
-7 -2 -16 -29 -39 -14 -7 -6
-6 -2 -16 -29 -39 -14 -7 -6
-6 -2 -16 -29 -39 -14 -7 -6
-6 -2 -16 -29 -39 -14 -7 -6
-5 -2 -17 -29 -39 -15 -7 -6
-5 -2 -17 -29 -39 -15 -8 -6
-5 -3 -17 -29 -39 -15 -8 -6
-5 -3 -17 -29 -39 -15 -9 -6
-5 -3 -17 -29 -39 -15 -9 -6
-6 -4 -16 -30 -40 -15 -10 -7
-6 -4 -16 -30 -40 -15 -10 -7
-6 -3 -16 -30 -40 -15 -10 -7
-6 -3 -16 -30 -40 -15 -10 -7
-6 -3 -16 -30 -40 -15 -10 -7
-6 -2 -16 -30 -41 -16 -10 -8
-6 -2 -16 -30 -40 -16 -10 -8
-6 -2 -16 -30 -39 -16 -10 -8
-6 -2 -16 -30 -38 -16 -10 -8
-6 -2 -16 -30 -37 -16 -10 -8
-5 -2 -17 -31 -36 -16 -9 -8
-5 -2 -17 -31 -36 -16 -9 -8
-5 -2 -17 -31 -35 -16 -9 -8
-5 -2 -17 -31 -35 -16 -9 -8
-5 -2 -17 -31 -35 -16 -9 -8
-4 0 -17 -30 -33 -15 -8 -7
-4 2 -16 -29 -31 -14 -7 -6
-4 4 -16 -29 -30 -13 -6 -5
-4 6 -15 -28 -28 -12 -5 -4
-4 7 -15 -28 -27 -12 -4 -3
-5 9 -14 -27 -26 -11 -3 -2
-5 10 -13 -26 -25 -10 -2 0
-4 12 -12 -25 -24 -9 0 0
-4 13 -11 -24 -23 -8 1 1
-4 14 -11 -23 -22 -7 1 1
-3 15 -10 -22 -21 -6 2 2
-3 15 -10 -22 -21 -5 2 2
-2 15 -10 -22 -21 -4 2 2
-2 15 -10 -22 -21 -3 2 2
-2 15 -10 -22 -21 -3 2 2
0 17 -9 -22 -20 -2 3 2
0 18 -10 -22 -19 0 4 3
1 19 -11 -22 -19 1 5 4
1 20 -12 -22 -18 2 6 5
1 21 -12 -22 -18 2 6 6
2 22 -13 -21 -17 3 7 7
2 23 -14 -22 -17 3 7 7
2 23 -15 -23 -18 2 7 7
2 24 -16 -24 -18 2 7 7
2 24 -17 -25 -18 2 7 7
3 23 -18 -26 -19 1 6 7
3 20 -18 -26 -20 0 5 6
3 17 -18 -26 -21 -2 4 5
3 15 -18 -26 -22 -3 3 4
3 12 -18 -26 -22 -3 2 3
2 10 -19 -27 -23 -5 1 2
2 7 -19 -28 -24 -6 0 1
2 5 -19 -28 -25 -7 -2 0
2 3 -19 -29 -26 -8 -3 -2
2 1 -19 -29 -27 -9 -4 -2
2 0 -19 -30 -28 -10 -5 -3
2 0 -19 -30 -28 -10 -5 -3
1 0 -19 -30 -28 -10 -5 -3
1 0 -19 -30 -28 -10 -5 -3
1 0 -19 -30 -28 -10 -5 -3
-2 -2 -18 -29 -28 -12 -6 -4
-3 -3 -18 -30 -29 -13 -7 -5
-4 -4 -19 -31 -30 -14 -9 -7
-5 -5 -19 -32 -31 -15 -10 -8
-6 -6 -19 -32 -32 -16 -11 -9
-7 -7 -20 -33 -33 -17 -12 -10
-6 -7 -20 -34 -34 -18 -13 -11
-5 -7 -21 -34 -35 -18 -13 -11
-4 -7 -21 -35 -36 -19 -14 -12
-4 -7 -21 -35 -36 -19 -14 -12
-3 -8 -22 -36 -37 -20 -15 -13
-3 -8 -22 -36 -37 -20 -15 -13
-3 -8 -22 -36 -36 -19 -15 -12
-3 -8 -22 -36 -36 -19 -15 -12
-3 -8 -22 -36 -36 -19 -15 -12
-3 -8 -22 -35 -35 -18 -14 -11
-4 -8 -22 -35 -35 -18 -14 -11
-4 -8 -22 -35 -35 -18 -15 -11
-5 -8 -22 -35 -35 -18 -15 -11
-5 -8 -22 -35 -35 -18 -15 -11
-6 -9 -18 -29 -31 -16 -15 -12
-6 -9 -12 -21 -25 -12 -14 -12
-7 -10 -6 -14 -19 -7 -12 -12
-7 -10 1 -6 -12 -3 -11 -12
-7 -10 7 3 -6 2 -10 -12
-6 -11 21 24 15 20 3 -7
-4 -11 36 49 38 39 16 0
0 -11 52 73 62 60 29 6
3 -11 67 98 85 79 43 11
5 -11 84 122 108 100 56 17
10 -3 94 147 144 139 86 34
14 9 104 173 182 181 118 55
19 20 114 198 220 223 150 74
24 31 123 224 258 265 183 95
29 43 134 248 296 307 215 114
35 40 118 235 295 304 215 116
42 36 98 214 286 293 207 113
48 31 77 192 278 282 201 111
54 27 56 172 270 271 194 109
60 22 35 150 262 260 187 107
55 7 -3 87 185 190 141 84
47 -10 -44 17 97 112 89 57
39 -26 -85 -54 10 34 36 29
31 -43 -124 -123 -77 -45 -16 3
24 -59 -165 -193 -164 -122 -69 -24
20 -64 -174 -208 -189 -147 -86 -33
17 -67 -178 -216 -204 -162 -98 -39
14 -70 -181 -222 -220 -178 -109 -47
12 -73 -185 -229 -235 -193 -121 -53
9 -76 -188 -236 -249 -208 -133 -60
8 -69 -174 -216 -229 -191 -122 -56
8 -59 -154 -189 -201 -166 -107 -49
8 -49 -136 -162 -174 -142 -92 -43
8 -38 -117 -137 -146 -117 -76 -35
8 -28 -98 -110 -118 -93 -61 -28
7 -25 -86 -96 -105 -80 -53 -25
5 -23 -73 -83 -93 -70 -47 -23
3 -21 -61 -71 -80 -60 -40 -21
2 -20 -50 -58 -69 -50 -34 -18
0 -18 -37 -46 -57 -39 -28 -16
-2 -17 -34 -41 -53 -35 -26 -15
-2 -16 -31 -38 -50 -32 -24 -14
-2 -15 -29 -34 -46 -29 -22 -13
-2 -14 -27 -31 -43 -26 -21 -12
-2 -13 -25 -28 -39 -23 -19 -12
0 -12 -24 -26 -37 -21 -18 -11
0 -12 -23 -25 -36 -20 -17 -11
-2 -11 -22 -24 -34 -19 -16 -11
-2 -11 -21 -22 -32 -18 -15 -11
-2 -11 -21 -21 -31 -17 -15 -11
-3 -10 -20 -20 -30 -16 -14 -10
-3 -10 -20 -19 -29 -15 -14 -10
-2 -10 -19 -18 -28 -15 -13 -9
-2 -10 -19 -17 -27 -14 -13 -9
-2 -10 -19 -16 -27 -14 -13 -9
0 -9 -18 -15 -26 -13 -12 -8
0 -9 -17 -14 -25 -12 -12 -8
0 -9 -17 -13 -24 -11 -11 -8
0 -9 -16 -12 -23 -10 -11 -8
0 -9 -16 -11 -22 -10 -11 -8
-2 -8 -15 -10 -21 -9 -10 -7
-2 -8 -15 -10 -20 -9 -10 -7
-2 -8 -14 -9 -20 -9 -9 -7
-2 -8 -14 -9 -19 -9 -9 -7
-2 -8 -14 -9 -19 -9 -9 -7
0 -8 -13 -8 -18 -8 -8 -6
0 -8 -12 -6 -17 -7 -8 -6
0 -7 -11 -5 -16 -6 -8 -6
0 -7 -10 -4 -15 -5 -8 -6
0 -7 -10 -3 -15 -5 -8 -6
-2 -6 -9 -2 -14 -4 -7 -5
-2 -6 -9 -2 -13 -4 -7 -5
0 -6 -9 0 -12 -3 -6 -5
0 -6 -9 0 -11 -3 -6 -5
0 -6 -9 0 -11 -3 -6 -5
1 -5 -9 2 -10 -2 -5 -4
1 -5 -8 3 -9 0 -5 -4
1 -5 -8 4 -9 0 -5 -4
1 -5 -7 6 -8 1 -5 -4
1 -5 -7 7 -8 1 -5 -4
1 -4 -6 8 -6 2 -4 -3
1 -4 -5 9 -5 3 -3 -3
1 -4 -5 10 -4 4 -3 -2
1 -4 -4 11 -2 5 -2 -2
1 -4 -4 12 0 5 -2 -2
1 -4 -3 14 1 6 0 0
1 -4 -2 15 2 7 0 0
1 -3 -2 16 3 8 0 0
1 -3 0 18 4 9 0 0
1 -3 0 19 4 9 0 0
2 -2 2 21 6 10 1 0
2 -2 3 23 8 11 2 1
2 -2 5 25 10 12 2 2
2 -2 7 26 11 13 3 3
2 -2 8 28 13 14 3 3
3 -2 10 30 15 15 4 4
3 -2 11 32 16 16 5 4
3 0 12 34 18 17 5 5
3 0 14 36 20 18 6 5
3 0 15 38 21 19 6 5
4 1 17 40 23 20 7 6
4 1 18 44 24 21 8 6
4 1 19 46 26 22 8 7
4 1 21 49 28 23 9 7
4 1 22 51 29 24 9 7
5 2 24 54 31 25 10 8
5 3 26 56 33 26 10 8
6 3 28 59 35 27 10 9
6 4 29 61 37 28 10 9
6 4 31 64 39 29 10 9
7 5 33 66 42 30 10 10
8 5 34 69 44 32 11 10
9 5 36 71 46 33 12 10
10 5 38 74 47 34 13 10
10 5 39 76 49 35 14 10
11 6 42 78 51 36 15 11
11 7 43 80 52 36 16 11
11 7 44 84 53 36 17 12
11 8 46 86 55 36 18 12
11 8 47 88 56 36 18 12
12 9 48 89 57 38 19 13
12 9 48 91 58 39 19 14
12 9 49 92 59 40 20 14
12 9 49 93 60 43 20 15
12 9 49 94 60 44 20 15
11 9 50 95 61 45 21 16
11 9 50 95 62 45 21 16
11 9 50 95 62 45 21 16
11 9 50 95 63 45 21 16
11 9 50 95 63 45 21 16
12 10 50 96 64 45 22 17
12 10 49 95 64 45 22 17
13 10 48 95 63 44 22 17
13 10 47 94 63 44 22 17
13 10 47 94 63 44 22 17
14 11 46 93 62 43 22 18
14 11 46 92 61 43 22 18
14 11 45 92 60 42 21 18
14 11 45 91 59 42 21 18
14 11 45 91 59 42 21 18
14 11 43 88 57 39 20 19
13 10 40 86 55 38 19 19
13 9 38 82 54 37 18 19
12 8 36 80 52 35 17 19
12 8 34 77 50 34 17 19
11 7 32 75 48 32 16 18
11 7 31 72 46 31 15 17
11 8 30 69 43 29 14 17
11 8 28 67 40 27 13 16
11 8 27 64 38 26 12 16
12 9 24 61 36 25 11 15
11 8 22 57 33 23 10 14
11 8 19 54 31 22 9 13
10 7 16 50 28 21 8 12
10 7 13 46 26 20 8 11
9 6 11 43 24 19 7 10
8 6 9 39 21 18 6 10
8 6 6 36 19 18 6 9
7 6 4 32 16 17 5 9
7 6 2 29 14 17 5 9
6 6 0 26 12 15 4 8
6 6 -4 23 9 13 3 8
6 6 -7 20 6 11 2 7
6 6 -9 16 4 9 1 7
6 6 -12 13 1 7 0 7
6 5 -14 11 -2 6 -2 6
5 5 -15 8 -3 6 -2 6
5 5 -17 6 -5 5 -3 6
4 5 -18 4 -6 5 -3 6
4 5 -20 1 -8 5 -3 6
3 5 -21 -2 -10 4 -4 5
3 5 -22 -4 -11 2 -5 4
2 4 -23 -5 -12 1 -5 4
2 4 -24 -7 -14 0 -6 3
2 4 -25 -9 -15 -2 -6 3
1 3 -26 -11 -16 -3 -7 2
1 3 -27 -12 -18 -4 -7 2
1 3 -28 -13 -19 -4 -8 1
1 3 -28 -15 -20 -5 -8 1
1 3 -29 -16 -21 -5 -8 1
1 4 -30 -17 -22 -6 -9 0
0 3 -31 -18 -23 -8 -10 0
0 2 -32 -18 -23 -9 -10 0
-2 2 -32 -19 -24 -10 -11 0
-2 1 -33 -19 -24 -11 -11 0
-3 0 -34 -20 -25 -12 -12 -2
-3 0 -34 -21 -26 -12 -12 -2
-3 0 -34 -22 -27 -13 -12 -3
-3 0 -34 -22 -27 -13 -12 -3
-3 0 -34 -23 -28 -13 -12 -3
-2 -2 -35 -24 -29 -14 -13 -4
-3 -2 -35 -24 -29 -14 -14 -4
-3 -2 -35 -25 -29 -14 -14 -5
-4 -2 -35 -25 -29 -14 -15 -5
-4 -2 -35 -25 -29 -14 -15 -5
-5 -2 -36 -26 -29 -14 -16 -6
-5 -2 -36 -26 -29 -14 -16 -6
-5 -2 -36 -26 -29 -14 -16 -6
-5 -2 -36 -26 -29 -14 -16 -6
-5 -2 -36 -26 -29 -14 -16 -6
-6 -3 -35 -26 -30 -15 -17 -6
-6 -3 -35 -26 -30 -15 -17 -6
-6 -2 -36 -26 -30 -16 -17 -6
-6 -2 -36 -26 -30 -16 -17 -6
-6 -2 -36 -26 -30 -16 -17 -6
-6 0 -37 -26 -30 -17 -17 -7
-6 0 -37 -26 -30 -17 -17 -7
-6 0 -37 -26 -30 -17 -18 -8
-6 0 -37 -26 -30 -17 -18 -8
-6 0 -37 -26 -30 -17 -18 -8
-6 -2 -36 -27 -31 -18 -19 -9
-6 -2 -36 -27 -31 -17 -19 -9
-6 -2 -36 -26 -30 -16 -18 -9
-6 -2 -36 -26 -30 -16 -18 -9
-6 -2 -36 -26 -30 -15 -18 -9
-6 -2 -37 -25 -29 -14 -17 -8
-6 -2 -37 -25 -29 -14 -17 -8
-6 -2 -37 -25 -29 -14 -17 -8
-6 -2 -37 -25 -29 -14 -17 -8
-6 -2 -37 -25 -29 -14 -17 -8
-7 -2 -36 -24 -28 -15 -18 -8
-7 -2 -36 -23 -27 -14 -17 -8
-7 0 -36 -23 -27 -14 -17 -8
-7 0 -36 -22 -26 -13 -16 -8
-7 0 -36 -22 -26 -13 -16 -8
-7 1 -37 -21 -25 -12 -15 -8
-7 1 -37 -21 -25 -12 -15 -8
-7 1 -37 -21 -25 -13 -15 -8
-7 1 -37 -21 -25 -13 -15 -8
-7 1 -37 -21 -25 -13 -15 -8
-6 0 -37 -21 -26 -14 -15 -9
-6 0 -37 -20 -25 -13 -14 -9
-5 0 -37 -20 -24 -12 -13 -9
-5 0 -37 -19 -24 -11 -12 -9
-5 0 -37 -19 -23 -10 -11 -9
-4 0 -37 -18 -22 -9 -10 -9
-4 0 -37 -18 -22 -9 -10 -9
-4 0 -37 -18 -22 -9 -10 -9
-4 0 -37 -18 -22 -9 -10 -9
-4 0 -37 -18 -22 -9 -10 -9
-4 0 -38 -19 -22 -8 -10 -9
-4 0 -38 -20 -22 -8 -10 -9
-4 0 -39 -20 -22 -8 -10 -9
-4 0 -39 -21 -22 -8 -10 -9
-4 0 -39 -21 -22 -8 -10 -9
-4 0 -40 -22 -22 -8 -11 -10
-4 0 -40 -23 -22 -8 -11 -9
-4 0 -40 -23 -23 -9 -11 -9
-4 0 -40 -24 -23 -9 -11 -8
-4 0 -40 -24 -23 -9 -11 -8
-4 -2 -41 -25 -24 -10 -10 -7
-4 -2 -41 -25 -24 -10 -10 -7
-4 -2 -41 -26 -24 -10 -10 -8
-4 -2 -41 -26 -24 -10 -10 -8
-4 -2 -41 -26 -24 -10 -10 -8
-5 -2 -40 -27 -24 -10 -9 -9
-5 -2 -40 -27 -24 -10 -9 -9
-5 -2 -40 -27 -24 -10 -9 -8
-5 -2 -40 -27 -24 -10 -9 -8
-5 -2 -40 -27 -24 -10 -9 -8
-4 0 -39 -28 -25 -10 -9 -7
-4 0 -38 -28 -25 -10 -9 -7
-4 0 -38 -28 -25 -10 -9 -7
-4 0 -37 -28 -25 -10 -9 -7
-4 0 -37 -28 -25 -10 -9 -7
-3 1 -35 -28 -25 -10 -8 -6
-4 1 -34 -28 -25 -10 -8 -6
-4 1 -32 -29 -26 -10 -9 -6
-5 1 -31 -29 -26 -10 -9 -6
-5 1 -29 -29 -26 -10 -9 -6
-6 0 -28 -30 -27 -10 -10 -7
-6 0 -28 -30 -27 -10 -10 -7
-5 0 -27 -30 -27 -10 -10 -6
-5 0 -27 -30 -27 -10 -10 -6
-5 0 -27 -30 -27 -10 -10 -6
-4 0 -26 -31 -27 -10 -9 -5
-4 0 -26 -31 -27 -10 -9 -5
-4 0 -26 -31 -27 -10 -9 -5
-4 0 -26 -31 -27 -10 -9 -5
-4 0 -26 -31 -27 -10 -9 -5
-4 1 -26 -31 -27 -9 -8 -6
-4 1 -26 -31 -27 -9 -8 -6
-4 1 -26 -31 -27 -9 -8 -6
-4 1 -26 -31 -27 -9 -8 -6
-4 1 -26 -31 -27 -9 -8 -6
-4 2 -25 -31 -28 -10 -8 -5
-4 2 -25 -31 -28 -10 -8 -5
-5 1 -24 -31 -28 -10 -8 -6
-5 1 -24 -31 -28 -10 -8 -6
-5 1 -24 -31 -28 -10 -8 -6
-6 0 -23 -32 -29 -10 -9 -7
-6 0 -23 -32 -29 -10 -9 -7
-5 1 -23 -32 -29 -10 -8 -6
-5 1 -23 -32 -29 -10 -7 -6
-5 1 -23 -32 -29 -10 -7 -6
-4 2 -23 -33 -28 -10 -6 -5
-4 2 -23 -33 -28 -10 -6 -5
-4 2 -23 -33 -28 -10 -6 -5
-4 2 -23 -33 -28 -10 -6 -5
-4 2 -23 -33 -28 -10 -6 -5
-5 1 -23 -33 -29 -11 -7 -6
-5 1 -23 -33 -29 -11 -7 -6
-5 1 -22 -32 -28 -10 -6 -6
-5 1 -22 -31 -28 -10 -6 -6
-5 1 -22 -31 -28 -10 -6 -6
-5 3 -21 -30 -27 -9 -5 -6
-5 5 -20 -30 -26 -7 -4 -5
-5 8 -19 -29 -24 -6 -3 -3
-5 10 -18 -28 -23 -4 -2 -2
-5 13 -17 -28 -22 -3 0 0
-4 14 -16 -27 -21 -2 1 1
-4 14 -16 -26 -21 -2 1 1
-3 15 -15 -25 -20 -2 2 1
-3 16 -14 -24 -19 -2 2 1
-3 16 -14 -23 -19 -2 2 1
-2 17 -13 -22 -18 0 3 2
-2 18 -13 -22 -18 0 3 2
0 19 -13 -22 -17 1 4 3
0 20 -13 -22 -16 2 5 4
0 21 -13 -22 -16 2 5 4
1 22 -14 -22 -15 3 6 5
1 23 -15 -22 -15 3 7 5
1 24 -16 -22 -15 4 8 6
1 25 -17 -22 -15 4 8 7
1 26 -18 -22 -15 4 9 7
2 27 -19 -23 -15 5 10 8
2 27 -20 -23 -15 5 9 8
2 26 -21 -24 -16 4 8 8
2 25 -22 -25 -17 3 7 8
2 25 -23 -25 -17 3 6 8
3 23 -24 -26 -18 2 5 7
3 21 -24 -26 -18 0 5 6
4 18 -23 -26 -19 -2 4 4
4 16 -23 -26 -20 -4 3 3
4 13 -23 -26 -20 -5 3 2
5 12 -22 -27 -21 -6 2 1
5 10 -22 -27 -22 -7 2 1
4 9 -23 -28 -24 -8 1 0
4 7 -24 -28 -25 -8 0 0
4 6 -24 -28 -26 -9 0 0
3 5 -25 -29 -27 -10 -2 -2
3 5 -25 -29 -27 -10 -2 -2
2 5 -25 -29 -27 -11 -3 -3
1 5 -25 -29 -27 -12 -3 -4
1 5 -25 -29 -27 -12 -3 -4
0 5 -24 -30 -28 -13 -4 -5
0 3 -24 -31 -30 -15 -6 -7
-2 2 -25 -32 -31 -17 -8 -9
-3 0 -25 -33 -33 -18 -9 -10
-3 -2 -25 -34 -34 -20 -11 -12
-4 -3 -26 -35 -35 -21 -12 -13
-4 -3 -26 -35 -35 -21 -12 -13
-3 -3 -27 -35 -36 -22 -12 -13
-3 -3 -27 -35 -37 -22 -12 -13
-3 -3 -27 -35 -37 -22 -12 -13
-2 -3 -28 -36 -38 -23 -13 -14
-2 -3 -28 -36 -38 -23 -13 -14
-2 -3 -28 -35 -37 -23 -13 -14
-2 -3 -28 -34 -36 -23 -13 -14
-2 -3 -28 -34 -36 -23 -13 -14
-3 -2 -28 -33 -35 -22 -12 -13
-3 -2 -28 -33 -35 -22 -12 -13
-4 -3 -28 -33 -35 -22 -13 -14
-5 -4 -28 -33 -35 -22 -13 -14
-5 -4 -28 -33 -35 -22 -13 -14
-6 -5 -23 -27 -30 -20 -13 -15
-6 -5 -15 -15 -21 -13 -10 -15
-5 -6 -6 -4 -11 -6 -7 -15
-4 -7 4 8 -2 1 -4 -15
-4 -7 13 20 9 8 -2 -15
-2 -8 26 39 28 24 10 -11
1 -6 42 65 54 48 26 -3
3 -4 58 91 80 71 42 7
5 -3 73 116 107 96 58 15
8 0 90 142 134 119 74 24
12 7 99 162 164 151 99 39
19 18 103 180 197 189 130 60
25 28 108 196 231 228 160 79
31 39 112 214 264 266 192 100
38 51 117 231 298 304 223 119
43 49 107 223 297 300 222 121
47 36 86 196 270 265 196 107
50 23 64 170 243 229 171 93
54 10 43 144 217 193 144 79
57 -3 21 117 190 157 118 65
55 -13 -11 65 131 103 81 47
46 -22 -51 -5 48 35 36 23
36 -31 -91 -73 -35 -33 -9 1
28 -39 -132 -143 -118 -101 -54 -23
19 -49 -172 -213 -201 -170 -100 -46
15 -54 -188 -239 -237 -200 -120 -57
14 -57 -187 -231 -238 -202 -123 -59
13 -60 -185 -223 -239 -204 -126 -61
12 -62 -183 -216 -239 -206 -129 -63
11 -65 -181 -207 -240 -210 -131 -66
10 -63 -170 -191 -226 -197 -124 -64
9 -54 -151 -170 -198 -173 -109 -57
8 -45 -132 -148 -170 -148 -94 -50
8 -35 -113 -127 -142 -124 -78 -43
7 -26 -95 -105 -113 -100 -63 -35
6 -21 -80 -89 -95 -83 -53 -30
6 -18 -69 -76 -85 -74 -47 -28
6 -15 -59 -65 -73 -64 -40 -25
6 -13 -48 -53 -62 -54 -33 -23
6 -10 -37 -41 -51 -45 -27 -21
6 -8 -32 -34 -46 -39 -24 -19
5 -8 -30 -33 -44 -37 -23 -19
4 -8 -29 -31 -43 -36 -22 -18
3 -8 -28 -29 -41 -35 -22 -18
2 -8 -26 -27 -39 -33 -21 -18
1 -9 -25 -26 -37 -32 -20 -17
1 -9 -24 -24 -35 -30 -20 -17
0 -8 -22 -22 -33 -29 -19 -17
0 -7 -21 -20 -31 -28 -18 -17
0 -7 -20 -18 -29 -26 -18 -17
-2 -6 -19 -17 -28 -25 -17 -16
-2 -6 -19 -16 -27 -24 -17 -16
0 -5 -18 -15 -26 -23 -16 -16
1 -5 -17 -15 -26 -23 -15 -16
1 -5 -17 -14 -25 -22 -15 -16
2 -4 -16 -13 -24 -21 -14 -15
2 -4 -15 -12 -24 -21 -14 -15
1 -4 -14 -11 -23 -20 -13 -15
0 -4 -14 -11 -22 -20 -13 -15
0 -4 -13 -10 -22 -20 -13 -15
-2 -4 -12 -9 -21 -19 -12 -14
0 -4 -12 -9 -21 -18 -12 -14
1 -4 -11 -8 -20 -17 -11 -13
1 -4 -11 -7 -19 -17 -10 -13
2 -4 -11 -7 -19 -16 -10 -13
3 -3 -10 -6 -18 -15 -9 -12
2 -3 -10 -5 -17 -15 -9 -12
1 -3 -9 -4 -16 -15 -9 -12
1 -3 -8 -4 -15 -15 -9 -12
0 -3 -8 -3 -14 -15 -9 -12
-2 -3 -7 -2 -13 -14 -8 -11
0 -3 -7 -2 -13 -14 -8 -11
2 -3 -6 0 -12 -13 -8 -11
3 -3 -6 0 -11 -13 -8 -11
4 -3 -6 0 -11 -13 -8 -11
5 -2 -5 1 -10 -12 -7 -11
5 -2 -4 3 -8 -11 -7 -11
4 -2 -2 5 -7 -10 -6 -11
3 -2 0 7 -6 -9 -5 -11
3 -2 1 9 -4 -8 -5 -11
2 -2 2 10 -3 -7 -4 -10
2 -2 2 11 -3 -7 -4 -10
2 -2 3 12 -2 -6 -3 -10
2 -2 3 12 0 -5 -3 -10
2 -2 3 13 0 -5 -3 -10
3 0 4 15 1 -4 -2 -9
3 0 5 17 2 -3 -2 -9
2 0 7 19 4 -2 0 -9
2 0 8 21 5 0 1 -9
2 0 9 23 6 1 1 -9
1 -2 10 24 7 2 2 -8
1 -2 12 26 9 3 2 -8
2 0 13 27 10 4 3 -8
3 1 14 28 11 5 3 -8
3 1 16 30 13 6 3 -8
4 2 17 32 14 7 4 -7
4 2 19 34 16 8 5 -7
4 3 20 37 18 10 6 -6
4 4 21 40 20 11 6 -5
4 4 23 43 22 12 7 -5
3 5 24 46 23 13 8 -4
4 5 25 48 25 14 8 -4
5 5 27 50 27 15 9 -4
6 5 28 52 29 16 10 -4
7 5 29 54 31 17 10 -4
8 4 31 57 33 18 11 -3
8 4 33 60 35 20 12 -2
8 4 35 63 37 21 14 0
8 4 37 65 39 22 15 0
8 4 39 68 42 24 16 1
7 5 42 71 44 25 17 2
7 5 44 73 46 25 17 2
8 6 46 75 48 26 18 3
9 6 47 77 49 27 18 3
9 6 49 79 51 27 18 3
10 7 50 81 52 28 19 4
10 7 51 84 54 30 19 4
10 7 52 86 55 31 19 5
10 7 53 88 56 32 20 6
10 7 54 90 58 34 20 6
10 8 55 91 59 35 21 7
10 8 56 92 59 35 21 7
10 8 56 93 60 35 22 7
10 8 57 95 61 35 23 7
10 8 58 96 61 35 23 7
10 8 59 97 62 36 24 7
10 9 59 97 62 36 24 7
11 9 59 97 62 36 24 8
12 10 59 97 62 36 24 9
12 11 59 97 62 36 24 9
13 12 58 97 63 36 25 10
13 12 58 97 63 36 25 10
13 12 58 96 62 36 25 10
13 12 57 95 61 36 25 10
13 12 57 95 61 36 25 10
13 12 56 94 60 36 24 11
13 12 55 92 58 35 23 11
13 12 55 90 56 34 22 11
12 12 54 88 54 32 20 11
12 12 53 86 52 31 19 11
11 11 52 84 51 30 18 10
11 11 50 81 49 28 18 10
11 11 49 78 47 27 17 9
11 11 47 75 45 25 16 8
11 11 45 73 43 23 16 8
11 10 44 70 39 22 15 7
11 10 42 68 37 21 14 7
11 10 39 65 35 20 13 7
11 10 37 62 33 19 11 6
11 10 35 60 31 18 10 6
10 10 33 57 28 17 9 5
10 10 31 53 26 15 9 5
9 10 29 50 24 14 8 4
