I II V1 V2 V3 V4 V5 V6
2 -11 7 3 -2 -5 13 0
1 -13 7 3 -2 -5 13 0
0 -14 7 2 -2 -5 13 0
-2 -15 6 1 -3 -4 14 0
-2 -14 5 0 -4 -5 13 -2
-3 -13 4 -2 -5 -6 11 -3
-4 -13 4 -3 -6 -7 10 -4
-4 -12 3 -4 -7 -8 9 -5
-5 -11 2 -5 -8 -9 8 -6
-4 -10 2 -5 -8 -9 8 -6
-3 -9 2 -6 -8 -9 7 -6
-2 -9 2 -6 -8 -9 6 -6
0 -8 2 -6 -8 -9 6 -6
1 -8 2 -7 -9 -10 5 -5
0 -10 2 -7 -9 -10 5 -5
-3 -12 2 -7 -8 -9 5 -5
-4 -14 2 -7 -8 -9 5 -5
-5 -16 2 -7 -8 -9 5 -5
-6 -17 2 -7 -7 -8 5 -6
-6 -16 2 -7 -7 -8 5 -6
-6 -15 3 -7 -7 -8 5 -5
-6 -14 4 -7 -7 -8 5 -5
-6 -13 4 -7 -7 -8 5 -5
-6 -12 5 -5 -7 -8 6 -4
-7 -13 5 -4 -6 -8 6 -4
-9 -14 5 -2 -5 -7 6 -4
-10 -14 5 0 -5 -7 6 -4
-12 -15 5 2 -4 -7 6 -4
-12 -16 6 3 -3 -6 6 -4
-9 -16 6 3 -3 -6 6 -4
-7 -16 6 3 -2 -6 6 -4
-4 -16 6 3 -2 -6 6 -4
0 -16 6 3 -2 -6 6 -4
1 -17 7 2 0 -7 7 -4
0 -17 7 2 0 -7 7 -4
-2 -16 7 3 0 -7 7 -4
-3 -15 7 4 0 -7 7 -4
-4 -15 7 4 0 -7 7 -4
-5 -14 8 5 1 -6 7 -4
-4 -12 8 5 2 -4 7 -3
-3 -11 9 6 3 -2 8 0
-2 -9 9 6 3 1 9 1
0 -8 9 6 4 3 9 2
1 -7 10 7 5 4 10 3
1 -7 10 7 5 4 10 3
1 -7 10 7 6 4 11 3
1 -7 10 7 6 4 11 3
1 -7 10 7 6 4 11 3
0 -7 9 8 7 4 12 2
0 -9 9 8 7 4 12 2
0 -10 9 8 7 4 12 3
0 -12 9 8 7 4 12 4
0 -13 9 8 7 4 12 4
-2 -13 10 9 8 4 13 5
-2 -10 9 9 8 4 12 4
0 -8 8 8 7 3 11 3
1 -5 8 7 6 2 11 2
1 -3 7 7 6 2 10 1
2 0 6 6 5 1 9 0
2 0 6 6 5 2 11 2
2 -2 7 7 6 4 13 4
2 -3 8 7 6 5 14 5
2 -3 8 7 6 6 16 7
1 -4 9 8 7 7 17 8
1 -5 9 8 7 7 16 8
1 -6 9 8 7 6 15 7
1 -6 9 8 7 5 15 7
1 -7 9 8 7 5 14 7
0 -8 9 8 8 4 13 6
0 -8 9 8 7 4 13 6
-2 -7 8 7 6 4 13 6
-3 -6 7 6 6 4 13 6
-3 -6 7 6 5 4 13 6
-4 -5 6 5 4 3 12 6
-4 -6 6 5 4 2 12 6
-4 -7 6 5 3 1 11 5
-4 -7 6 5 3 1 11 4
-4 -8 6 5 3 0 11 4
-3 -9 5 4 2 -2 10 3
-3 -7 5 4 2 -2 10 3
-2 -6 5 3 1 -2 10 3
-2 -4 5 3 1 -2 10 3
-2 -3 5 3 1 -2 10 3
0 -2 5 2 0 -2 9 2
0 -4 5 2 0 -2 9 2
-2 -5 5 2 0 -3 8 2
-2 -7 5 2 0 -3 7 2
-2 -8 5 2 0 -3 7 2
-3 -9 4 1 -2 -4 6 1
-3 -8 4 1 -2 -4 6 1
-3 -7 4 1 -3 -4 6 2
-3 -7 4 1 -3 -4 6 2
-3 -6 4 1 -3 -4 6 2
-3 -5 5 1 -4 -4 6 3
-3 -4 5 1 -4 -4 6 3
-3 -3 5 1 -4 -4 6 3
-3 -2 5 1 -4 -4 6 3
-3 0 5 1 -4 -4 6 3
-3 1 5 2 -4 -3 6 2
-3 1 7 4 -2 -2 7 4
-2 1 9 5 1 1 9 5
0 1 10 7 2 2 10 7
0 1 12 8 4 3 11 8
1 1 13 9 5 4 12 9
1 2 13 9 5 4 12 9
1 3 13 9 5 4 12 9
1 4 13 9 5 4 12 9
1 5 13 9 5 4 12 9
2 7 14 9 6 4 11 9
3 8 14 9 6 4 11 10
5 10 13 9 7 5 12 11
6 12 12 9 7 5 13 11
7 14 12 9 7 5 13 12
8 15 11 10 8 6 14 13
10 17 11 10 8 6 14 13
11 19 11 10 8 7 14 13
12 20 11 10 8 7 14 13
14 22 11 10 8 7 14 13
15 23 9 10 9 8 15 13
15 22 8 8 8 7 15 12
14 20 6 6 6 6 14 11
13 19 4 5 5 6 13 11
13 18 2 3 4 5 13 10
11 16 1 2 3 4 12 9
9 13 1 2 3 3 11 9
7 9 1 2 2 2 9 8
5 6 1 2 1 1 8 8
2 3 1 2 1 0 7 8
1 1 1 1 0 -2 5 6
1 0 1 0 -3 -4 3 4
1 -2 1 -2 -5 -6 1 2
1 -2 1 -3 -6 -8 -2 0
1 -3 1 -4 -8 -10 -5 -3
0 -4 2 -5 -9 -11 -6 -4
-3 -6 1 -6 -10 -12 -7 -5
-4 -8 -2 -7 -11 -13 -8 -7
-5 -10 -3 -7 -12 -14 -8 -8
-7 -12 -4 -8 -13 -15 -9 -9
-8 -13 -5 -9 -14 -16 -10 -10
-9 -13 -5 -9 -14 -16 -10 -10
-10 -14 -5 -9 -15 -15 -10 -10
-11 -14 -5 -9 -16 -14 -10 -10
-12 -14 -5 -9 -16 -14 -10 -10
-13 -15 -6 -10 -17 -13 -11 -10
-13 -14 -7 -10 -17 -13 -12 -10
-13 -12 -8 -11 -17 -14 -13 -11
-13 -11 -9 -12 -17 -15 -14 -11
-13 -10 -10 -12 -17 -15 -15 -11
-13 -9 -11 -13 -18 -16 -16 -12
-13 -10 -10 -13 -18 -16 -16 -12
-12 -12 -9 -12 -17 -15 -15 -11
-11 -13 -8 -12 -17 -14 -14 -10
-11 -14 -7 -12 -17 -14 -14 -10
-10 -15 -6 -11 -16 -13 -13 -9
-10 -15 -7 -11 -16 -13 -13 -9
-11 -16 -8 -11 -16 -14 -13 -9
-12 -17 -8 -11 -16 -14 -13 -9
-12 -17 -9 -11 -16 -14 -13 -9
-13 -18 -9 -11 -17 -15 -15 -11
-13 -18 -6 -8 -16 -16 -17 -13
-13 -19 -3 -4 -15 -18 -20 -15
-13 -19 0 0 -14 -19 -22 -17
-13 -19 3 3 -13 -20 -24 -19
-11 -18 10 12 -5 -15 -23 -19
-8 -14 20 26 11 0 -16 -15
-5 -10 30 40 25 13 -10 -10
-2 -6 40 55 40 26 -3 -6
2 -2 51 69 55 39 4 -2
9 12 51 72 71 65 26 15
19 34 40 63 89 101 61 43
30 56 29 53 106 138 97 69
40 78 19 44 123 174 133 96
51 101 9 34 140 210 169 123
59 125 -16 12 148 239 200 150
65 148 -52 -24 146 261 228 176
70 173 -88 -59 143 282 256 201
75 196 -123 -94 141 305 284 228
81 221 -159 -130 139 326 312 254
77 220 -180 -150 121 312 303 252
64 193 -186 -156 90 261 257 219
50 167 -192 -163 58 210 211 187
35 140 -198 -171 26 158 163 155
21 113 -204 -177 -6 107 117 123
9 91 -199 -178 -32 63 78 95
-3 71 -182 -172 -54 27 47 69
-15 53 -163 -164 -75 -10 16 44
-26 33 -146 -158 -97 -46 -16 19
-37 15 -129 -152 -118 -82 -47 -7
-43 4 -112 -138 -122 -96 -62 -20
-39 1 -97 -116 -108 -86 -58 -20
-36 -3 -81 -95 -93 -75 -54 -21
-34 -6 -67 -74 -78 -65 -50 -22
-31 -9 -52 -53 -64 -55 -46 -22
-29 -11 -40 -38 -54 -48 -44 -23
-27 -11 -34 -31 -48 -44 -41 -22
-26 -11 -27 -25 -41 -40 -39 -21
-24 -12 -20 -18 -35 -36 -37 -19
-22 -12 -14 -11 -29 -32 -35 -18
-21 -13 -10 -7 -26 -30 -34 -17
-21 -13 -10 -7 -26 -30 -34 -17
-21 -14 -10 -7 -25 -30 -34 -18
-21 -15 -9 -6 -24 -29 -35 -19
-21 -15 -9 -6 -24 -29 -35 -19
-21 -16 -8 -5 -23 -28 -36 -20
-21 -16 -7 -4 -23 -28 -36 -20
-20 -16 -7 -4 -22 -28 -36 -20
-19 -16 -6 -3 -21 -28 -36 -20
-19 -16 -5 -2 -21 -28 -36 -20
-18 -15 -4 0 -20 -28 -37 -21
-18 -15 -3 1 -20 -27 -37 -21
-19 -15 -2 2 -19 -26 -37 -20
-20 -15 0 3 -18 -25 -36 -19
-20 -15 1 4 -18 -24 -36 -19
-21 -14 2 5 -17 -23 -35 -18
-21 -15 2 5 -17 -23 -35 -18
-21 -15 2 5 -17 -24 -35 -18
-21 -16 2 5 -18 -25 -35 -19
-21 -17 2 5 -18 -25 -35 -19
-22 -18 2 6 -19 -26 -36 -20
-21 -18 2 6 -18 -25 -36 -20
-20 -17 2 6 -17 -25 -36 -20
-18 -16 3 7 -16 -24 -36 -19
-17 -16 3 7 -15 -23 -36 -19
-16 -15 4 8 -14 -22 -35 -18
-17 -15 4 8 -14 -22 -35 -18
-17 -15 5 9 -14 -22 -35 -18
-18 -15 6 10 -14 -21 -35 -18
-19 -15 6 10 -14 -21 -35 -18
-20 -14 7 11 -14 -20 -35 -17
-20 -14 7 11 -13 -19 -35 -17
-20 -14 7 11 -12 -19 -35 -17
-19 -15 7 12 -11 -18 -35 -17
-19 -15 7 12 -10 -17 -35 -17
-18 -16 8 13 -9 -16 -34 -18
-18 -16 8 14 -9 -16 -34 -18
-18 -16 8 14 -9 -16 -34 -17
-18 -16 9 15 -9 -15 -34 -16
-18 -16 9 16 -9 -15 -34 -16
-19 -17 10 17 -8 -14 -33 -15
-19 -17 10 17 -7 -14 -33 -15
-19 -16 10 17 -7 -14 -33 -15
-18 -15 10 17 -6 -14 -33 -15
-18 -15 10 17 -5 -14 -33 -15
-17 -14 11 18 -4 -14 -33 -16
-17 -14 11 19 -4 -14 -34 -16
-16 -14 11 20 -4 -14 -34 -16
-15 -15 12 22 -4 -14 -35 -17
-15 -15 12 23 -4 -14 -36 -17
-14 -16 13 24 -4 -15 -37 -18
-13 -15 13 24 -2 -14 -37 -18
-13 -14 14 25 0 -14 -37 -17
-12 -13 15 26 1 -13 -37 -16
-11 -12 15 26 3 -12 -37 -16
-10 -11 16 28 5 -11 -36 -15
-10 -11 18 31 7 -10 -36 -15
-11 -12 19 34 9 -9 -36 -15
-12 -13 20 37 12 -8 -35 -15
-12 -13 22 40 14 -7 -35 -15
-13 -14 23 43 16 -6 -33 -14
-13 -14 25 46 19 -4 -29 -14
-13 -14 27 48 21 -2 -25 -13
-12 -15 29 50 23 1 -21 -12
