I II V1 V2 V3 V4 V5 V6
-19 -18 -4 -23 -38 -32 -30 -26
-17 -16 -4 -23 -38 -38 -30 -23
-14 -14 -4 -22 -37 -36 -30 -20
-13 -13 -4 -23 -38 -34 -31 -27
-18 -16 -6 -26 -41 -35 -33 -32
-12 -14 -6 -26 -38 -33 -31 -26
-16 -18 -5 -25 -38 -33 -30 -29
-16 -19 -7 -26 -38 -40 -34 -32
-16 -17 -7 -26 -38 -41 -34 -24
-15 -18 -7 -25 -39 -42 -34 -21
-13 -16 -6 -25 -38 -35 -32 -27
-16 -17 -7 -26 -39 -35 -33 -27
-17 -17 -5 -24 -39 -35 -34 -27
-14 -14 -5 -24 -40 -34 -35 -30
-15 -16 -5 -23 -40 -42 -37 -33
-12 -21 -7 -23 -41 -45 -39 -30
-9 -24 -6 -20 -39 -42 -38 -20
-5 -24 -5 -14 -35 -39 -36 -25
-2 -22 -3 -6 -29 -35 -32 -30
4 -19 7 12 -16 -23 -26 -21
12 -13 18 32 1 -12 -14 -14
23 -7 18 45 18 6 5 -1
34 2 22 60 42 33 34 26
50 21 23 77 71 67 68 62
61 36 16 77 95 103 105 96
68 55 4 65 115 137 141 120
78 84 -13 49 134 175 182 165
90 118 -35 32 154 216 225 206
100 140 -54 16 169 251 263 243
104 158 -72 2 182 274 285 262
107 174 -90 -10 196 302 312 286
110 199 -105 -15 218 336 334 310
114 220 -114 -15 238 360 357 319
111 233 -124 -19 253 381 375 335
102 232 -131 -21 267 400 389 342
93 226 -139 -21 280 418 399 349
73 216 -131 -11 294 432 404 350
53 199 -117 -5 293 426 393 333
42 175 -111 -11 265 391 354 297
28 144 -104 -19 227 340 302 255
14 109 -92 -29 170 256 225 189
-8 70 -79 -51 92 133 115 100
-26 45 -67 -72 21 39 25 32
-35 29 -60 -84 -27 -15 -22 -9
-39 17 -52 -87 -55 -45 -40 -21
-31 14 -43 -76 -57 -47 -40 -20
-21 19 -31 -59 -46 -39 -32 -20
-28 6 -28 -50 -45 -37 -34 -26
-25 3 -25 -45 -45 -37 -37 -23
-20 4 -18 -39 -42 -34 -37 -24
-20 -4 -13 -33 -41 -34 -37 -27
-21 -12 -10 -30 -40 -37 -38 -27
-27 -18 -11 -30 -43 -42 -44 -41
-23 -14 -7 -28 -42 -43 -44 -40
-22 -18 -4 -24 -41 -38 -44 -32
-23 -19 -3 -24 -42 -39 -44 -35
-19 -15 -1 -22 -39 -32 -42 -37
-21 -15 -4 -23 -43 -35 -46 -34
-15 -10 -2 -22 -41 -35 -43 -34
-16 -16 -2 -22 -41 -45 -43 -35
-22 -20 -5 -25 -44 -45 -45 -38
-19 -17 -3 -24 -44 -47 -45 -36
-16 -15 -1 -22 -43 -47 -45 -41
-20 -21 -2 -23 -46 -50 -50 -42
-18 -18 1 -21 -43 -52 -48 -36
-23 -22 1 -19 -43 -47 -46 -32
-18 -21 1 -18 -41 -44 -45 -31
-15 -19 1 -18 -42 -44 -46 -37
-19 -18 -1 -19 -42 -48 -45 -40
-21 -19 0 -18 -40 -42 -44 -38
-17 -19 2 -18 -40 -39 -45 -32
-19 -21 3 -18 -41 -44 -45 -37
-20 -23 3 -17 -41 -47 -44 -36
-18 -24 4 -17 -41 -44 -46 -39
-19 -24 3 -17 -41 -47 -47 -37
-18 -21 1 -17 -42 -46 -46 -39
-16 -19 0 -17 -40 -44 -44 -42
-14 -16 1 -17 -40 -46 -43 -36
-17 -16 2 -15 -38 -38 -39 -36
-16 -18 2 -15 -38 -37 -41 -35
-17 -17 4 -14 -37 -41 -42 -33
-16 -14 4 -12 -36 -42 -41 -37
-15 -14 3 -13 -37 -34 -41 -41
-17 -18 4 -12 -37 -42 -42 -36
-18 -20 4 -12 -37 -40 -42 -28
-16 -21 5 -11 -35 -36 -40 -33
-18 -22 3 -11 -35 -42 -41 -40
-18 -18 4 -11 -34 -43 -41 -40
-15 -15 6 -10 -31 -29 -37 -34
-14 -14 5 -9 -30 -31 -38 -35
-16 -16 4 -10 -32 -41 -39 -29
-15 -16 7 -6 -31 -34 -35 -26
-15 -21 8 -4 -30 -28 -33 -28
-13 -14 10 -2 -28 -24 -33 -29
-18 -18 9 -2 -29 -33 -34 -32
-14 -18 5 -6 -31 -42 -38 -34
-16 -15 6 -5 -30 -33 -37 -31
-17 -17 6 -3 -29 -31 -34 -29
-16 -16 7 -2 -27 -33 -31 -30
-11 -11 8 0 -23 -35 -32 -24
-13 -13 8 -1 -24 -33 -32 -20
-14 -15 10 1 -23 -22 -32 -21
-12 -14 12 5 -20 -24 -32 -23
-14 -16 12 6 -20 -28 -32 -28
-14 -14 13 6 -21 -30 -30 -21
-11 -14 10 7 -21 -24 -31 -22
-12 -15 9 8 -19 -24 -27 -20
-11 -13 11 10 -17 -27 -25 -21
-13 -12 11 11 -14 -22 -27 -16
-12 -12 12 13 -11 -21 -26 -7
-11 -10 11 13 -13 -24 -26 -16
-7 0 12 15 -11 -23 -27 -20
-4 0 15 21 -7 -16 -23 -14
-8 -10 16 24 -5 -14 -23 -16
-7 -10 18 27 -1 -11 -18 -18
-4 -6 21 33 5 -10 -13 -14
-1 -2 22 36 8 -7 -11 -8
-3 -3 20 37 9 -7 -8 -5
-2 2 20 38 12 -2 -6 -7
-3 -1 21 40 15 7 -6 -4
-3 0 23 45 20 7 -2 -1
-3 -2 24 48 23 6 1 -3
-1 -2 25 51 27 13 5 -4
2 1 25 54 30 17 6 1
2 3 26 57 34 16 12 8
4 5 27 63 39 26 18 14
6 7 26 64 40 29 16 16
8 8 26 65 45 27 20 19
4 11 28 70 51 39 28 28
5 14 27 68 52 41 27 21
9 19 29 71 56 46 31 17
11 19 32 75 60 49 34 28
8 12 30 74 60 46 34 28
12 14 32 75 61 49 36 33
12 14 32 75 62 52 39 35
12 18 31 77 64 52 41 33
19 24 30 76 64 54 43 34
15 22 29 76 64 56 46 36
14 22 29 75 66 58 47 43
18 25 29 76 67 60 48 41
16 23 29 76 66 65 48 41
12 20 28 73 65 57 50 40
10 17 27 72 63 58 49 45
15 21 26 70 62 52 47 44
22 26 28 71 62 53 49 36
17 24 26 68 60 52 47 38
13 19 22 64 56 56 45 37
17 16 24 65 56 51 49 41
23 23 26 65 58 48 51 40
18 22 26 62 55 46 44 38
18 24 26 60 51 44 42 34
13 17 26 56 46 46 36 29
12 17 25 52 42 44 32 33
10 16 23 47 36 32 27 24
9 10 24 45 34 29 25 28
4 4 25 44 31 26 22 29
5 6 24 41 28 21 21 29
8 7 26 39 27 18 20 19
6 6 25 36 24 22 18 17
6 7 23 32 19 18 14 10
4 7 25 31 16 13 12 16
1 7 23 27 12 8 10 14
-2 -1 23 25 10 4 8 8
-6 -4 22 22 5 4 3 0
0 -3 22 18 2 9 -2 -3
-1 -1 20 16 0 0 -4 -3
-4 -2 19 13 -2 -11 -5 -2
-5 -2 17 8 -5 -14 -8 -5
-2 -2 18 7 -6 -11 -7 -6
-2 -4 17 7 -6 -13 -8 0
-5 -8 16 5 -8 -9 -9 2
-6 -9 15 3 -11 -7 -11 2
-4 -5 15 1 -12 -11 -13 -3
-7 -7 13 -2 -16 -20 -17 -11
-4 -7 15 -1 -17 -14 -17 -8
-7 -8 12 -3 -17 -10 -18 -12
-7 -9 10 -7 -19 -23 -19 -13
-7 -10 8 -9 -19 -25 -19 -15
-7 -9 9 -10 -19 -20 -20 -14
-6 -5 7 -10 -20 -15 -21 -13
-8 -9 8 -10 -20 -14 -19 -10
-9 -10 9 -9 -19 -15 -19 -18
-10 -13 10 -9 -19 -16 -17 -15
-9 -11 11 -9 -20 -14 -18 -8
-7 -13 12 -7 -19 -14 -18 -5
-7 -15 9 -9 -21 -18 -20 -15
-9 -14 7 -11 -22 -23 -23 -17
-11 -13 7 -10 -21 -19 -19 -17
-11 -12 7 -13 -21 -19 -20 -10
-11 -10 8 -13 -21 -13 -19 -9
-12 -11 7 -13 -22 -16 -22 -12
-8 -8 10 -11 -21 -21 -21 -16
-5 -9 11 -9 -19 -23 -20 -17
-10 -12 11 -10 -21 -24 -22 -19
-9 -12 12 -7 -20 -20 -24 -17
-11 -14 11 -7 -20 -23 -25 -18
-9 -12 13 -7 -19 -23 -20 -9
-17 -20 9 -9 -22 -28 -24 -16
-15 -19 10 -9 -21 -26 -25 -20
-9 -14 12 -10 -19 -20 -24 -22
-9 -12 12 -8 -18 -23 -22 -20
-10 -15 11 -9 -21 -25 -24 -18
-11 -15 12 -9 -20 -26 -26 -11
-10 -9 15 -5 -17 -20 -22 -15
-11 -10 14 -4 -18 -21 -21 -23
-12 -10 14 -4 -17 -21 -24 -25
-12 -10 14 -6 -19 -22 -25 -22
-11 -12 15 -4 -17 -21 -23 -15
-10 -11 17 -1 -15 -20 -23 -9
-9 -10 18 -2 -14 -17 -18 -14
-8 -11 17 -3 -15 -20 -20 -16
-13 -14 17 -2 -15 -20 -22 -14
-15 -14 18 -2 -14 -25 -21 -17
-10 -13 18 -1 -15 -22 -23 -11
-9 -10 19 0 -14 -17 -18 -10
-9 -8 18 0 -15 -18 -21 -12
-10 -11 19 1 -15 -19 -23 -15
-10 -11 17 0 -14 -19 -23 -12
-9 -10 18 1 -12 -12 -22 -13
-10 -9 17 0 -14 -16 -23 -10
-12 -13 15 -1 -15 -18 -22 -19
-8 -11 16 0 -13 -13 -22 -17
-10 -13 16 -1 -14 -10 -22 -15
-12 -14 14 -3 -17 -17 -22 -19
-10 -13 15 -2 -16 -16 -20 -4
-7 -11 16 0 -14 -22 -18 -13
-6 -9 17 -1 -12 -21 -19 -9
-5 -9 15 -2 -14 -12 -22 -15
-9 -14 13 -4 -16 -8 -22 -15
-2 -7 17 0 -12 -18 -19 -9
-7 -9 17 -1 -13 -16 -19 -12
-5 -7 18 0 -13 -13 -20 -14
-4 -8 17 -2 -14 -17 -21 -13
-9 -9 15 -4 -16 -19 -24 -14
-5 -3 16 -3 -16 -20 -23 -9
-6 -2 16 -3 -15 -20 -22 -15
-5 -5 19 -1 -13 -18 -18 -12
-3 -1 20 0 -11 -12 -16 -4
-5 0 21 1 -9 -13 -17 -4
2 9 24 3 -6 -14 -14 -1
-5 4 23 2 -9 -12 -14 -6
-8 -2 22 1 -9 -12 -16 -7
-7 -2 24 1 -9 -17 -17 -8
0 3 28 6 -6 -12 -14 -8
4 9 29 6 -5 -3 -13 -8
3 9 30 7 -4 -5 -10 -2
-2 9 32 7 -4 -4 -8 5
-3 7 31 6 -4 -11 -11 5
0 14 33 7 -2 -10 -9 -4
3 16 33 9 0 -4 -5 5
6 18 35 11 1 1 -2 14
1 14 33 9 0 -3 -6 4
0 14 28 4 -3 -8 -6 1
2 15 24 1 -7 -6 -7 -6
-2 9 20 -3 -11 -8 -10 -3
6 16 20 -2 -9 -11 -9 5
9 20 16 -4 -10 -10 -10 -2
5 13 11 -8 -12 -11 -13 -8
3 14 10 -10 -13 -11 -11 2
6 15 8 -9 -12 -16 -8 9
8 13 6 -12 -13 -14 -11 3
11 13 4 -12 -14 -15 -12 -8
7 9 3 -15 -16 -12 -12 -10
10 11 4 -13 -14 -12 -11 -2
13 12 4 -12 -13 -15 -11 2
8 8 3 -13 -14 -12 -11 9
8 6 2 -13 -14 -10 -11 8
11 10 4 -12 -12 -11 -9 8
12 11 4 -14 -13 -12 -9 11
8 3 1 -16 -16 -19 -12 0
6 1 0 -19 -18 -15 -15 -5
0 -3 3 -19 -20 -15 -18 -10
-4 -8 2 -21 -23 -25 -22 -14
-5 -12 0 -23 -25 -29 -25 -18
-5 -15 1 -23 -27 -27 -27 -18
-3 -14 2 -22 -26 -23 -25 -14
-5 -16 3 -20 -25 -22 -23 -11
-8 -19 2 -21 -26 -25 -26 -15
-8 -22 1 -22 -27 -23 -26 -14
-5 -17 1 -23 -28 -25 -26 -13
-7 -19 0 -25 -29 -34 -27 -17
-8 -21 1 -26 -30 -30 -29 -20
-6 -20 0 -27 -31 -30 -29 -20
-9 -23 -2 -27 -33 -25 -31 -24
-8 -24 -1 -27 -33 -30 -31 -17
-5 -22 1 -24 -31 -35 -30 -14
-8 -24 -1 -26 -32 -35 -30 -20
-5 -19 0 -25 -31 -33 -29 -17
-10 -22 -3 -28 -34 -38 -32 -23
-8 -21 -3 -27 -33 -38 -32 -23
-6 -20 -3 -28 -33 -36 -32 -22
-7 -25 -3 -29 -34 -36 -32 -19
-6 -23 -3 -30 -33 -36 -32 -19
-7 -26 -2 -28 -34 -37 -32 -20
-7 -28 -3 -31 -37 -38 -34 -16
-10 -27 -2 -29 -35 -40 -32 -16
-6 -24 0 -26 -32 -35 -30 -16
-3 -20 -1 -27 -33 -34 -30 -20
-5 -24 -3 -29 -34 -34 -32 -20
-11 -29 -4 -29 -35 -34 -33 -21
-12 -30 -4 -30 -36 -37 -34 -22
-6 -23 -4 -31 -37 -41 -31 -16
-6 -24 -5 -30 -37 -39 -33 -25
-9 -27 -3 -28 -36 -29 -30 -22
-10 -29 -3 -29 -35 -34 -29 -20
-9 -28 -3 -30 -36 -43 -33 -25
-9 -25 -5 -31 -37 -39 -34 -21
-10 -28 -3 -30 -36 -36 -34 -18
-6 -24 0 -27 -33 -27 -31 -23
-12 -29 0 -25 -34 -36 -34 -20
-8 -26 -5 -30 -39 -50 -41 -31
1 -29 -1 -22 -35 -47 -37 -28
1 -31 0 -15 -30 -35 -34 -26
8 -28 1 -6 -24 -30 -32 -21
12 -26 10 12 -12 -27 -26 -17
15 -23 21 31 5 -13 -16 -10
28 -14 25 44 23 7 3 12
41 -1 25 56 45 26 29 38
53 12 27 71 74 63 65 67
63 29 21 71 98 100 102 97
72 54 6 56 117 133 137 135
81 79 -15 35 131 169 176 170
93 104 -36 20 153 212 222 209
99 126 -61 1 166 246 256 251
104 145 -84 -18 177 275 282 261
107 162 -104 -29 193 302 307 282
111 188 -123 -37 213 331 332 304
116 214 -135 -39 235 358 354 322
113 232 -143 -43 251 383 375 337
101 232 -152 -47 264 401 387 348
91 225 -159 -49 278 420 398 355
74 216 -153 -41 290 433 403 356
59 196 -135 -30 294 433 393 337
48 171 -121 -27 274 404 363 311
36 139 -113 -30 242 359 317 267
21 103 -103 -38 190 275 242 207
4 72 -89 -58 110 154 134 117
-12 54 -78 -83 29 43 32 42
-29 31 -69 -96 -27 -23 -27 -6
-35 10 -60 -99 -56 -51 -48 -32
-19 15 -46 -85 -54 -47 -43 -25
-16 11 -37 -71 -48 -47 -39 -25
-24 -4 -32 -62 -47 -50 -40 -29
-21 -6 -26 -54 -45 -48 -41 -32
-16 -5 -20 -47 -43 -48 -41 -33
-13 -13 -13 -39 -39 -49 -38 -31
-15 -19 -9 -33 -38 -47 -38 -26
-13 -18 -6 -30 -36 -44 -40 -24
-13 -22 -5 -30 -38 -49 -41 -26
-13 -24 -4 -28 -38 -52 -44 -29
-15 -24 -5 -29 -40 -47 -44 -30
-13 -25 -1 -28 -38 -49 -44 -25
-11 -24 -2 -27 -39 -46 -42 -25
-11 -24 0 -25 -40 -45 -44 -25
-13 -26 -1 -25 -41 -50 -44 -32
-11 -25 0 -25 -40 -49 -44 -34
-8 -22 2 -22 -39 -48 -40 -32
-10 -25 1 -23 -41 -52 -42 -32
-12 -27 1 -24 -42 -51 -43 -33
-12 -26 2 -22 -42 -53 -45 -30
-16 -32 0 -24 -44 -54 -47 -39
-15 -31 -2 -25 -44 -52 -46 -32
-16 -25 -1 -24 -43 -52 -46 -31
-14 -22 1 -23 -42 -53 -46 -30
-13 -23 2 -24 -42 -56 -45 -27
-16 -27 2 -24 -43 -53 -45 -36
-13 -24 4 -21 -38 -48 -43 -32
-5 -19 4 -21 -40 -51 -44 -30
-10 -26 3 -21 -39 -44 -45 -35
-16 -28 4 -18 -38 -49 -44 -35
-9 -28 4 -19 -38 -53 -44 -36
-7 -24 3 -21 -40 -54 -45 -41
-10 -24 3 -20 -39 -46 -42 -37
-12 -27 4 -18 -38 -42 -40 -30
-15 -27 4 -20 -37 -46 -40 -34
-15 -28 5 -19 -36 -44 -43 -31
-14 -26 3 -19 -37 -41 -43 -26
-7 -18 6 -16 -34 -46 -39 -30
-7 -21 7 -14 -33 -46 -40 -33
-10 -24 6 -13 -33 -44 -41 -31
-10 -23 6 -12 -33 -43 -40 -22
-11 -23 7 -11 -31 -44 -40 -16
-10 -21 6 -12 -32 -48 -41 -19
-8 -19 6 -12 -32 -45 -42 -30
-10 -22 6 -12 -32 -44 -40 -29
-11 -24 7 -12 -30 -42 -40 -30
-10 -24 7 -9 -28 -37 -36 -29
-11 -26 6 -10 -29 -39 -39 -33
-9 -25 7 -7 -27 -39 -38 -26
-10 -24 7 -7 -29 -45 -40 -25
-10 -24 7 -5 -27 -42 -38 -31
-7 -18 9 -4 -25 -41 -36 -30
-9 -19 8 -3 -26 -37 -37 -30
-10 -17 7 -3 -24 -40 -34 -26
-6 -14 5 -5 -25 -40 -30 -29
-6 -13 6 -4 -24 -42 -35 -19
-8 -20 7 -1 -22 -37 -32 -19
-11 -19 7 -1 -21 -37 -34 -24
-11 -19 7 -1 -20 -38 -34 -28
-8 -21 9 3 -19 -40 -32 -20
-6 -19 9 5 -17 -37 -29 -12
-5 -16 11 8 -15 -29 -28 -15
