I II V1 V2 V3 V4 V5 V6
-22 -15 -8 -10 -46 -42 -47 -47
-11 -7 -4 -6 -43 -40 -43 -40
-16 -7 0 -6 -42 -43 -40 -38
-18 -9 2 1 -38 -40 -34 -34
-5 -6 3 2 -38 -43 -34 -37
-24 -23 -1 -1 -43 -46 -37 -43
-27 -23 -9 -12 -48 -53 -44 -51
-15 -19 -12 -13 -50 -53 -44 -49
-11 -21 -10 -7 -48 -51 -41 -44
-10 -19 -6 -8 -47 -49 -37 -41
-13 -17 -4 -8 -44 -48 -37 -38
-20 -16 -3 -8 -48 -50 -39 -36
-10 -11 0 -7 -47 -50 -37 -35
-1 -11 3 -6 -44 -48 -35 -33
-9 -11 3 -6 -42 -47 -31 -30
-16 -13 -2 -7 -47 -50 -35 -34
-18 -9 -5 -6 -45 -51 -36 -34
-22 -25 -11 -8 -49 -52 -37 -34
-24 -38 -11 -12 -51 -55 -39 -34
-21 -37 -5 -8 -45 -50 -35 -29
-7 -15 -1 -2 -43 -48 -32 -25
-8 -12 0 -3 -43 -47 -30 -22
-19 -26 0 -3 -43 -48 -30 -23
-20 -15 4 0 -38 -43 -26 -18
-28 -11 -3 -8 -46 -50 -34 -27
-17 1 -6 -7 -44 -48 -33 -28
-25 -13 -7 -6 -46 -49 -35 -32
-22 -17 -15 -10 -52 -51 -38 -33
-11 -13 -12 -9 -50 -45 -34 -28
-11 -17 -5 -5 -45 -41 -29 -21
-23 -24 -2 -4 -44 -38 -31 -18
-24 -29 1 -3 -43 -36 -30 -14
-19 -15 4 -3 -43 -37 -30 -16
-21 -9 -1 -4 -45 -40 -33 -20
-20 -21 3 -2 -43 -38 -28 -20
-20 -22 2 -1 -42 -35 -27 -20
-25 -18 -3 -4 -45 -39 -31 -25
-23 -21 -9 -5 -47 -39 -31 -24
-18 -27 -10 -5 -49 -38 -32 -22
-11 -9 -7 -7 -47 -36 -30 -17
-13 -2 -6 -16 -48 -38 -29 -15
-18 -18 0 -16 -45 -33 -25 -10
-18 -13 2 -16 -44 -34 -26 -9
-21 -9 0 -17 -44 -35 -28 -12
-15 -8 -2 -19 -46 -37 -29 -15
-22 -13 3 -16 -40 -29 -23 -8
-18 -28 1 -15 -39 -28 -21 -9
-6 -32 -3 -18 -42 -29 -23 -10
-7 -24 -5 -20 -43 -30 -23 -9
-21 -23 -7 -21 -45 -33 -26 -8
-33 -21 -9 -24 -47 -36 -28 -7
-22 -24 -6 -24 -45 -33 -26 -4
