I II V1 V2 V3 V4 V5 V6
12 2 -10 33 46 26 12 -4
13 4 -9 33 48 29 13 -1
11 -4 -6 35 49 32 17 2
11 -1 -7 33 47 28 14 2
9 2 -10 29 44 25 13 2
10 5 -10 27 43 24 12 0
11 17 -12 23 40 22 10 -1
12 19 -15 19 36 18 6 -6
11 11 -11 21 40 22 9 -3
10 11 -10 19 38 22 9 -3
7 9 -11 17 35 20 8 -3
7 9 -12 17 34 17 7 -4
9 11 -11 16 33 18 7 -2
11 15 -11 15 32 16 8 -3
8 17 -12 13 31 16 7 -3
3 13 -11 13 33 17 9 0
4 9 -10 11 32 17 8 -1
5 2 -10 10 29 14 6 -3
6 11 -12 7 27 11 3 -4
6 13 -10 8 26 12 4 -3
5 12 -11 8 26 11 5 -3
4 9 -11 6 25 9 3 -5
6 1 -8 8 25 11 5 -3
3 5 -8 5 23 8 4 -4
2 3 -8 4 24 10 4 -3
6 9 -9 3 23 9 4 -4
2 9 -11 0 20 7 2 -6
3 4 -10 1 21 7 3 -5
4 5 -11 -1 20 5 1 -6
0 9 -13 -5 17 4 -1 -9
3 9 -11 -4 18 6 0 -6
5 0 -8 -1 21 8 3 -4
3 2 -8 -1 21 10 5 -2
1 6 -10 -2 19 8 4 -2
2 5 -12 -4 19 8 3 -3
3 6 -9 0 22 11 7 1
1 7 -10 -2 19 10 5 -3
4 1 -10 -2 20 10 3 -5
5 2 -11 -5 18 9 1 -5
5 7 -12 -6 16 6 1 -6
2 9 -9 -4 19 10 4 -2
1 8 -11 -6 15 7 3 -4
3 4 -14 -8 13 5 1 -6
3 3 -11 -5 16 7 4 -2
0 3 -8 -4 19 10 6 1
0 5 -11 -6 16 7 3 -4
5 10 -13 -8 14 4 2 -6
8 4 -11 -6 17 7 6 -2
10 5 -10 -4 20 10 9 0
1 3 -11 -5 17 7 6 -3
1 4 -11 -5 16 6 5 -5
6 6 -10 -4 17 7 6 -3
5 3 -8 -2 19 9 9 -1
4 -2 -8 -2 19 9 9 -1
4 -2 -10 -4 17 7 6 -5
1 -3 -9 -3 18 7 7 -4
-2 -4 -8 -1 19 9 9 -2
1 -5 -7 -1 20 9 9 -1
2 5 -11 -5 16 4 5 -6
5 4 -10 -2 17 7 7 -3
4 -4 -8 0 18 9 9 -1
3 9 -9 -2 16 6 6 -5
3 21 -14 -6 10 0 0 -10
4 6 -8 -2 14 3 5 -5
5 6 -6 0 17 5 7 -3
3 8 -7 -2 15 5 6 -5
6 6 -7 -2 13 4 4 -6
4 3 -6 0 14 3 5 -4
2 6 -7 -2 13 3 3 -6
8 8 -5 2 15 6 7 -4
6 2 -7 0 13 4 6 -5
2 3 -6 1 13 4 8 -2
5 6 -4 3 14 6 10 0
5 7 -6 1 11 5 7 -1
8 9 -5 2 12 5 8 1
10 6 -3 5 16 7 10 1
6 5 -2 5 17 8 11 3
4 7 -4 4 16 7 12 3
3 9 -7 0 12 4 6 -4
3 2 -5 1 12 3 6 -5
7 3 -3 3 14 4 8 -2
5 14 -5 3 13 5 8 -2
6 12 -3 5 14 7 9 -1
11 8 -3 6 15 6 9 -1
11 10 -7 3 12 3 6 -5
7 14 -5 6 14 5 12 1
8 14 -5 2 9 -2 6 -3
8 10 -5 0 8 -5 2 -7
7 7 -3 3 11 -1 5 -5
4 5 -4 4 11 -1 5 -6
2 4 -2 5 11 -1 5 -4
2 10 -3 4 9 -3 3 -5
1 14 -6 2 6 -4 1 -8
3 8 -1 7 11 -1 5 -4
4 5 0 8 13 2 7 0
5 18 -4 4 10 -2 4 -3
5 21 -3 3 9 -2 3 -4
9 12 -2 6 11 0 5 -1
7 5 -2 5 11 0 3 -3
8 5 -3 5 10 -3 3 -4
6 8 -1 7 11 -1 6 -1
9 10 1 8 12 1 8 1
8 15 -1 6 10 -2 5 1
6 15 -3 4 7 -5 3 -2
7 11 -2 6 9 -2 5 -1
6 9 -2 7 10 -2 4 -1
8 11 -2 6 10 -3 3 -3
8 10 -1 8 12 -2 6 -1
5 7 -2 7 12 -2 5 -1
6 9 -3 5 9 -4 3 -3
8 17 -5 3 8 -5 3 -5
7 15 -4 4 8 -5 3 -3
9 17 -3 4 7 -6 2 -3
8 11 -4 4 7 -7 3 -4
5 2 0 7 9 -2 6 1
5 9 0 6 10 -4 6 -1
4 15 -4 2 6 -7 2 -5
9 16 -4 3 7 -6 3 -4
8 8 -2 4 8 -4 4 -2
8 2 0 5 9 -5 5 0
10 10 0 5 8 -5 4 0
6 6 -1 4 6 -8 2 -3
3 16 -5 0 2 -12 -1 -5
6 24 -6 0 1 -13 0 -5
6 15 -5 1 3 -11 0 -4
6 16 -7 0 2 -11 0 -4
6 17 -8 -1 1 -12 0 -5
8 13 -7 -1 -1 -14 -2 -8
4 3 -3 4 5 -9 3 -3
6 3 -1 8 7 -7 6 0
7 5 -1 6 5 -9 4 -1
7 13 -4 2 1 -12 3 -5
5 7 -1 4 3 -11 5 -3
5 10 -1 4 2 -11 5 -2
5 14 -6 -1 -2 -16 0 -7
6 15 -4 0 0 -14 2 -5
10 14 -2 4 3 -10 6 -2
3 9 -3 5 3 -11 5 -4
2 9 -4 1 0 -13 0 -8
6 7 -3 2 0 -14 2 -6
8 11 -3 1 0 -15 2 -5
9 15 -3 2 0 -15 2 -4
6 11 -2 2 0 -15 3 -3
6 12 0 5 1 -14 4 -3
8 16 -1 2 0 -16 2 -5
6 15 -3 2 -2 -16 1 -7
6 12 -5 -1 -4 -19 -3 -11
7 9 -5 -1 -5 -20 -3 -11
7 8 -3 1 -2 -17 0 -9
5 7 -1 3 -1 -18 2 -7
5 7 -2 2 -2 -19 2 -7
5 12 -2 2 -2 -20 1 -8
6 9 0 4 -1 -18 2 -6
5 7 1 5 -1 -19 3 -5
7 10 1 4 0 -19 3 -5
7 12 0 4 0 -20 2 -5
4 10 -3 1 -3 -23 0 -9
5 15 -3 0 -4 -25 -1 -9
6 9 -1 1 -2 -22 1 -7
5 0 -1 2 -3 -23 0 -9
3 2 -1 1 -4 -24 -1 -9
4 8 0 1 -4 -23 -1 -9
3 6 1 2 -4 -23 1 -8
3 7 3 5 -2 -22 2 -3
3 3 0 4 -2 -22 -2 -4
5 7 -1 2 -4 -23 -3 -6
7 8 0 3 -2 -24 -2 -5
8 3 1 4 -2 -24 -2 -7
8 -1 2 5 -1 -23 -2 -6
5 3 1 5 -2 -26 -4 -7
3 6 1 5 -3 -28 -4 -6
5 7 3 5 -3 -28 -5 -7
5 8 1 4 -4 -30 -6 -9
5 15 0 2 -7 -32 -9 -11
5 16 -1 2 -8 -32 -7 -12
7 14 2 3 -5 -32 -7 -12
4 5 2 5 -3 -29 -5 -9
4 5 1 4 -3 -29 -5 -9
5 8 1 4 -3 -28 -4 -9
8 3 3 6 -4 -29 -4 -7
7 1 4 7 -3 -28 -3 -7
6 3 4 6 -3 -30 -4 -8
3 1 3 5 -5 -32 -6 -11
4 -5 4 6 -6 -31 -5 -9
3 -3 6 7 -5 -31 -4 -9
6 5 2 5 -8 -34 -7 -14
8 12 1 4 -9 -34 -8 -14
4 15 -2 1 -12 -37 -11 -16
1 0 4 6 -7 -32 -6 -10
0 3 3 6 -9 -33 -6 -9
1 8 -1 2 -12 -36 -10 -14
1 10 -1 1 -13 -36 -12 -15
3 15 2 4 -10 -33 -8 -11
4 14 4 6 -9 -32 -5 -9
2 14 1 4 -10 -32 -8 -12
2 7 2 4 -10 -33 -9 -12
