I II V1 V2 V3 V4 V5 V6
27 15 -63 -76 -51 -15 34 14
29 16 -66 -79 -53 -15 37 16
30 18 -68 -82 -55 -15 39 18
31 19 -71 -86 -58 -15 40 20
31 19 -73 -88 -61 -15 43 22
31 20 -75 -91 -63 -15 44 23
30 20 -76 -93 -64 -15 45 25
30 21 -77 -94 -64 -13 46 27
31 21 -78 -96 -65 -12 48 28
32 21 -80 -99 -67 -13 48 29
33 22 -82 -101 -68 -13 50 31
35 24 -86 -105 -70 -14 51 31
35 24 -87 -106 -70 -13 53 32
34 25 -88 -107 -71 -13 54 32
35 26 -90 -108 -72 -13 54 33
35 26 -90 -109 -72 -12 55 35
36 26 -91 -110 -72 -12 55 34
36 26 -92 -110 -71 -11 56 35
36 27 -92 -110 -70 -10 58 35
36 28 -93 -109 -68 -8 60 36
36 28 -93 -108 -66 -5 62 37
36 29 -95 -108 -65 -4 62 37
35 28 -94 -107 -62 -2 63 37
35 27 -94 -105 -60 -2 61 36
35 27 -93 -104 -60 -3 60 34
35 28 -92 -102 -60 -3 60 33
35 28 -91 -100 -59 0 59 32
35 28 -90 -97 -57 3 59 32
35 28 -88 -94 -55 4 57 31
34 28 -85 -92 -53 5 56 30
33 29 -83 -90 -51 7 55 28
33 29 -82 -87 -48 8 55 28
32 28 -80 -82 -45 8 56 28
30 27 -78 -78 -41 7 55 26
30 26 -76 -75 -40 6 53 23
29 25 -73 -70 -37 7 52 22
28 24 -69 -66 -34 7 50 19
27 23 -67 -62 -31 8 48 17
26 23 -64 -58 -27 11 48 17
26 23 -62 -54 -23 15 46 16
26 22 -60 -51 -20 17 45 14
25 22 -59 -48 -18 17 43 12
23 21 -55 -45 -14 17 42 10
22 20 -52 -40 -10 17 40 9
22 19 -49 -36 -8 17 37 6
21 19 -46 -31 -4 17 35 4
19 18 -41 -26 1 18 33 1
18 18 -38 -22 4 17 30 -3
17 18 -36 -18 7 17 28 -5
17 18 -34 -14 9 18 26 -8
16 17 -30 -11 12 18 25 -9
15 16 -28 -8 14 19 24 -10
13 15 -25 -5 18 21 23 -10
12 15 -23 -2 21 21 21 -12
11 14 -19 4 24 21 20 -13
10 13 -17 7 26 20 17 -14
9 11 -14 9 29 20 16 -14
9 10 -11 11 30 21 15 -14
8 10 -10 13 31 20 14 -16
8 10 -8 15 33 21 13 -18
7 10 -7 17 34 21 11 -19
6 9 -6 19 36 20 10 -20
5 8 -5 20 37 19 9 -21
4 8 -3 21 37 18 7 -23
3 8 0 22 37 18 6 -24
3 8 2 23 37 18 5 -25
2 7 4 24 37 18 4 -25
1 7 5 24 37 17 2 -26
1 6 7 26 37 17 2 -26
0 6 7 26 37 16 1 -27
0 5 7 26 37 16 0 -28
-2 4 8 27 37 17 0 -28
-2 3 9 27 36 16 -2 -28
0 3 9 27 35 15 -3 -29
0 4 10 27 35 14 -3 -29
-2 4 10 26 34 13 -4 -30
-3 4 10 26 34 10 -5 -31
-3 4 11 26 33 6 -6 -32
-2 4 11 26 34 5 -6 -32
-2 3 10 26 34 7 -6 -32
-3 3 10 27 35 9 -5 -30
-3 2 9 25 35 9 -6 -31
-4 1 10 25 35 9 -6 -31
-4 1 11 25 36 8 -6 -30
-4 1 12 26 36 9 -7 -29
-4 1 12 26 35 7 -7 -29
-4 0 12 24 33 5 -9 -30
-4 0 12 23 33 6 -10 -32
-4 0 12 24 34 6 -9 -32
-4 0 12 24 34 7 -8 -31
-4 0 12 24 33 7 -8 -30
-5 0 13 23 33 7 -7 -31
-6 0 15 24 34 9 -6 -31
-6 1 13 23 33 9 -7 -31
-5 1 12 24 34 9 -7 -30
-4 1 12 24 34 8 -8 -30
-4 1 12 25 35 8 -8 -29
-4 0 11 24 35 9 -7 -29
-4 0 10 24 35 9 -6 -28
-4 1 10 23 34 9 -6 -28
-5 1 11 23 34 10 -5 -27
-5 1 11 23 33 12 -5 -27
-3 1 10 22 31 11 -6 -29
0 2 9 20 29 9 -7 -30
-3 2 10 21 30 9 -7 -29
-4 2 10 20 29 9 -8 -30
-4 1 11 22 30 10 -7 -29
-3 0 11 23 30 10 -7 -29
-3 0 11 23 30 12 -6 -28
-3 0 12 23 31 13 -4 -27
-3 1 10 22 30 13 -4 -27
-3 1 9 22 30 11 -3 -26
-3 2 9 21 29 11 -3 -26
-3 2 9 21 29 12 -2 -26
-3 1 9 20 28 13 0 -26
-4 1 9 20 29 14 0 -26
-5 1 8 19 29 14 0 -26
-3 1 7 17 28 14 -3 -28
-2 2 8 18 29 14 -3 -28
-2 2 8 19 29 12 -2 -28
-3 3 8 19 29 10 -2 -27
-3 3 8 19 28 9 -2 -27
-2 3 7 18 27 8 -3 -27
-2 3 6 18 26 7 -3 -27
-2 2 6 18 26 7 -4 -26
-3 1 6 17 26 6 -5 -27
-3 1 6 17 26 5 -5 -27
-3 1 6 16 27 5 -6 -27
-3 1 6 15 27 4 -6 -27
-3 1 5 14 26 4 -6 -27
-3 1 5 13 26 4 -5 -27
-3 1 5 14 25 4 -5 -26
-3 1 6 14 24 4 -5 -25
-4 1 7 14 23 4 -5 -23
-4 1 7 14 22 5 -6 -22
-3 1 5 13 22 5 -6 -23
-3 0 6 15 24 7 -5 -22
-3 0 7 14 23 6 -5 -23
-4 -2 7 13 23 6 -6 -23
-4 -2 6 12 22 6 -6 -22
-4 -2 5 12 22 5 -5 -21
-4 0 5 12 20 5 -6 -22
-4 0 5 11 19 5 -6 -23
-4 0 5 11 20 5 -6 -22
-4 1 5 11 21 5 -6 -20
-4 1 5 11 21 6 -6 -19
-4 0 5 11 20 5 -7 -19
-5 0 5 10 18 4 -8 -19
-4 0 5 10 18 5 -8 -19
-4 0 5 10 18 5 -8 -19
-5 -2 5 11 19 7 -8 -18
-5 -3 3 10 18 6 -8 -18
-5 -3 2 9 18 6 -9 -19
-5 -3 3 10 18 5 -9 -19
