I II V1 V2 V3 V4 V5 V6
-39 -39 32 9 -4 -25 -32 -37
-41 -41 38 18 4 -20 -28 -37
-37 -40 40 24 10 -14 -25 -35
-33 -36 42 32 18 -6 -19 -31
-27 -30 46 41 29 4 -8 -26
-12 -22 43 52 38 15 2 -16
3 -15 41 64 50 29 15 -7
23 -8 37 75 59 43 27 3
45 2 31 85 70 58 44 15
65 13 25 96 82 74 63 31
86 26 18 101 91 86 79 46
108 38 8 106 98 100 97 61
128 53 -4 109 103 111 110 76
148 76 -20 105 108 124 130 96
164 102 -45 96 117 143 155 122
176 128 -66 91 131 166 182 147
179 142 -82 79 132 175 194 163
154 137 -96 37 101 143 174 157
121 121 -110 -26 40 75 122 127
93 99 -123 -83 -19 10 66 94
60 83 -129 -133 -66 -42 22 64
25 79 -124 -176 -95 -75 -4 49
0 69 -133 -207 -117 -94 -21 37
-9 52 -146 -219 -131 -109 -34 24
-10 42 -146 -210 -128 -108 -40 14
-12 29 -139 -195 -123 -105 -42 5
-16 14 -129 -179 -118 -102 -48 -6
-27 -1 -114 -162 -111 -100 -53 -17
-32 -15 -102 -150 -108 -100 -56 -25
-29 -21 -94 -138 -107 -101 -61 -32
-29 -25 -83 -122 -101 -98 -61 -34
-31 -24 -66 -104 -88 -89 -57 -34
-32 -21 -51 -85 -73 -76 -50 -30
-35 -21 -37 -70 -61 -68 -46 -30
-34 -19 -24 -53 -47 -56 -40 -29
-33 -19 -15 -41 -37 -48 -34 -28
-31 -23 -9 -30 -30 -41 -31 -29
-29 -24 -6 -23 -23 -35 -27 -25
-26 -23 -6 -21 -21 -32 -26 -27
-25 -22 -4 -18 -19 -29 -23 -24
-24 -20 -3 -17 -18 -29 -22 -24
-25 -19 -1 -16 -17 -27 -22 -22
-23 -18 0 -15 -17 -27 -21 -23
-26 -23 -1 -16 -18 -30 -24 -26
-27 -25 1 -14 -17 -31 -26 -26
-26 -24 4 -10 -15 -28 -23 -25
-26 -25 3 -10 -15 -28 -23 -26
-25 -27 4 -9 -13 -27 -22 -25
-24 -24 4 -8 -10 -24 -18 -22
-24 -25 3 -9 -12 -23 -16 -21
-23 -24 1 -10 -10 -22 -17 -20
-21 -23 2 -10 -12 -23 -17 -20
-22 -22 2 -10 -13 -24 -17 -22
-21 -22 4 -10 -11 -24 -18 -21
-22 -22 4 -9 -12 -25 -21 -25
-21 -22 5 -7 -12 -23 -20 -24
-22 -22 4 -8 -11 -24 -20 -25
-21 -23 5 -6 -8 -22 -19 -24
-20 -20 6 -4 -6 -18 -17 -23
-20 -21 3 -7 -9 -19 -17 -22
-19 -20 3 -7 -8 -19 -18 -22
-19 -20 4 -6 -9 -20 -18 -21
-18 -18 3 -7 -10 -20 -17 -21
-19 -19 2 -7 -10 -23 -19 -23
-20 -19 4 -6 -10 -23 -20 -23
-21 -20 3 -6 -11 -23 -21 -24
-18 -17 4 -4 -9 -21 -18 -22
-18 -19 6 -3 -7 -20 -17 -21
-19 -19 5 -3 -6 -19 -17 -20
-16 -17 4 -3 -7 -20 -15 -18
-16 -17 2 -4 -7 -20 -15 -17
-16 -18 3 -4 -8 -20 -15 -18
-16 -16 4 -3 -9 -20 -15 -17
-16 -18 3 -4 -9 -22 -16 -18
-17 -16 5 -2 -8 -21 -16 -19
-17 -15 6 -1 -6 -19 -15 -18
-15 -12 5 -1 -6 -18 -14 -18
-13 -12 2 -1 -5 -18 -13 -18
-13 -12 2 0 -4 -16 -13 -18
-11 -11 2 1 -3 -15 -10 -15
-10 -11 1 1 -2 -15 -10 -14
-11 -12 2 1 -4 -15 -11 -14
-12 -12 2 1 -4 -15 -11 -15
-11 -13 3 3 -3 -16 -11 -15
-10 -12 4 4 -2 -15 -11 -15
-8 -10 5 6 0 -15 -11 -15
-8 -11 3 6 -1 -13 -10 -14
-6 -11 4 7 1 -11 -9 -13
-5 -8 1 7 1 -11 -9 -12
-4 -8 0 6 1 -9 -8 -11
-1 -6 0 6 2 -9 -6 -10
-1 -5 -1 7 1 -9 -6 -10
0 -5 -2 8 3 -8 -5 -8
0 -5 0 11 3 -7 -4 -8
0 -5 0 12 3 -6 -5 -9
4 -2 -2 12 3 -7 -6 -9
6 0 -1 13 3 -5 -5 -8
8 -1 -1 15 5 -4 -3 -7
11 1 -4 16 5 -3 -2 -6
11 1 -6 15 5 -4 -1 -4
13 3 -7 15 6 -1 2 -2
15 4 -9 13 4 -3 1 -1
15 4 -10 12 4 -3 2 -1
18 5 -10 12 2 -4 2 0
17 6 -8 13 3 -3 2 -1
18 5 -9 15 5 -2 2 -1
21 7 -8 17 7 0 5 1
23 7 -7 18 8 1 6 1
25 9 -8 18 9 3 7 3
27 9 -10 16 7 0 6 3
25 7 -10 15 6 2 8 4
26 8 -11 15 7 3 8 4
26 8 -13 15 6 1 9 5
26 6 -10 15 5 0 9 6
26 7 -10 15 5 -1 8 5
24 6 -11 16 5 -1 7 4
26 6 -9 17 5 0 7 4
27 8 -8 17 5 0 8 5
29 11 -10 15 6 2 9 6
31 14 -13 14 6 4 9 8
26 9 -12 12 5 4 11 8
26 9 -12 12 6 4 11 8
29 11 -11 11 5 4 9 7
27 11 -11 11 3 1 8 6
23 10 -10 10 2 0 6 3
22 10 -8 11 4 -1 7 4
21 8 -8 10 3 -1 7 3
22 7 -6 11 4 0 7 3
19 8 -7 9 3 -1 5 2
20 9 -6 10 5 2 7 5
21 11 -4 8 5 3 7 7
16 8 -3 7 5 2 6 5
14 8 -1 8 7 4 6 6
13 8 -1 8 4 2 6 4
9 5 1 7 3 0 4 2
6 5 3 9 4 2 3 1
5 5 4 8 4 1 2 0
2 2 7 8 5 4 3 0
1 3 8 6 6 3 3 -1
-1 1 7 5 7 1 2 -1
-3 0 8 5 6 1 3 0
-1 1 9 6 7 2 4 1
-3 1 9 5 5 2 1 -1
-4 2 10 5 4 -1 0 -2
-7 0 12 4 3 -1 -2 -5
-8 -1 10 4 3 -2 -5 -6
-9 0 10 2 2 -5 -6 -8
-9 -2 10 1 1 -5 -6 -8
-9 -2 10 0 4 -3 -4 -8
-10 -2 9 -2 2 -3 -5 -7
-11 -4 9 -4 0 -4 -4 -6
-11 -4 10 -4 0 -4 -4 -6
-13 -4 11 -4 0 -7 -6 -6
-12 -3 10 -3 -1 -7 -6 -8
-11 -3 10 -3 -1 -6 -7 -7
-13 -5 8 -4 -2 -6 -9 -10
-13 -5 9 -4 -2 -6 -9 -10
-12 -4 10 -4 -1 -5 -8 -9
-14 -5 10 -5 1 -3 -8 -9
-14 -5 9 -5 1 -3 -7 -9
-13 -6 9 -7 -2 -6 -7 -9
-14 -8 8 -7 -2 -6 -8 -8
-14 -7 8 -8 -4 -7 -10 -8
-16 -8 7 -9 -6 -10 -11 -11
-15 -7 9 -8 -5 -10 -12 -11
-17 -6 10 -7 -4 -9 -13 -11
-18 -10 10 -7 -4 -9 -13 -11
-15 -7 10 -6 -3 -7 -10 -9
-14 -5 9 -6 -1 -6 -10 -7
-14 -5 7 -5 0 -5 -8 -7
-11 -5 7 -7 -2 -4 -7 -6
-13 -8 7 -7 -1 -4 -7 -6
-13 -8 8 -6 -1 -3 -7 -5
-13 -7 8 -6 -2 -5 -7 -8
-15 -9 8 -6 -3 -7 -9 -7
-13 -8 6 -6 -3 -7 -10 -9
-14 -7 7 -5 -2 -7 -9 -8
-12 -5 8 -4 0 -6 -9 -9
-11 -3 9 -4 1 -4 -8 -8
-12 -4 9 -2 2 -3 -7 -6
-12 -4 9 -2 1 -3 -8 -6
-13 -7 9 -3 0 -2 -9 -6
-13 -6 8 -2 0 -2 -8 -6
-11 -6 9 -1 0 -3 -8 -7
-11 -7 11 -1 1 -2 -8 -7
-10 -6 11 1 4 0 -8 -5
-8 -2 12 2 6 2 -6 -5
-9 -3 12 3 7 2 -5 -6
-10 -2 13 4 8 4 -4 -4
-7 1 12 4 8 5 -3 -4
-6 3 14 5 8 5 -2 -2
-5 6 16 6 10 6 0 -1
-8 7 18 8 12 7 0 1
-8 5 17 8 9 4 -2 -2
-5 6 20 9 10 6 -1 -2
-4 7 20 11 12 7 0 -1
-3 10 19 12 13 8 2 0
-2 12 22 14 17 12 5 2
1 14 23 15 19 15 7 4
2 18 24 17 20 15 8 5
-1 16 27 18 20 14 8 4
-1 14 28 18 20 14 8 6
1 17 30 18 20 15 7 6
0 18 30 20 21 16 8 6
1 20 31 22 26 18 10 8
1 21 30 21 25 18 11 8
1 22 26 19 24 17 12 9
6 27 24 18 25 20 14 11
6 27 21 17 26 21 15 13
8 28 17 17 27 22 17 15
11 30 16 18 25 21 16 14
13 29 15 15 22 18 16 14
17 33 13 16 21 18 15 14
17 33 13 17 19 16 14 14
17 31 13 17 22 16 13 12
17 31 13 18 21 17 14 13
14 28 10 15 19 14 13 11
14 26 9 12 17 13 12 10
16 26 7 11 17 13 12 10
14 22 6 9 13 10 10 8
15 21 7 8 12 7 8 8
16 21 6 7 10 5 7 8
15 20 6 8 9 5 7 9
14 19 6 8 10 4 5 8
12 16 6 6 8 2 3 7
11 16 7 7 9 3 4 6
10 18 8 7 9 3 2 4
8 15 9 7 9 4 3 3
6 12 9 6 9 4 4 2
3 7 7 4 5 1 1 -1
1 2 8 4 5 1 -1 -3
2 -1 7 2 4 0 -1 -4
