I II V1 V2 V3 V4 V5 V6
7 1 103 141 65 28 -7 -19
7 1 104 141 66 27 -8 -18
6 1 104 142 67 28 -7 -17
6 2 105 143 68 31 -6 -16
6 3 104 142 67 30 -6 -16
6 4 104 143 67 30 -6 -16
7 4 103 142 65 29 -6 -16
9 4 100 140 63 26 -8 -18
9 3 98 138 61 22 -8 -18
9 3 95 135 59 21 -9 -18
9 3 92 132 58 20 -9 -18
10 3 90 129 58 19 -9 -17
10 3 88 126 57 19 -9 -16
10 5 85 121 55 19 -8 -15
9 6 81 118 52 18 -7 -14
9 7 77 113 48 17 -7 -13
9 7 74 108 44 14 -7 -12
9 8 70 103 39 12 -7 -12
10 8 64 97 35 9 -9 -13
11 9 59 91 33 9 -9 -13
11 10 54 82 30 10 -9 -14
9 11 52 77 29 13 -7 -12
8 12 48 72 28 15 -5 -10
8 13 44 65 24 17 -3 -8
8 15 39 59 21 19 -2 -6
7 16 36 53 17 19 -2 -5
7 17 31 46 12 17 -3 -5
6 16 29 40 10 17 -3 -4
6 14 26 36 9 17 -3 -4
5 12 23 31 7 17 -3 -6
4 11 20 26 5 16 -5 -8
3 10 18 23 4 15 -5 -7
2 9 16 20 2 15 -4 -5
2 9 14 16 0 16 -4 -4
1 10 12 12 -5 15 -5 -4
0 9 10 9 -8 13 -5 -5
-2 9 8 6 -11 11 -5 -6
-2 8 7 2 -13 9 -8 -7
-2 7 5 -2 -15 7 -10 -9
-3 6 3 -4 -15 6 -11 -10
-4 5 2 -6 -16 5 -11 -10
-4 4 1 -8 -17 4 -12 -10
-4 4 1 -10 -18 3 -12 -10
-4 4 0 -12 -19 3 -13 -10
-5 4 0 -14 -20 3 -13 -10
-6 3 0 -13 -20 5 -12 -10
-6 2 -2 -14 -22 4 -13 -12
-5 0 -2 -15 -23 2 -15 -13
-5 -2 -3 -16 -25 -2 -17 -15
-5 -4 -4 -17 -26 -4 -18 -14
-5 -5 -5 -19 -27 -6 -19 -14
-6 -4 -5 -20 -27 -6 -18 -14
-6 -3 -6 -21 -26 -5 -16 -12
-7 -2 -6 -21 -26 -4 -15 -11
-6 -2 -6 -22 -27 -4 -15 -12
-6 -3 -5 -20 -27 -3 -14 -12
-6 -4 -6 -20 -28 -5 -16 -13
-7 -5 -6 -21 -28 -7 -18 -14
-7 -5 -7 -22 -30 -10 -22 -17
-7 -5 -8 -23 -30 -10 -22 -17
-7 -6 -8 -24 -28 -9 -22 -18
-8 -7 -7 -24 -26 -8 -21 -18
-9 -8 -6 -23 -26 -8 -21 -17
-9 -7 -6 -23 -26 -8 -19 -14
-8 -6 -6 -23 -27 -8 -18 -13
-8 -5 -7 -23 -28 -8 -18 -10
-7 -5 -8 -23 -28 -9 -18 -9
-7 -6 -8 -22 -28 -8 -19 -9
-7 -6 -8 -22 -28 -8 -19 -10
-7 -7 -9 -22 -27 -9 -20 -11
-7 -7 -8 -23 -27 -10 -21 -12
-7 -7 -8 -23 -26 -9 -20 -12
-7 -6 -8 -22 -24 -8 -18 -11
-8 -6 -9 -21 -24 -6 -17 -11
-8 -5 -8 -21 -23 -5 -16 -11
-8 -5 -7 -20 -22 -5 -16 -11
-8 -6 -7 -20 -22 -6 -16 -11
-8 -7 -6 -18 -22 -6 -16 -10
-8 -8 -7 -18 -23 -6 -17 -11
-8 -8 -8 -18 -22 -6 -17 -10
-9 -8 -8 -19 -21 -7 -17 -10
-9 -8 -8 -20 -21 -8 -19 -11
-9 -7 -8 -20 -21 -9 -20 -11
-9 -6 -8 -19 -21 -8 -19 -11
-9 -4 -7 -19 -22 -8 -20 -11
-9 -3 -7 -18 -22 -8 -19 -11
-9 -3 -7 -18 -22 -8 -19 -11
-9 -3 -7 -18 -23 -10 -19 -12
-9 -4 -8 -19 -24 -12 -20 -13
-8 -5 -9 -19 -24 -12 -20 -13
-8 -6 -9 -19 -23 -11 -20 -14
-8 -7 -8 -19 -21 -10 -18 -13
-10 -8 -6 -18 -19 -8 -17 -12
-10 -9 -5 -18 -19 -8 -16 -11
-10 -9 -5 -18 -20 -7 -16 -11
-10 -9 -5 -17 -20 -8 -15 -11
-10 -9 -5 -16 -21 -8 -14 -11
-10 -9 -5 -16 -21 -9 -14 -12
-9 -8 -6 -18 -23 -10 -16 -14
-9 -7 -6 -16 -21 -10 -16 -14
-8 -5 -5 -15 -21 -11 -16 -14
-8 -3 -5 -16 -20 -11 -16 -14
-8 0 -3 -15 -18 -9 -15 -12
-7 2 -2 -14 -17 -8 -12 -9
-7 5 0 -14 -18 -8 -11 -8
-7 7 1 -14 -19 -8 -12 -8
-7 8 4 -11 -18 -7 -11 -7
-7 9 5 -11 -18 -9 -11 -8
-7 8 6 -9 -17 -8 -10 -8
-6 8 4 -10 -17 -8 -10 -9
-4 8 4 -10 -16 -7 -8 -7
-3 9 5 -10 -15 -6 -7 -7
-4 10 7 -8 -13 -5 -6 -5
-5 11 9 -7 -12 -4 -5 -4
-6 12 11 -6 -12 -4 -4 -3
-5 14 11 -7 -13 -5 -4 -3
-4 16 11 -7 -14 -6 -5 -3
-4 18 11 -6 -14 -4 -6 -2
-4 20 12 -5 -12 0 -3 0
-3 22 8 -7 -12 1 0 2
-3 24 2 -11 -13 0 1 3
-3 25 -4 -16 -14 -2 1 3
-2 27 -8 -19 -14 -2 1 3
-2 28 -10 -20 -15 -3 0 4
-2 29 -10 -21 -16 -3 1 5
0 29 -11 -23 -18 -4 1 5
1 29 -13 -25 -21 -6 1 4
1 30 -14 -26 -22 -6 1 4
2 31 -15 -26 -22 -5 1 4
2 30 -16 -25 -20 -5 2 5
2 26 -17 -27 -21 -8 1 4
2 24 -18 -29 -22 -9 0 3
3 24 -18 -30 -21 -8 1 4
4 25 -16 -27 -20 -5 3 6
5 25 -15 -26 -21 -5 3 6
5 23 -15 -25 -21 -5 2 6
4 20 -15 -25 -22 -7 0 4
3 16 -13 -25 -23 -9 -3 2
1 12 -13 -25 -25 -13 -5 -2
-2 8 -13 -26 -27 -16 -8 -4
-4 5 -13 -28 -28 -20 -11 -7
-6 1 -13 -30 -30 -23 -15 -10
-8 -4 -14 -31 -32 -25 -17 -12
-8 -6 -15 -33 -33 -26 -18 -13
-8 -8 -13 -33 -33 -25 -18 -12
-8 -9 -13 -33 -35 -26 -18 -12
-8 -11 -13 -33 -36 -27 -18 -13
-9 -13 -14 -34 -37 -28 -19 -13
-9 -15 -14 -34 -39 -29 -21 -14
-9 -15 -15 -34 -39 -30 -21 -15
-9 -16 -15 -35 -38 -31 -21 -15
-9 -16 -15 -35 -38 -32 -21 -14
-10 -17 -13 -34 -37 -32 -20 -13
-10 -18 -12 -34 -37 -31 -19 -13
-10 -18 -12 -34 -38 -31 -19 -13
-11 -20 -12 -34 -38 -30 -18 -13
-11 -22 -12 -34 -39 -30 -18 -13
-11 -24 -13 -35 -40 -32 -20 -15
-11 -27 -12 -35 -40 -33 -21 -15
-11 -29 -13 -36 -41 -35 -22 -17
-11 -29 -13 -36 -41 -36 -23 -18
-11 -27 -13 -35 -40 -36 -23 -18
-11 -25 -14 -35 -41 -37 -24 -19
-12 -24 -14 -36 -41 -36 -23 -19
-13 -24 -14 -37 -41 -35 -23 -19
-13 -25 -13 -36 -40 -35 -23 -19
-12 -25 -14 -37 -43 -37 -26 -20
-11 -26 -14 -36 -43 -37 -26 -19
-11 -27 -13 -35 -41 -36 -25 -17
-11 -28 -13 -35 -41 -36 -24 -17
-11 -28 -13 -35 -41 -36 -24 -16
-11 -27 -13 -35 -40 -35 -24 -16
-11 -27 -13 -35 -40 -35 -25 -16
-12 -27 -13 -35 -41 -35 -25 -17
-12 -27 -13 -36 -41 -36 -26 -18
-12 -27 -12 -36 -41 -36 -27 -19
-13 -27 -11 -35 -41 -37 -27 -21
-13 -28 -7 -32 -41 -36 -27 -22
-13 -30 -4 -29 -41 -38 -29 -23
-13 -32 3 -25 -40 -40 -31 -24
-15 -35 13 -18 -40 -45 -35 -28
-17 -43 29 -3 -38 -52 -43 -35
-19 -50 54 22 -33 -59 -52 -43
-21 -55 81 51 -28 -65 -60 -50
-23 -59 105 75 -23 -70 -68 -56
-22 -61 120 91 -23 -75 -74 -60
-18 -61 133 103 -22 -76 -74 -60
-15 -55 146 116 -14 -71 -66 -55
-12 -43 158 132 2 -57 -52 -43
-6 -24 173 158 31 -32 -28 -22
7 -2 186 196 73 2 2 1
23 26 193 235 123 46 42 29
39 62 180 250 169 95 86 65
54 104 145 230 209 151 137 106
66 148 90 182 243 207 188 145
67 193 19 97 258 260 237 182
53 240 -63 -34 237 300 275 215
36 281 -155 -177 201 330 304 240
31 300 -254 -284 186 361 323 255
31 290 -340 -347 195 388 329 256
32 264 -401 -386 203 395 319 241
31 232 -439 -408 180 371 290 215
25 191 -443 -410 119 319 243 177
9 143 -416 -410 23 246 185 131
-9 99 -383 -405 -64 172 126 87
-16 55 -349 -366 -92 109 71 42
-20 10 -308 -311 -96 54 21 -2
-25 -25 -264 -277 -127 1 -18 -29
-27 -47 -223 -254 -151 -33 -35 -40
-23 -64 -184 -216 -139 -39 -38 -44
-18 -81 -152 -179 -119 -45 -41 -47
-16 -93 -129 -152 -113 -61 -48 -49
-15 -95 -109 -132 -108 -73 -53 -49
-14 -92 -93 -115 -97 -71 -52 -48
-13 -87 -78 -101 -88 -65 -48 -46
-12 -80 -62 -86 -79 -59 -44 -44
-11 -77 -46 -68 -68 -54 -40 -41
-11 -73 -35 -56 -61 -51 -38 -39
-9 -65 -28 -48 -56 -50 -35 -36
-7 -53 -22 -35 -45 -43 -29 -29
-5 -43 -15 -27 -34 -36 -23 -24
-5 -36 -8 -21 -28 -33 -20 -20
-7 -32 -3 -16 -25 -31 -17 -18
-9 -29 3 -12 -23 -28 -15 -16
-7 -28 7 -9 -22 -27 -14 -16
-6 -28 10 -5 -21 -26 -13 -15
-6 -29 13 0 -21 -26 -13 -15
-5 -31 13 1 -21 -28 -15 -16
-3 -31 13 2 -20 -30 -18 -17
-2 -31 14 4 -18 -30 -18 -16
-2 -29 13 4 -17 -30 -17 -16
-3 -27 14 4 -15 -28 -16 -14
-5 -25 16 6 -14 -27 -14 -13
-5 -24 17 7 -14 -26 -13 -13
-5 -23 19 9 -13 -24 -12 -11
-5 -23 20 10 -12 -23 -10 -11
-5 -23 21 12 -12 -23 -10 -11
-3 -24 21 14 -11 -23 -10 -12
0 -24 20 15 -10 -25 -12 -14
0 -23 20 16 -8 -25 -13 -13
-2 -23 20 15 -7 -25 -14 -12
-3 -21 20 16 -5 -24 -14 -12
-3 -18 19 17 -4 -21 -11 -10
-3 -16 19 18 -3 -17 -9 -9
-2 -15 21 19 0 -14 -7 -8
1 -16 23 23 2 -12 -5 -8
2 -16 24 25 2 -14 -7 -9
3 -17 24 25 1 -17 -10 -10
2 -18 23 25 0 -20 -13 -12
1 -20 24 27 3 -21 -13 -13
1 -20 24 28 6 -21 -13 -12
1 -18 25 30 9 -18 -11 -9
1 -15 25 30 11 -16 -8 -7
1 -13 25 30 11 -15 -7 -6
2 -12 26 30 10 -15 -8 -5
3 -11 27 33 11 -14 -7 -5
4 -11 27 34 10 -16 -8 -6
4 -12 29 37 12 -16 -9 -7
4 -13 29 39 12 -19 -11 -9
4 -14 28 39 13 -20 -12 -11
3 -12 27 40 16 -18 -10 -10
2 -11 29 42 19 -16 -9 -9
1 -9 31 44 22 -15 -9 -8
2 -8 32 46 24 -14 -9 -7
3 -7 34 49 26 -12 -8 -6
4 -7 36 52 28 -10 -7 -5
4 -8 37 55 29 -9 -6 -6
4 -10 39 58 31 -7 -5 -5
5 -12 39 60 32 -6 -4 -6
5 -12 39 62 35 -5 -4 -7
5 -12 40 64 38 -4 -4 -6
4 -11 43 66 43 -3 -4 -5
3 -8 45 69 46 -2 -3 -4
4 -6 47 72 48 0 -2 -4
5 -4 49 75 49 1 0 -3
6 -3 50 77 50 2 1 0
7 -3 52 80 52 2 1 1
9 -5 53 84 54 2 1 2
9 -7 54 88 58 2 1 2
9 -7 54 91 61 3 1 2
9 -7 56 93 65 3 1 1
9 -6 59 95 69 2 2 1
9 -4 60 98 71 3 2 1
9 -3 63 102 74 6 3 3
10 -2 65 104 75 8 2 2
11 -2 68 107 76 8 2 2
11 -2 68 108 76 8 2 2
11 -2 69 109 77 8 2 1
13 -2 69 110 78 8 2 0
14 -2 69 112 81 7 2 0
14 -2 69 112 82 7 1 0
13 0 69 111 84 7 1 2
13 1 69 111 84 7 2 3
13 2 68 109 81 7 2 3
14 2 69 108 81 7 3 4
15 1 69 108 80 7 5 4
16 0 68 107 78 6 5 4
16 -2 65 105 75 3 3 3
16 -3 64 103 72 1 1 2
15 -2 61 99 70 -2 -2 1
15 1 59 94 68 -4 -3 0
15 1 58 91 67 -5 -2 2
15 1 56 89 66 -6 0 4
14 1 55 84 62 -6 1 5
13 2 52 78 57 -7 1 6
14 2 48 75 54 -6 2 6
14 2 45 72 51 -6 1 6
15 1 42 67 48 -8 1 6
15 1 37 62 44 -9 2 7
14 3 33 57 40 -9 2 8
14 5 28 50 37 -11 1 8
13 6 27 46 34 -11 1 8
12 9 24 39 30 -10 3 9
12 12 20 34 27 -8 5 11
12 15 16 28 23 -7 7 13
11 15 16 25 20 -6 8 14
11 14 15 22 15 -7 6 13
10 12 13 20 12 -8 5 13
9 10 11 16 10 -10 3 12
8 8 9 13 8 -9 3 12
6 7 7 10 7 -7 5 11
5 7 7 7 5 -7 6 10
4 7 7 6 4 -5 7 11
4 7 5 3 1 -6 6 11
4 7 4 -2 -3 -7 4 10
4 7 4 -3 -6 -8 2 9
3 8 2 -5 -8 -9 -2 7
3 6 -2 -7 -10 -10 -5 3
1 2 0 -7 -9 -10 -6 0
0 1 -2 -9 -10 -11 -7 -2
0 1 -4 -12 -13 -13 -6 1
0 1 -4 -14 -13 -12 -5 4
-2 1 -5 -15 -14 -11 -4 6
-3 1 -6 -16 -14 -11 -3 8
-3 1 -7 -18 -17 -13 -4 7
-2 0 -7 -18 -18 -14 -6 6
-2 -2 -7 -18 -19 -15 -8 4
-2 -4 -7 -18 -19 -16 -9 1
-3 -7 -7 -18 -21 -18 -11 -3
-4 -7 -8 -21 -22 -20 -13 -6
-5 -8 -8 -22 -21 -20 -12 -5
-5 -9 -9 -23 -20 -18 -11 -3
-6 -8 -9 -23 -19 -16 -9 -2
-6 -8 -9 -23 -19 -15 -9 0
-6 -7 -9 -23 -20 -15 -9 0
-6 -7 -8 -23 -22 -17 -9 0
-6 -8 -8 -23 -24 -19 -10 -2
-5 -10 -8 -23 -24 -20 -10 -2
-4 -10 -10 -25 -25 -23 -12 -3
-5 -10 -10 -25 -24 -23 -13 -2
-6 -9 -11 -26 -24 -23 -15 -3
-5 -9 -13 -27 -24 -22 -15 -4
-5 -8 -12 -26 -23 -20 -13 -3
-5 -7 -11 -25 -22 -18 -10 -3
-6 -6 -10 -25 -21 -15 -8 -3
-5 -5 -11 -25 -22 -13 -7 -2
-5 -6 -12 -25 -22 -14 -7 0
-5 -9 -11 -24 -22 -14 -8 0
-6 -10 -9 -23 -22 -16 -9 -2
-7 -11 -9 -23 -21 -17 -11 -2
-8 -12 -11 -24 -22 -19 -13 -4
-8 -13 -11 -23 -19 -18 -12 -4
-7 -12 -12 -22 -18 -16 -11 -2
-7 -10 -12 -23 -18 -15 -10 0
-7 -8 -12 -23 -18 -14 -9 0
-8 -6 -13 -24 -19 -14 -10 -2
-8 -5 -12 -24 -19 -14 -10 -2
-7 -5 -12 -23 -19 -14 -11 -3
-6 -5 -13 -24 -20 -15 -11 -4
-6 -8 -12 -22 -18 -15 -10 -3
-6 -11 -11 -22 -18 -15 -10 -2
-7 -11 -10 -22 -17 -15 -10 0
-7 -9 -10 -23 -18 -15 -10 0
-6 -7 -10 -24 -19 -15 -9 -2
-6 -7 -10 -23 -19 -13 -8 0
-5 -7 -9 -22 -19 -13 -7 0
-6 -8 -10 -22 -18 -12 -7 -2
-7 -10 -9 -21 -18 -12 -7 -2
-7 -10 -9 -21 -19 -12 -8 -4
-6 -10 -9 -20 -18 -11 -7 -3
-6 -10 -10 -21 -17 -11 -7 -2
-7 -10 -11 -22 -17 -12 -7 0
-7 -8 -10 -21 -18 -13 -6 1
-5 -7 -9 -20 -18 -13 -7 1
-5 -8 -8 -20 -18 -12 -7 1
-6 -9 -6 -19 -17 -12 -7 1
-6 -11 -5 -18 -17 -11 -7 0
-6 -10 -4 -16 -15 -9 -7 0
-6 -9 -3 -15 -14 -9 -6 0
-5 -7 -4 -15 -15 -11 -7 0
-5 -6 -4 -15 -14 -13 -7 1
-5 -3 -4 -15 -13 -12 -6 1
-5 2 -2 -16 -12 -11 -5 2
-6 4 2 -15 -11 -8 -3 4
-6 5 3 -15 -11 -7 -2 4
-5 6 4 -13 -11 -5 1 5
-5 6 3 -12 -10 -4 2 5
-4 7 2 -12 -11 -5 0 4
-4 8 3 -11 -11 -7 -3 4
-3 8 4 -11 -11 -8 -3 2
-3 8 6 -10 -9 -7 -2 2
-3 7 8 -9 -6 -4 1 4
-3 9 9 -9 -6 -2 3 6
-2 11 8 -9 -6 2 4 9
-2 14 8 -10 -6 2 5 10
-2 17 6 -11 -7 1 6 10
0 19 1 -13 -9 -2 5 10
0 21 -7 -18 -12 -4 4 9
1 22 -13 -21 -14 -6 4 9
0 22 -15 -23 -15 -5 4 9
0 23 -14 -24 -14 -4 5 10
0 24 -15 -26 -15 -4 5 10
0 26 -15 -28 -16 -4 5 11
1 29 -17 -29 -18 -4 6 12
2 34 -18 -30 -18 -2 7 13
2 35 -18 -31 -20 -2 8 14
1 33 -19 -33 -22 -4 6 12
1 30 -20 -32 -23 -7 4 10
3 29 -20 -31 -22 -9 3 9
5 27 -21 -30 -21 -10 2 8
5 23 -21 -30 -21 -10 3 8
5 20 -19 -29 -20 -10 3 9
4 19 -17 -28 -18 -9 4 11
3 17 -16 -28 -19 -8 5 11
1 13 -13 -28 -20 -9 3 9
-2 9 -11 -28 -23 -12 1 6
-4 4 -11 -29 -26 -16 -4 3
-5 -2 -14 -31 -30 -20 -9 -3
-6 -7 -14 -33 -32 -25 -13 -7
-8 -11 -14 -34 -33 -27 -15 -10
-9 -14 -14 -34 -34 -29 -18 -13
-10 -15 -15 -35 -34 -30 -21 -15
-9 -13 -16 -38 -36 -31 -21 -16
-8 -12 -16 -40 -37 -29 -18 -14
-9 -13 -16 -39 -36 -25 -15 -11
-9 -16 -16 -39 -36 -26 -15 -11
-10 -19 -16 -38 -38 -29 -16 -11
-9 -22 -15 -38 -40 -32 -18 -11
-8 -22 -15 -38 -40 -34 -19 -11
-8 -21 -16 -39 -41 -34 -19 -12
-9 -21 -15 -38 -39 -33 -18 -11
-10 -21 -15 -38 -39 -32 -18 -12
-11 -21 -15 -38 -38 -32 -19 -13
-11 -22 -14 -37 -37 -31 -19 -14
-11 -23 -14 -37 -39 -32 -20 -16
-12 -24 -14 -38 -41 -33 -22 -16
-11 -25 -14 -38 -41 -34 -22 -17
-11 -25 -14 -38 -41 -34 -23 -17
-11 -26 -14 -38 -41 -35 -23 -17
-11 -27 -14 -37 -40 -36 -22 -17
-12 -28 -14 -38 -41 -37 -22 -18
-13 -28 -14 -39 -41 -37 -21 -17
-13 -28 -14 -39 -43 -37 -21 -16
-12 -27 -15 -40 -44 -37 -22 -16
-11 -25 -15 -40 -44 -37 -24 -16
-11 -26 -14 -39 -44 -37 -25 -18
-12 -27 -13 -38 -43 -37 -24 -19
-12 -28 -14 -38 -45 -38 -25 -20
-12 -28 -14 -38 -44 -37 -25 -20
-11 -29 -14 -38 -41 -35 -24 -20
-11 -29 -14 -38 -40 -35 -23 -19
-11 -29 -14 -39 -41 -37 -24 -18
-11 -28 -13 -38 -41 -37 -24 -18
-11 -28 -12 -36 -40 -37 -25 -17
-12 -27 -9 -36 -41 -39 -26 -19
-15 -29 0 -32 -43 -44 -28 -21
-16 -31 9 -25 -41 -46 -32 -24
-16 -37 23 -11 -38 -51 -37 -28
-16 -47 44 13 -32 -58 -46 -34
-18 -55 70 42 -23 -65 -55 -43
-20 -58 95 68 -15 -71 -61 -48
-20 -58 111 86 -13 -77 -66 -52
-19 -56 123 99 -11 -80 -68 -54
-17 -49 136 112 -3 -74 -62 -52
-15 -36 149 127 14 -59 -49 -41
-10 -21 161 148 40 -34 -28 -24
1 -3 175 184 82 -3 0 -4
16 20 182 223 135 39 33 22
31 48 173 239 182 91 75 56
47 82 138 218 216 145 120 92
59 122 88 170 245 202 169 129
62 164 30 95 260 257 212 162
50 214 -36 -21 233 297 244 190
33 262 -115 -160 178 327 270 213
26 286 -202 -280 131 356 290 227
25 278 -285 -360 104 383 300 228
23 250 -348 -411 84 394 292 215
24 214 -387 -430 62 385 268 191
22 171 -391 -414 25 346 229 156
12 121 -365 -392 -44 276 174 113
-4 79 -338 -382 -120 188 113 71
-13 48 -312 -355 -152 117 65 39
-18 15 -282 -309 -149 62 23 10
-22 -19 -243 -271 -157 6 -17 -19
-25 -44 -202 -243 -173 -38 -43 -37
-23 -62 -164 -208 -162 -51 -50 -44
-18 -78 -133 -171 -138 -50 -50 -45
-15 -92 -110 -144 -126 -61 -55 -48
-14 -97 -94 -126 -119 -75 -62 -52
-13 -97 -79 -110 -108 -75 -61 -50
-11 -93 -66 -97 -97 -68 -57 -47
-11 -88 -52 -81 -85 -60 -51 -43
-11 -82 -37 -65 -70 -53 -46 -39
-11 -76 -29 -54 -60 -50 -45 -37
-10 -65 -24 -48 -54 -48 -41 -35
-9 -52 -20 -39 -45 -44 -36 -30
-7 -41 -14 -31 -35 -36 -30 -25
-6 -35 -8 -23 -28 -31 -26 -21
-7 -34 -2 -17 -23 -29 -22 -18
-7 -34 2 -13 -20 -28 -20 -16
-8 -34 4 -12 -19 -27 -20 -16
-8 -33 6 -11 -19 -28 -20 -16
-6 -31 6 -9 -18 -29 -21 -17
-4 -29 8 -5 -16 -29 -21 -16
-5 -28 9 -3 -14 -29 -21 -15
-6 -27 10 0 -12 -28 -19 -15
-6 -26 9 0 -11 -27 -19 -16
-6 -25 10 1 -10 -28 -20 -16
-5 -24 11 1 -10 -30 -21 -16
-4 -23 13 3 -9 -30 -21 -15
-5 -22 14 4 -8 -31 -23 -16
-7 -21 15 4 -8 -30 -23 -17
-6 -22 15 6 -5 -26 -20 -16
-5 -22 16 8 -2 -22 -16 -14
-4 -22 15 9 1 -21 -15 -14
-3 -20 14 9 1 -21 -14 -14
-2 -18 13 9 1 -21 -15 -14
-2 -18 13 10 3 -21 -14 -12
-2 -18 13 11 3 -20 -14 -11
-2 -19 15 13 4 -20 -13 -9
-3 -19 16 13 4 -20 -13 -8
-4 -17 16 13 3 -20 -13 -8
-3 -15 15 15 5 -19 -12 -8
-2 -15 16 17 8 -17 -12 -9
0 -16 17 19 12 -16 -13 -10
0 -15 17 21 13 -18 -15 -11
0 -14 17 21 13 -21 -17 -12
0 -12 17 19 11 -22 -18 -14
1 -11 17 19 13 -20 -17 -14
2 -11 18 22 16 -16 -15 -13
2 -12 20 24 17 -15 -14 -12
0 -13 22 26 18 -15 -12 -11
0 -12 23 27 20 -14 -10 -9
1 -11 23 28 22 -12 -9 -9
2 -9 22 30 25 -10 -8 -8
2 -8 22 32 27 -9 -8 -8
2 -8 21 33 29 -10 -8 -8
3 -9 22 34 30 -10 -8 -8
2 -9 23 35 30 -11 -8 -8
1 -7 24 36 30 -11 -9 -7
2 -5 24 37 30 -10 -9 -6
4 -3 25 39 33 -8 -7 -5
4 -2 26 42 36 -7 -6 -5
4 -4 29 46 40 -7 -6 -4
5 -7 30 50 44 -7 -7 -3
6 -7 30 50 46 -10 -9 -4
6 -6 30 52 48 -8 -7 -4
6 -7 32 53 51 -5 -7 -4
5 -9 34 57 55 -2 -6 -4
4 -8 35 60 57 1 -6 -6
4 -4 36 61 57 1 -6 -6
5 -2 37 63 61 4 -5 -5
6 -2 40 67 66 8 -3 -3
7 -2 42 69 68 7 -3 -3
8 -2 44 71 71 7 -2 -2
8 2 44 73 74 6 -3 -3
9 5 45 76 77 9 0 -2
10 6 46 78 80 12 2 0
10 5 48 81 84 15 4 2
10 3 50 86 87 17 5 4
9 1 52 88 88 17 5 5
8 0 55 89 90 16 5 6
9 2 56 91 91 15 4 5
11 3 56 92 93 15 4 4
12 4 56 92 95 14 3 2
11 4 55 93 96 13 2 0
11 4 55 93 96 14 2 -2
12 4 56 94 98 16 3 0
12 4 58 95 100 17 5 1
12 3 58 94 97 16 4 3
11 2 57 92 95 15 4 6
10 2 57 90 94 14 5 8
11 3 57 90 93 13 6 9
11 3 56 88 91 10 4 7
11 3 55 85 89 7 2 6
12 4 52 81 86 5 0 4
13 5 49 77 82 2 -3 1
12 4 48 75 79 1 -4 0
12 3 46 71 76 0 -3 1
11 2 45 68 74 2 0 3
12 1 43 64 70 1 0 4
12 2 40 60 66 -3 0 5
11 3 37 56 62 -4 0 7
11 6 33 52 60 -3 1 8
13 8 29 46 56 -4 1 7
12 9 26 40 51 -6 1 6
11 7 24 35 47 -6 0 6
11 7 22 30 43 -7 -2 6
11 7 21 26 37 -8 -2 7
