I II V1 V2 V3 V4 V5 V6
-6 -7 5 -21 7 4 -6 -8
-5 -7 5 -21 8 4 -6 -8
-5 -7 5 -21 8 4 -6 -8
-4 -8 6 -20 9 5 -6 -7
-4 -7 7 -19 9 5 -6 -7
-5 -6 7 -19 9 5 -6 -6
-5 -5 8 -18 9 5 -6 -6
-5 -4 8 -18 9 5 -6 -6
-6 -3 9 -17 10 6 -5 -5
-4 -4 8 -18 9 5 -6 -6
-3 -4 8 -18 9 5 -6 -7
-2 -5 7 -19 8 4 -7 -8
0 -5 7 -19 8 4 -7 -9
1 -6 6 -20 7 3 -8 -10
1 -6 5 -20 7 3 -8 -9
1 -5 5 -21 6 3 -8 -8
1 -5 4 -21 6 3 -8 -7
1 -5 4 -21 6 3 -8 -7
1 -4 3 -22 5 3 -9 -6
0 -4 3 -22 5 3 -9 -6
0 -4 3 -22 5 3 -9 -6
-2 -4 3 -22 5 3 -9 -6
-2 -4 3 -22 5 3 -9 -6
-3 -5 4 -21 5 3 -8 -6
-2 -5 4 -22 4 3 -8 -6
0 -5 3 -22 4 2 -8 -7
1 -5 3 -23 3 2 -8 -7
2 -5 3 -23 3 2 -8 -7
3 -6 2 -24 2 1 -9 -8
2 -6 2 -24 2 1 -9 -7
1 -6 2 -24 2 1 -9 -7
0 -6 2 -24 2 1 -9 -6
-2 -6 2 -24 2 1 -9 -6
-2 -5 2 -25 2 0 -8 -5
0 -4 1 -26 1 0 -8 -6
1 -4 1 -26 0 -2 -8 -6
3 -3 0 -27 0 -2 -8 -7
4 -3 0 -27 -2 -2 -8 -7
5 -2 -2 -28 -3 -3 -9 -8
4 -3 -2 -28 -2 -3 -9 -8
3 -3 0 -28 -2 -2 -8 -8
2 -4 0 -28 0 -2 -8 -8
1 -4 0 -28 0 -2 -8 -8
0 -5 1 -27 1 0 -7 -7
0 -5 0 -27 1 0 -7 -7
0 -5 0 -27 1 0 -7 -6
0 -5 -2 -27 1 0 -7 -6
0 -5 -2 -27 1 0 -7 -6
-2 -5 -3 -28 1 -2 -7 -5
0 -6 -3 -28 1 -2 -7 -5
1 -7 -3 -29 0 -2 -7 -5
1 -7 -3 -29 0 -2 -7 -5
2 -8 -3 -29 0 -2 -7 -5
3 -9 -2 -30 -2 -2 -8 -6
2 -7 -2 -31 -2 -2 -8 -6
2 -6 -2 -32 -3 -3 -8 -6
1 -5 -2 -32 -3 -3 -8 -6
1 -4 -2 -33 -3 -3 -8 -6
0 -3 -3 -34 -4 -4 -9 -6
0 -4 -3 -34 -4 -3 -9 -6
1 -5 -2 -33 -3 -3 -8 -6
1 -5 -2 -33 -3 -2 -8 -6
1 -6 -2 -33 -3 -2 -8 -6
2 -7 0 -32 -2 0 -7 -5
1 -7 0 -32 -2 0 -7 -5
0 -7 0 -32 -2 0 -7 -5
0 -7 0 -32 -2 0 -7 -5
-2 -7 0 -32 -2 0 -7 -5
-3 -7 0 -33 0 0 -6 -6
0 -6 0 -34 -2 0 -6 -6
1 -6 0 -34 -2 0 -7 -6
2 -5 0 -35 -3 0 -7 -6
3 -5 0 -35 -3 0 -7 -6
4 -4 -2 -36 -4 -2 -8 -6
3 -5 -2 -36 -4 -2 -8 -6
2 -5 -2 -36 -4 -2 -8 -6
1 -6 -2 -36 -4 -2 -8 -6
0 -6 -2 -36 -4 -2 -8 -6
-2 -7 -2 -35 -4 -2 -7 -6
0 -7 -2 -35 -4 -2 -7 -6
0 -7 -3 -35 -5 -2 -8 -7
1 -7 -3 -35 -5 -2 -8 -7
1 -7 -3 -35 -5 -2 -8 -7
2 -6 -4 -36 -6 -3 -9 -8
1 -6 -4 -36 -5 -2 -8 -7
1 -6 -3 -35 -4 0 -7 -7
0 -6 -3 -35 -4 1 -7 -6
0 -6 -3 -35 -3 2 -6 -6
-2 -6 -2 -33 -2 3 -5 -5
-3 -5 0 -31 0 3 -5 -5
-4 -4 1 -30 0 4 -5 -4
-4 -4 1 -28 1 4 -5 -4
-5 -3 2 -26 1 4 -5 -4
-6 -2 3 -25 2 5 -4 -3
-5 -2 5 -23 3 6 -4 -3
-5 -2 6 -22 3 7 -3 -3
-4 -2 7 -20 4 7 -3 -3
-4 -2 8 -19 4 8 -3 -3
-3 0 9 -18 5 9 0 -2
-2 2 9 -18 7 10 2 1
0 4 9 -18 8 11 3 2
1 6 9 -18 10 12 5 4
2 8 9 -18 11 13 7 5
3 9 9 -17 11 14 8 6
3 7 8 -19 10 12 6 6
3 6 7 -20 8 11 5 5
3 4 7 -22 7 9 4 5
3 3 6 -23 5 8 3 5
4 2 4 -25 3 7 2 4
2 0 2 -27 2 5 1 2
1 -2 1 -29 0 4 0 1
0 -3 -2 -32 -2 3 -2 -2
-2 -4 -4 -34 -4 2 -3 -3
-3 -5 -5 -35 -5 1 -4 -4
-3 -5 -5 -34 -5 0 -4 -5
-3 -5 -6 -33 -6 0 -4 -5
-3 -5 -6 -32 -6 -2 -4 -6
-3 -5 -6 -31 -6 -2 -4 -6
-2 -6 -7 -30 -7 -3 -5 -7
-2 -6 -8 -28 -8 -4 -6 -7
-2 -6 -9 -27 -9 -4 -7 -7
-2 -6 -9 -26 -9 -5 -7 -7
-2 -6 -10 -25 -10 -5 -8 -7
-2 -7 -11 -24 -11 -6 -9 -8
0 -8 -11 -24 -12 -7 -9 -8
0 -9 -12 -23 -13 -7 -9 -8
1 -9 -12 -23 -14 -8 -9 -8
1 -10 -12 -23 -15 -8 -9 -8
2 -11 -13 -21 -16 -9 -10 -8
1 -11 -12 -18 -14 -8 -10 -8
1 -10 -11 -15 -13 -8 -9 -8
0 -10 -11 -12 -12 -7 -9 -8
0 -10 -10 -9 -11 -7 -9 -8
-2 -9 -9 -8 -10 -6 -8 -7
-2 -9 -8 -8 -10 -6 -8 -7
-3 -8 -7 -9 -9 -5 -7 -6
-3 -8 -7 -10 -9 -5 -7 -6
-3 -8 -6 -10 -9 -5 -7 -6
-4 -7 -5 -11 -8 -4 -6 -5
-4 -8 -5 -11 -8 -4 -6 -5
-5 -9 -5 -11 -8 -5 -6 -6
-6 -9 -5 -11 -8 -5 -6 -7
-6 -10 -5 -11 -8 -5 -6 -7
-7 -11 -4 -10 -8 -6 -7 -8
-7 -11 -4 -10 -8 -6 -7 -8
-7 -10 -4 -10 -8 -5 -7 -8
-7 -10 -4 -10 -8 -5 -7 -8
-7 -10 -4 -10 -8 -5 -7 -8
-6 -9 -3 -11 -8 -4 -7 -8
-6 -9 -3 -11 -8 -4 -7 -8
-6 -9 -3 -11 -8 -5 -7 -8
-6 -9 -3 -11 -8 -5 -7 -8
-6 -9 -3 -11 -8 -5 -7 -8
-5 -9 -4 -10 -9 -6 -7 -8
-5 -9 -4 -10 -9 -6 -7 -8
-5 -9 -3 -10 -8 -5 -7 -7
-5 -9 -3 -10 -7 -4 -7 -7
-5 -9 -3 -10 -7 -4 -7 -7
-6 -9 -2 -10 -6 -3 -8 -6
-6 -9 -2 -10 -6 -3 -8 -6
-5 -9 -2 -10 -6 -3 -7 -6
-5 -9 -2 -10 -6 -3 -7 -6
-5 -9 -2 -10 -6 -3 -7 -6
-4 -10 -2 -8 -6 -3 -6 -7
-4 -10 0 -6 -5 -3 -6 -8
-5 -11 1 -3 -3 -4 -7 -9
-5 -11 1 0 -2 -4 -7 -10
-5 -11 2 3 0 -4 -7 -11
-4 -10 3 8 8 5 5 -4
0 -6 5 14 20 20 23 11
3 0 6 21 32 35 43 25
6 4 8 28 45 51 62 39
9 8 9 34 57 66 81 54
17 16 7 37 68 85 111 80
28 26 2 36 78 106 147 112
39 36 -5 35 88 127 183 145
51 47 -10 35 98 148 219 178
62 57 -16 34 108 169 256 211
77 67 -28 21 109 182 289 243
96 78 -45 2 105 190 322 278
113 90 -61 -19 100 199 355 312
132 101 -77 -39 95 207 388 346
149 112 -94 -59 90 216 421 380
156 117 -115 -93 61 202 425 393
156 118 -139 -136 18 173 411 393
156 120 -162 -178 -25 143 397 392
156 121 -187 -221 -68 114 384 392
156 122 -211 -263 -112 85 370 392
140 109 -211 -270 -134 53 316 343
112 85 -194 -255 -144 19 237 264
85 60 -178 -240 -153 -16 158 186
56 35 -161 -225 -163 -50 79 107
28 11 -146 -210 -173 -83 2 29
15 -4 -129 -187 -165 -97 -35 -11
12 -12 -112 -160 -147 -95 -46 -26
8 -19 -95 -134 -129 -93 -56 -41
4 -27 -77 -107 -110 -92 -66 -57
1 -35 -61 -80 -91 -90 -77 -72
-2 -37 -49 -61 -77 -83 -78 -76
-3 -35 -39 -47 -65 -74 -73 -71
-5 -32 -31 -32 -54 -65 -68 -66
-6 -30 -22 -19 -43 -56 -63 -62
-7 -27 -13 -5 -31 -47 -58 -57
-8 -25 -7 5 -24 -39 -52 -52
-10 -22 -4 10 -19 -33 -46 -47
-12 -19 0 15 -14 -26 -38 -41
-13 -16 4 20 -10 -20 -32 -36
-15 -13 7 25 -5 -14 -26 -31
-16 -11 9 28 -3 -11 -23 -28
-15 -11 9 30 -2 -10 -22 -28
-14 -10 10 33 0 -9 -21 -27
-13 -10 10 35 0 -9 -20 -26
-12 -10 10 38 1 -8 -19 -26
-11 -9 11 39 2 -7 -18 -25
-13 -10 11 39 2 -5 -16 -25
-14 -11 11 39 3 -4 -15 -25
-16 -12 11 39 4 -2 -13 -25
-17 -13 11 39 4 0 -12 -25
-18 -14 11 38 5 1 -11 -24
-18 -14 11 38 5 1 -11 -24
-18 -13 11 38 6 1 -11 -23
-18 -13 11 38 7 1 -11 -23
-18 -13 11 38 7 1 -11 -23
-17 -12 11 38 8 0 -12 -22
-17 -12 11 38 8 0 -12 -22
-16 -12 12 38 8 1 -12 -22
-16 -12 13 38 8 1 -12 -22
-16 -12 13 38 8 1 -12 -22
-14 -12 14 37 8 2 -12 -22
-13 -11 14 37 8 2 -12 -22
-11 -9 14 37 8 1 -12 -22
-9 -8 14 37 8 1 -12 -22
-7 -7 14 37 8 1 -12 -22
-7 -6 13 36 7 0 -12 -23
-9 -6 13 36 8 0 -12 -23
-11 -7 14 37 9 1 -11 -22
-13 -7 14 38 9 2 -11 -21
-16 -7 14 38 10 2 -11 -21
-17 -8 15 39 11 3 -10 -20
-17 -8 15 39 11 3 -10 -20
-17 -8 15 39 11 2 -10 -20
-17 -8 15 39 11 1 -10 -20
-17 -8 15 39 11 1 -10 -20
-17 -8 14 39 11 0 -11 -20
-17 -8 14 39 12 1 -11 -20
-17 -8 14 39 13 2 -10 -20
-17 -8 14 39 13 2 -10 -20
-17 -8 14 39 14 3 -10 -20
-17 -7 15 40 15 4 -9 -21
-17 -8 15 40 15 4 -9 -21
-17 -9 15 40 14 4 -9 -21
-17 -9 15 40 14 4 -9 -21
-17 -10 15 40 14 4 -9 -21
-17 -11 16 42 13 3 -9 -22
-17 -11 16 42 13 4 -9 -22
-18 -11 16 42 14 5 -9 -22
-18 -11 16 42 14 5 -9 -22
-18 -11 16 42 14 6 -9 -22
-19 -10 17 43 15 7 -9 -23
-19 -10 17 43 15 7 -9 -23
-18 -10 17 44 16 6 -8 -22
-18 -10 17 44 16 6 -8 -22
-18 -10 17 44 16 6 -8 -22
-17 -10 17 45 17 5 -7 -21
-17 -10 17 45 17 5 -7 -21
-18 -10 17 46 17 5 -8 -22
-18 -10 17 46 17 5 -9 -22
-18 -10 17 46 17 5 -9 -22
-19 -10 17 47 16 4 -10 -23
-19 -10 18 47 17 5 -9 -23
-20 -9 19 48 18 6 -8 -22
-21 -9 19 49 19 6 -7 -21
-21 -9 20 49 20 7 -6 -21
-22 -8 21 50 21 8 -5 -20
-21 -8 21 50 21 8 -5 -21
-20 -9 21 50 21 8 -6 -22
-19 -9 21 50 21 8 -7 -22
-18 -9 21 50 21 8 -7 -23
-17 -10 20 49 22 8 -8 -24
-17 -10 20 49 22 8 -8 -24
-18 -10 20 50 22 8 -9 -25
-19 -10 20 51 22 8 -10 -26
-19 -10 20 51 22 8 -10 -26
-20 -11 19 52 21 7 -11 -27
-20 -10 19 52 21 7 -12 -28
-20 -8 19 52 22 6 -13 -29
-20 -7 19 52 22 6 -13 -29
-20 -6 19 52 22 6 -14 -30
-19 -5 20 51 23 5 -15 -31
-19 -5 20 52 24 5 -15 -31
-19 -6 21 54 25 5 -15 -31
-19 -7 22 55 26 5 -15 -31
-19 -7 22 56 27 5 -15 -31
-20 -8 23 57 28 5 -16 -31
-19 -7 23 57 28 5 -18 -33
-18 -6 23 57 27 4 -19 -34
-18 -6 23 57 26 4 -20 -35
-17 -5 23 57 26 4 -22 -37
-16 -4 22 56 25 3 -23 -38
-15 -4 22 56 25 1 -25 -39
-14 -5 22 56 24 -2 -27 -40
-13 -6 22 56 24 -3 -28 -41
-12 -6 22 56 24 -5 -30 -43
-11 -7 21 56 23 -6 -31 -44
-12 -7 21 56 23 -6 -33 -45
-14 -7 21 56 23 -6 -35 -47
-15 -7 21 56 23 -6 -36 -48
-16 -7 21 56 23 -6 -38 -49
-17 -6 20 56 22 -7 -39 -50
-17 -5 20 55 21 -9 -41 -50
-17 -4 19 54 20 -11 -44 -51
-17 -4 19 54 19 -13 -45 -51
-17 -3 19 53 18 -15 -47 -51
-17 -2 17 51 16 -17 -49 -52
-15 -2 15 49 14 -19 -51 -53
-13 0 13 47 11 -21 -53 -55
-11 0 11 45 8 -23 -55 -56
-9 0 9 43 6 -25 -57 -57
-7 1 8 40 4 -28 -59 -58
-7 1 8 39 3 -30 -61 -58
-6 0 8 37 2 -32 -63 -58
-5 -2 8 36 1 -34 -65 -58
-5 -2 8 35 0 -36 -67 -58
-4 -3 8 34 -2 -37 -68 -57
-5 -3 6 33 -3 -37 -68 -57
-7 -2 4 31 -5 -38 -69 -57
-8 0 3 30 -6 -39 -69 -57
-9 0 1 29 -7 -39 -69 -57
-10 1 0 28 -8 -40 -70 -57
-8 1 0 26 -10 -41 -70 -55
-6 2 0 24 -12 -43 -70 -53
-4 3 0 23 -13 -43 -70 -52
-2 3 0 21 -15 -44 -70 -50
0 4 -2 19 -16 -45 -69 -49
0 3 -2 17 -17 -45 -67 -48
-2 2 -3 15 -18 -45 -65 -47
-3 2 -4 13 -18 -45 -63 -47
-3 1 -4 11 -19 -45 -61 -46
-4 0 -5 10 -20 -44 -59 -44
-3 0 -5 10 -20 -41 -57 -41
-2 1 -6 10 -19 -39 -54 -38
0 1 -6 10 -19 -37 -52 -35
1 1 -6 10 -19 -35 -50 -33
2 2 -7 9 -18 -33 -47 -30
1 1 -7 9 -17 -31 -44 -28
1 1 -6 9 -16 -29 -40 -26
0 0 -5 9 -15 -27 -37 -24
-2 -2 -5 9 -14 -25 -34 -22
-3 -3 -4 8 -13 -23 -32 -20
-3 -3 -4 8 -13 -22 -31 -19
-3 -3 -4 8 -13 -21 -30 -19
-3 -3 -4 7 -13 -20 -28 -18
-3 -3 -4 7 -13 -19 -27 -17
-2 -2 -5 6 -13 -18 -25 -16
-2 -2 -5 6 -12 -16 -23 -14
-2 -2 -5 6 -11 -14 -21 -13
-2 -3 -5 6 -10 -12 -18 -11
-2 -3 -5 6 -9 -10 -16 -9
-2 -4 -4 7 -8 -8 -14 -8
-3 -4 -4 7 -7 -8 -13 -7
-3 -4 -4 7 -6 -7 -12 -7
-4 -3 -3 8 -5 -6 -10 -6
-5 -3 -3 8 -4 -6 -9 -5
-6 -2 -2 9 -3 -5 -8 -4
-6 -2 -2 9 -3 -5 -8 -4
-6 0 -2 9 -3 -4 -7 -4
-5 1 -2 9 -3 -3 -6 -4
-5 1 -2 9 -3 -3 -6 -4
-4 2 -2 9 -4 -2 -5 -3
-4 2 0 9 -3 -2 -4 -3
-5 2 0 9 -3 0 -4 -3
-6 2 1 9 -2 1 -3 -2
-6 2 2 9 0 1 -2 -2
-7 3 3 10 1 2 0 0
-7 3 2 10 0 2 0 0
-7 2 1 9 0 2 0 0
-7 1 0 8 -2 2 -2 -2
-7 1 -2 8 -3 2 -2 -2
-7 0 -3 7 -4 1 -3 -3
-7 0 -3 7 -4 1 -3 -3
-7 0 -3 7 -4 1 -3 -3
-7 -2 -2 7 -4 1 -3 -3
-7 -2 -2 7 -4 1 -3 -3
-8 -3 0 7 -5 0 -2 -2
-8 -3 0 7 -5 0 -2 -2
