I II V1 V2 V3 V4 V5 V6
-15 -15 0 -6 -11 -8 -14 -12
-15 -15 -2 -6 -11 -9 -14 -13
-15 -15 -2 -6 -11 -9 -14 -13
-14 -15 -3 -7 -12 -10 -15 -14
-14 -16 -3 -7 -12 -10 -15 -15
-14 -16 -4 -7 -12 -10 -15 -15
-14 -17 -4 -7 -12 -10 -15 -16
-14 -17 -4 -7 -12 -10 -15 -16
-14 -18 -5 -7 -13 -11 -16 -17
-14 -17 -5 -7 -13 -11 -16 -17
-14 -17 -5 -7 -13 -11 -16 -16
-14 -16 -5 -7 -13 -11 -16 -16
-14 -16 -5 -7 -13 -11 -16 -16
-14 -15 -6 -8 -13 -10 -15 -15
-13 -15 -6 -8 -13 -10 -15 -14
-13 -15 -5 -7 -12 -10 -15 -14
-12 -15 -5 -7 -12 -10 -15 -13
-12 -15 -5 -7 -12 -10 -15 -13
-11 -15 -4 -6 -11 -9 -15 -12
-12 -15 -4 -6 -11 -9 -15 -12
-12 -15 -4 -7 -12 -9 -15 -12
-13 -15 -4 -7 -12 -9 -15 -12
-13 -15 -4 -7 -12 -9 -15 -12
-14 -16 -5 -8 -13 -10 -15 -13
-15 -17 -5 -8 -13 -10 -16 -14
-16 -18 -5 -8 -14 -10 -17 -14
-17 -19 -5 -8 -14 -10 -18 -15
-17 -20 -5 -8 -14 -10 -18 -15
-18 -21 -6 -8 -15 -11 -19 -16
-17 -20 -6 -8 -15 -11 -19 -16
-16 -19 -6 -8 -15 -11 -19 -15
-15 -18 -6 -8 -15 -11 -19 -15
-14 -17 -6 -8 -15 -11 -19 -15
-13 -16 -5 -8 -14 -11 -18 -14
-14 -16 -5 -8 -14 -11 -18 -14
-15 -17 -5 -8 -14 -11 -18 -14
-16 -17 -5 -8 -14 -11 -18 -14
-17 -17 -5 -8 -14 -11 -18 -14
-18 -18 -6 -9 -13 -10 -18 -15
-17 -18 -6 -9 -13 -10 -18 -15
-16 -18 -6 -9 -13 -11 -18 -15
-15 -18 -6 -9 -13 -11 -18 -15
-15 -18 -6 -9 -13 -11 -18 -15
-14 -18 -7 -10 -14 -12 -17 -14
-14 -18 -7 -10 -14 -12 -17 -14
-14 -17 -7 -10 -14 -12 -17 -14
-14 -17 -7 -10 -14 -12 -17 -14
-14 -17 -7 -10 -14 -12 -17 -14
-13 -16 -6 -9 -14 -11 -17 -15
-14 -16 -7 -10 -15 -12 -18 -16
-14 -17 -7 -10 -16 -12 -18 -16
-15 -17 -8 -11 -17 -13 -19 -17
-15 -17 -8 -11 -17 -13 -19 -17
-16 -18 -9 -12 -17 -14 -20 -18
-16 -18 -8 -11 -16 -13 -19 -17
-16 -18 -7 -10 -15 -12 -18 -16
-16 -18 -6 -9 -14 -11 -17 -15
-16 -18 -6 -9 -13 -10 -17 -14
-16 -19 -5 -8 -12 -9 -16 -13
-16 -18 -5 -8 -12 -9 -16 -13
-15 -17 -5 -8 -13 -10 -17 -13
-15 -16 -5 -8 -13 -10 -17 -13
-15 -16 -5 -8 -13 -10 -17 -13
-14 -15 -6 -8 -14 -11 -18 -14
-14 -16 -7 -9 -14 -12 -19 -15
-15 -17 -8 -10 -15 -12 -19 -16
-15 -18 -9 -11 -15 -13 -20 -17
-15 -18 -9 -11 -15 -13 -20 -18
-16 -19 -10 -12 -16 -14 -21 -19
-16 -19 -10 -12 -16 -14 -21 -19
-16 -20 -10 -12 -16 -14 -20 -18
-16 -20 -10 -12 -16 -14 -20 -18
-16 -20 -10 -12 -16 -14 -20 -18
-15 -20 -9 -11 -15 -13 -19 -17
-14 -18 -8 -10 -14 -12 -18 -16
-13 -16 -7 -9 -14 -11 -18 -16
-11 -15 -6 -8 -13 -10 -17 -15
-10 -13 -6 -8 -13 -10 -17 -15
-10 -12 -5 -7 -12 -9 -16 -14
-11 -13 -6 -8 -13 -10 -17 -15
-12 -14 -6 -8 -14 -10 -18 -16
-14 -15 -7 -9 -15 -11 -19 -17
-15 -15 -7 -9 -15 -11 -20 -17
-16 -16 -8 -10 -16 -12 -21 -18
-16 -17 -7 -10 -15 -12 -20 -17
-15 -18 -7 -9 -15 -12 -19 -17
-15 -19 -6 -9 -14 -12 -18 -16
-15 -19 -6 -9 -14 -12 -18 -16
-14 -20 -5 -8 -13 -11 -17 -15
-14 -19 -5 -8 -13 -11 -17 -15
-14 -19 -5 -8 -13 -11 -17 -15
-14 -18 -5 -8 -13 -11 -17 -15
-14 -18 -5 -8 -13 -11 -17 -15
-14 -17 -5 -8 -13 -11 -16 -14
-14 -17 -5 -8 -13 -11 -16 -14
-13 -17 -5 -8 -13 -10 -16 -13
-13 -17 -5 -8 -13 -10 -16 -13
-13 -17 -5 -8 -13 -10 -16 -13
-12 -16 -5 -7 -12 -9 -15 -12
-12 -15 -5 -7 -12 -9 -15 -12
-12 -15 -5 -7 -12 -10 -15 -13
-12 -14 -5 -7 -12 -10 -15 -13
-12 -14 -5 -7 -12 -10 -15 -13
-13 -13 -6 -8 -12 -11 -16 -14
-13 -13 -7 -9 -13 -11 -17 -14
-13 -13 -8 -9 -13 -12 -17 -15
-13 -13 -9 -10 -14 -12 -18 -15
-13 -13 -9 -10 -14 -12 -18 -15
-14 -13 -10 -11 -15 -13 -19 -16
-14 -14 -9 -10 -14 -12 -18 -15
-14 -15 -8 -9 -13 -11 -17 -14
-14 -17 -7 -8 -12 -10 -16 -13
-14 -18 -7 -8 -12 -10 -16 -13
-15 -18 -6 -7 -11 -9 -15 -12
-14 -17 -6 -7 -11 -9 -15 -12
-14 -15 -6 -7 -11 -10 -15 -12
-13 -13 -6 -7 -11 -10 -15 -12
-13 -12 -6 -7 -11 -10 -15 -12
-12 -11 -6 -8 -12 -11 -15 -12
-11 -11 -6 -7 -11 -10 -15 -11
-11 -11 -6 -7 -11 -9 -14 -11
-10 -11 -6 -6 -10 -8 -14 -10
-10 -11 -6 -6 -10 -8 -14 -10
-9 -10 -6 -5 -9 -7 -13 -9
-8 -7 -4 -4 -8 -6 -12 -8
-7 -5 -3 -4 -7 -6 -11 -8
-6 -2 -2 -3 -6 -5 -10 -7
-5 2 0 -3 -6 -5 -9 -7
-4 3 1 -2 -5 -4 -8 -6
-4 3 2 0 -4 -3 -7 -5
-4 4 3 1 -3 -2 -7 -4
-4 4 4 2 -2 0 -6 -3
-4 4 5 3 -2 1 -6 -3
-3 5 6 4 0 2 -5 -2
-2 5 6 5 1 3 -4 -2
0 5 6 6 2 4 -3 -2
1 5 6 7 3 5 -2 -2
1 5 6 8 3 5 0 -2
3 8 7 9 4 6 1 0
6 11 7 9 5 7 3 2
8 13 7 10 6 8 4 4
11 16 7 10 7 9 5 6
13 19 7 10 8 10 6 8
14 20 6 11 8 10 7 9
13 20 6 9 7 9 5 7
12 19 5 8 6 8 4 6
11 19 5 7 4 6 3 5
10 19 5 6 3 5 2 4
8 14 3 4 2 3 0 2
7 9 1 2 1 1 -3 1
5 4 -2 -2 0 -2 -5 -2
3 -2 -3 -4 -2 -4 -7 -4
2 -7 -5 -6 -3 -6 -9 -5
-2 -9 -6 -7 -5 -7 -10 -6
-4 -10 -6 -7 -6 -8 -11 -8
-7 -11 -6 -7 -8 -8 -12 -9
-9 -12 -6 -7 -10 -9 -13 -10
-12 -12 -6 -7 -11 -9 -14 -11
-13 -13 -6 -7 -12 -10 -15 -12
-13 -13 -5 -7 -11 -10 -15 -11
-12 -14 -4 -7 -11 -9 -14 -11
-12 -14 -3 -7 -10 -9 -14 -10
-12 -14 -3 -7 -10 -9 -14 -10
-11 -15 -2 -7 -10 -9 -13 -9
-12 -15 -3 -8 -11 -11 -14 -10
-12 -16 -4 -10 -13 -13 -15 -11
-13 -16 -5 -12 -15 -14 -16 -12
-13 -16 -6 -13 -16 -16 -17 -13
-14 -17 -7 -14 -17 -17 -18 -14
-14 -17 -7 -14 -17 -17 -18 -14
-15 -18 -7 -13 -17 -17 -18 -15
-15 -18 -7 -13 -17 -17 -18 -15
-15 -18 -7 -13 -17 -17 -18 -15
-16 -19 -6 -12 -16 -16 -19 -16
-16 -19 -6 -11 -15 -16 -19 -16
-17 -19 -6 -10 -15 -15 -19 -16
-17 -19 -6 -9 -14 -15 -19 -16
-17 -19 -6 -9 -14 -15 -19 -16
-18 -20 -3 -5 -12 -14 -18 -17
-18 -21 2 0 -9 -13 -19 -18
-18 -22 5 4 -7 -13 -19 -19
-18 -23 9 8 -4 -12 -20 -21
-18 -23 13 13 -2 -12 -20 -22
-13 -20 17 20 5 -7 -18 -22
-7 -15 22 28 13 0 -13 -19
0 -9 27 36 21 6 -9 -16
6 -3 32 45 28 12 -4 -14
12 3 36 54 36 18 1 -11
22 16 38 56 45 30 16 5
34 31 37 58 54 45 33 24
47 47 36 59 63 59 51 44
58 63 35 60 72 73 68 63
70 78 34 61 80 88 86 82
81 98 23 49 82 100 105 107
93 119 10 31 81 110 126 134
104 141 -4 14 80 121 145 159
116 162 -17 -4 78 132 164 186
128 183 -30 -21 77 143 185 212
120 193 -30 -26 76 148 194 224
106 199 -23 -26 78 152 201 232
92 204 -16 -26 79 156 209 240
77 211 -10 -26 80 160 215 248
63 217 -3 -26 81 164 222 257
47 190 1 -27 68 143 196 228
30 151 3 -28 50 113 157 185
13 112 4 -28 30 82 119 143
-4 73 6 -29 11 53 81 101
-20 34 8 -29 -9 22 44 59
-29 12 4 -34 -22 3 20 34
-34 -5 -4 -41 -33 -13 1 15
-39 -22 -12 -49 -45 -29 -18 -5
-46 -38 -19 -55 -56 -45 -36 -23
-51 -55 -27 -62 -67 -61 -56 -43
-51 -59 -29 -62 -68 -63 -59 -47
-47 -56 -28 -59 -64 -60 -57 -45
-43 -53 -27 -55 -60 -57 -54 -41
-38 -51 -26 -52 -56 -54 -51 -39
-34 -48 -25 -48 -52 -51 -48 -37
-31 -45 -22 -43 -46 -46 -44 -34
-28 -43 -18 -36 -39 -40 -39 -31
-26 -39 -14 -30 -33 -34 -34 -28
-24 -36 -10 -23 -27 -29 -30 -25
-21 -33 -7 -17 -21 -23 -26 -22
-20 -31 -4 -14 -18 -20 -23 -20
-19 -29 -2 -12 -16 -19 -22 -19
-18 -26 0 -10 -15 -17 -20 -17
-18 -24 2 -8 -13 -16 -19 -16
-17 -22 4 -6 -11 -14 -17 -14
-16 -21 5 -5 -10 -13 -16 -13
-15 -21 5 -5 -10 -13 -16 -13
-15 -21 5 -6 -10 -14 -16 -14
-14 -21 5 -6 -10 -14 -16 -14
-14 -21 5 -6 -10 -14 -16 -14
-13 -18 4 -7 -11 -15 -17 -15
-13 -16 5 -7 -11 -14 -17 -15
-14 -13 5 -6 -10 -13 -16 -14
-14 -10 6 -6 -10 -13 -16 -14
-14 -7 6 -6 -10 -12 -16 -14
-15 -7 7 -5 -9 -11 -15 -13
-14 -10 7 -5 -8 -11 -15 -13
-13 -13 7 -5 -8 -11 -14 -12
-12 -15 7 -5 -7 -11 -14 -12
-11 -18 7 -5 -7 -11 -14 -12
-10 -19 8 -4 -6 -10 -13 -11
-10 -17 9 -2 -5 -9 -12 -10
-11 -16 10 0 -5 -8 -11 -9
-11 -15 11 1 -4 -8 -11 -9
-11 -14 12 2 -4 -7 -10 -8
-12 -13 13 3 -3 -6 -9 -7
-12 -13 12 2 -3 -6 -9 -7
-12 -13 12 2 -3 -7 -9 -8
-12 -13 11 1 -3 -7 -9 -8
-12 -13 11 1 -3 -7 -9 -8
-11 -14 10 0 -4 -8 -9 -9
-11 -13 10 0 -3 -7 -8 -9
-11 -12 11 1 -3 -6 -8 -9
-11 -12 11 1 -2 -6 -7 -9
-11 -11 11 1 -2 -5 -7 -9
-11 -10 12 2 0 -4 -6 -8
-10 -10 12 2 0 -4 -7 -9
-10 -10 11 2 0 -5 -7 -9
-9 -10 11 2 0 -5 -8 -10
-9 -10 11 2 0 -5 -8 -10
-8 -9 10 2 -2 -6 -9 -11
-7 -9 10 2 -2 -6 -8 -10
-6 -8 11 2 0 -5 -7 -9
-6 -8 11 2 0 -5 -6 -8
-5 -8 11 2 0 -5 -5 -7
-4 -7 12 2 1 -4 -4 -6
-5 -7 12 2 1 -4 -4 -6
-5 -7 12 2 1 -4 -5 -6
-6 -7 12 2 1 -4 -5 -6
-6 -7 12 2 1 -4 -5 -6
-7 -8 13 3 1 -4 -6 -7
-7 -8 13 3 1 -3 -5 -7
-7 -7 13 3 2 -2 -5 -6
-7 -7 13 3 2 -2 -4 -6
-7 -7 13 3 2 0 -4 -6
-5 -6 13 3 3 1 -3 -5
-4 -5 13 3 3 1 -3 -5
-2 -5 13 3 3 1 -3 -5
0 -4 13 3 3 1 -3 -5
2 -4 13 3 3 1 -3 -5
3 -3 14 4 4 2 -3 -4
3 -3 14 4 5 3 -2 -3
3 -3 14 5 5 4 0 -3
3 -3 14 5 6 4 0 -2
3 -3 14 5 6 5 1 -2
2 -2 14 6 7 6 2 0
4 -2 14 6 7 7 2 0
5 -3 14 6 8 7 2 0
6 -3 14 6 8 8 2 0
7 -3 14 6 8 8 2 0
8 -4 14 7 9 9 2 1
8 -4 14 7 9 9 2 1
8 -3 14 7 9 9 2 1
8 -3 14 7 9 9 2 1
8 -3 14 7 9 9 2 1
8 -2 14 6 9 8 1 0
10 0 13 6 9 8 1 1
11 1 12 5 9 9 1 2
13 1 12 5 9 9 1 3
15 2 11 5 9 9 1 4
16 3 10 4 9 10 2 5
17 3 10 4 9 10 3 5
17 3 10 4 9 11 4 6
18 3 10 4 9 11 5 6
18 3 10 4 9 11 6 6
19 3 11 4 9 12 7 7
19 3 10 3 9 12 7 7
20 3 9 2 8 12 7 7
21 3 8 2 8 12 7 7
21 3 7 1 8 12 7 7
22 2 6 0 7 11 8 8
22 3 6 0 7 11 8 8
23 4 5 -2 7 11 7 8
24 5 4 -3 7 11 7 8
24 6 4 -3 7 11 7 8
26 7 3 -4 6 10 6 9
28 7 3 -4 6 10 6 9
30 7 3 -4 6 10 6 9
32 7 3 -4 6 10 6 9
34 7 3 -4 6 10 6 9
35 7 2 -6 4 11 7 10
34 7 1 -7 3 10 7 10
33 7 -2 -9 1 9 6 10
33 7 -3 -10 0 9 5 10
32 7 -5 -12 -3 8 5 10
31 8 -6 -13 -4 7 4 9
31 7 -5 -13 -4 7 4 9
31 5 -4 -13 -4 7 4 9
31 4 -4 -13 -4 7 4 9
31 3 -3 -13 -4 7 4 9
32 2 -2 -12 -3 7 4 10
32 3 -2 -12 -3 7 4 10
31 4 -3 -13 -4 6 4 10
31 5 -4 -14 -5 5 4 10
31 6 -4 -14 -5 5 4 10
30 7 -5 -15 -6 4 3 10
30 6 -5 -16 -7 3 2 9
29 5 -5 -17 -8 2 1 8
29 4 -5 -17 -9 2 0 8
29 3 -5 -18 -10 1 -2 7
27 2 -6 -19 -11 0 -3 6
26 2 -5 -18 -11 0 -3 6
24 2 -3 -17 -11 0 -3 6
23 2 -2 -17 -11 0 -3 6
21 2 0 -16 -11 0 -3 6
19 1 1 -15 -10 1 -3 6
18 0 1 -15 -10 1 -3 6
16 -2 2 -14 -10 1 -3 5
15 -2 3 -14 -10 1 -3 5
13 -3 3 -14 -10 1 -3 5
12 -4 5 -12 -9 0 -3 4
12 -4 6 -11 -8 1 -3 4
11 -4 8 -9 -6 2 -2 4
10 -4 10 -7 -5 2 -2 4
10 -4 12 -5 -4 3 -2 4
9 -3 13 -4 -3 4 0 3
8 -3 14 -4 -3 4 0 3
7 -3 15 -4 -2 4 0 2
7 -3 15 -4 -2 4 0 2
6 -3 16 -4 -2 4 0 2
4 -4 17 -3 0 5 -2 1
1 -5 17 -3 0 5 -2 0
-3 -6 17 -2 0 4 -3 -3
-6 -6 17 -2 0 3 -4 -4
-8 -7 17 -2 0 3 -4 -5
-10 -8 17 0 -2 2 -5 -6
-10 -8 18 0 -2 2 -5 -6
-10 -8 19 0 -2 2 -6 -6
-10 -8 19 0 -2 2 -6 -6
-10 -8 20 0 -2 2 -6 -6
-9 -8 21 1 0 2 -7 -6
-9 -8 22 2 1 3 -6 -6
-9 -8 23 3 2 4 -5 -5
-9 -8 24 4 3 5 -4 -4
-9 -8 25 5 4 6 -3 -4
-9 -8 26 6 5 7 -2 -3
-9 -8 26 6 5 7 -2 -3
-9 -7 25 5 4 6 -2 -3
-9 -7 25 5 4 6 -2 -3
-9 -7 25 5 4 6 -2 -3
-9 -6 24 4 3 5 -2 -2
-10 -6 24 4 3 5 -2 -3
-12 -7 24 4 2 5 -3 -4
-13 -7 24 4 2 5 -4 -4
-14 -7 24 4 2 5 -4 -5
-14 -8 24 3 1 6 -5 -6
-12 -6 24 3 2 6 -5 -6
-10 -4 25 3 3 5 -4 -5
-8 -3 25 3 4 5 -4 -4
-5 0 25 3 5 5 -4 -4
-4 1 26 2 6 4 -3 -3
-6 0 26 2 6 4 -3 -3
-8 -2 26 3 5 4 -3 -3
-9 -3 26 3 5 4 -3 -3
-11 -4 26 3 5 4 -3 -3
-12 -5 26 4 4 5 -3 -4
-12 -5 26 4 4 5 -3 -4
-12 -5 26 4 4 5 -3 -4
-12 -5 26 4 4 5 -3 -4
-12 -5 26 4 4 5 -3 -4
-11 -5 26 4 4 6 -2 -3
-11 -5 26 4 4 6 -2 -3
-10 -5 27 4 4 7 -2 -3
-10 -5 27 4 4 7 -2 -3
-10 -5 27 4 4 7 -2 -3
-9 -4 28 4 5 8 0 -2
-9 -4 28 4 5 8 0 -2
-8 -4 29 5 6 8 0 -2
-7 -4 29 5 7 8 0 -2
-7 -4 29 5 7 8 0 -2
-6 -3 30 6 8 8 1 -2
-6 -3 30 6 8 8 1 -2
-7 -4 30 5 7 8 1 -2
-8 -4 30 5 7 8 1 -2
-8 -4 30 5 7 8 1 -2
-9 -5 30 4 6 7 0 0
-9 -5 30 4 6 7 0 0
-8 -4 30 4 6 7 0 -2
-7 -3 30 4 6 7 0 -2
-7 -3 30 4 6 7 0 -2
-6 -2 31 5 6 6 -2 -3
-6 -2 31 6 6 6 -2 -3
-7 -3 32 7 6 7 0 -3
-7 -4 33 7 6 7 0 -3
-7 -4 33 8 6 7 0 -3
-8 -5 34 9 7 8 1 -2
-8 -4 34 8 7 8 1 -2
-8 -2 33 7 6 7 0 -3
-8 0 32 6 6 6 -2 -4
-8 1 32 5 6 6 -2 -4
-9 1 31 4 5 5 -3 -5
-9 0 32 4 5 5 -3 -5
-9 -3 33 5 6 6 -3 -5
-9 -5 34 6 6 7 -3 -5
-9 -7 35 6 6 7 -3 -5
-9 -8 36 7 7 8 -2 -4
-9 -8 36 7 7 8 -2 -4
-9 -7 35 6 7 7 -2 -4
-9 -6 34 6 7 6 -2 -4
-9 -6 34 6 7 6 -2 -4
-8 -5 33 5 6 5 -3 -4
-8 -4 33 5 6 5 -3 -4
-8 -2 33 4 6 5 -3 -5
-8 0 33 4 6 5 -3 -5
-8 1 33 4 6 5 -3 -5
-7 2 33 3 6 6 -4 -6
-7 2 33 3 6 6 -4 -6
-6 1 33 3 6 6 -4 -6
-6 1 33 3 6 6 -4 -6
-6 1 33 3 6 6 -4 -6
-5 0 34 4 7 7 -3 -5
-7 -3 34 4 7 7 -3 -5
-8 -5 34 4 6 7 -3 -5
-9 -7 34 4 6 7 -3 -5
-11 -9 34 4 6 7 -3 -5
-12 -10 35 4 5 6 -4 -4
-11 -9 34 4 5 6 -4 -4
-10 -8 33 4 4 5 -5 -5
-10 -8 33 4 4 5 -5 -5
-9 -7 32 4 4 5 -5 -5
-8 -6 31 3 3 4 -6 -6
-8 -6 29 3 3 4 -6 -6
-9 -5 27 3 2 3 -6 -6
-9 -4 26 3 2 3 -6 -6
-9 -4 24 3 2 3 -6 -6
-10 -3 23 4 1 2 -6 -5
-9 -4 23 4 1 2 -6 -5
-8 -5 22 3 1 2 -6 -6
-8 -6 21 2 1 2 -6 -7
-7 -7 21 2 1 2 -6 -7
-6 -8 20 1 1 2 -7 -8
-6 -7 20 1 1 2 -7 -8
-6 -6 19 1 0 1 -8 -8
-6 -5 18 1 0 1 -8 -8
-6 -4 18 1 0 1 -8 -8
-6 -3 17 1 -2 0 -9 -9
-7 -4 17 1 -2 0 -9 -9
-8 -5 16 1 0 0 -9 -9
-8 -5 16 1 0 0 -9 -9
-9 -6 16 1 0 0 -9 -9
-10 -7 15 1 1 1 -8 -8
-10 -8 15 1 0 1 -8 -8
-11 -9 14 1 -2 1 -8 -8
-11 -10 14 1 -2 1 -8 -8
-11 -11 14 1 -3 1 -8 -8
-12 -12 13 1 -4 0 -9 -9
-12 -10 13 1 -4 0 -9 -9
-11 -9 13 1 -4 0 -9 -9
-10 -8 13 1 -4 0 -9 -9
-10 -6 13 1 -4 0 -9 -9
-9 -5 12 0 -3 -2 -9 -9
-9 -5 12 0 -3 -2 -9 -9
-9 -4 12 1 -3 -2 -8 -8
-9 -4 12 1 -3 -2 -8 -8
-9 -4 12 1 -3 -2 -8 -8
-8 -3 13 2 -3 -2 -7 -7
-9 -5 13 2 -3 -2 -7 -7
-10 -6 12 1 -4 -3 -8 -8
-10 -7 11 0 -4 -4 -9 -9
-11 -9 11 0 -4 -4 -9 -9
-12 -10 10 -2 -5 -5 -10 -10
-12 -9 10 -2 -5 -5 -10 -10
-11 -8 10 0 -4 -4 -9 -9
-10 -8 10 1 -4 -4 -9 -9
-10 -7 10 1 -4 -4 -9 -9
-9 -6 10 2 -3 -3 -8 -8
-9 -6 10 2 -3 -3 -8 -8
-10 -7 9 1 -4 -4 -9 -9
-10 -8 8 0 -4 -4 -10 -10
-10 -8 8 0 -4 -4 -10 -10
-11 -9 7 -2 -5 -5 -11 -11
-11 -9 7 -2 -5 -5 -11 -11
-11 -10 7 -2 -5 -5 -11 -11
-11 -10 7 -2 -5 -5 -11 -11
-11 -10 7 -2 -5 -5 -11 -11
-11 -11 6 0 -5 -5 -11 -10
-11 -10 6 0 -5 -5 -11 -10
-11 -10 6 0 -5 -5 -11 -10
-10 -9 5 0 -5 -5 -11 -10
-10 -8 5 0 -5 -5 -11 -10
-9 -7 4 1 -4 -4 -10 -9
-10 -7 4 1 -4 -4 -10 -9
-10 -7 4 1 -4 -4 -10 -9
-11 -7 3 1 -4 -4 -10 -9
-12 -7 3 1 -4 -4 -10 -9
-13 -8 2 2 -3 -4 -10 -8
-13 -8 2 2 -3 -4 -10 -8
-12 -8 2 2 -3 -4 -10 -8
-11 -9 1 1 -3 -5 -9 -8
-11 -9 1 1 -3 -5 -9 -8
-10 -10 0 0 -4 -6 -8 -8
-9 -8 0 0 -4 -6 -8 -8
-8 -7 1 0 -4 -6 -8 -8
-7 -5 2 0 -3 -5 -8 -8
-6 -3 2 0 -3 -5 -8 -8
-5 -2 3 1 -2 -4 -9 -8
-7 -4 3 1 -2 -4 -9 -8
-9 -6 3 1 -2 -4 -9 -8
-11 -8 3 1 -3 -4 -9 -8
-13 -10 3 1 -3 -4 -9 -8
-15 -11 2 2 -4 -5 -10 -9
-14 -11 2 2 -4 -5 -10 -9
-14 -11 2 2 -4 -5 -10 -9
-13 -11 1 2 -4 -5 -11 -9
-12 -11 1 2 -4 -5 -11 -9
-11 -10 0 1 -5 -5 -12 -8
-11 -10 0 1 -5 -5 -12 -8
-11 -10 0 1 -5 -5 -12 -8
