I II V1 V2 V3 V4 V5 V6
1 -10 -25 -12 -25 -22 -57 -13
4 -10 -26 -13 -25 -23 -57 -14
-2 -10 -24 -10 -24 -22 -55 -13
-9 -11 -21 -8 -23 -22 -56 -12
-10 -12 -20 -6 -21 -20 -55 -10
-7 -12 -21 -6 -22 -21 -54 -10
-4 -11 -22 -9 -24 -22 -55 -11
-4 -11 -22 -13 -25 -22 -55 -11
-6 -11 -22 -15 -27 -23 -55 -11
-9 -10 -21 -12 -24 -21 -54 -10
-8 -9 -22 -12 -23 -22 -55 -11
-4 -10 -24 -13 -25 -24 -56 -12
1 -10 -25 -14 -28 -26 -57 -14
1 -11 -25 -13 -28 -26 -57 -14
-5 -12 -23 -11 -26 -25 -55 -12
-7 -11 -22 -10 -25 -24 -54 -11
-5 -11 -23 -11 -25 -26 -55 -12
-3 -12 -22 -13 -25 -26 -55 -12
-3 -12 -22 -14 -25 -25 -55 -12
-4 -12 -21 -13 -25 -25 -55 -12
-6 -12 -19 -11 -24 -24 -55 -12
-7 -12 -19 -11 -24 -25 -55 -13
-7 -12 -19 -10 -25 -26 -56 -13
-5 -13 -20 -11 -26 -27 -57 -14
-4 -12 -21 -14 -28 -29 -57 -16
-4 -12 -22 -15 -28 -28 -56 -15
-6 -12 -21 -15 -26 -26 -54 -13
-8 -13 -20 -16 -25 -25 -52 -12
-7 -12 -21 -16 -26 -25 -53 -12
-6 -12 -21 -13 -25 -25 -52 -11
-5 -12 -23 -14 -26 -27 -54 -13
-6 -12 -23 -14 -26 -28 -54 -13
-8 -11 -22 -14 -26 -28 -54 -13
-8 -11 -21 -15 -27 -28 -53 -12
-4 -12 -22 -18 -29 -30 -54 -13
-2 -13 -22 -19 -30 -31 -55 -14
-3 -15 -21 -16 -28 -29 -54 -14
-6 -16 -19 -14 -26 -28 -52 -12
-7 -16 -19 -14 -26 -28 -51 -12
-4 -15 -20 -16 -28 -29 -53 -13
3 -14 -22 -18 -30 -31 -55 -16
3 -14 -22 -18 -29 -31 -54 -15
-2 -14 -20 -16 -27 -30 -52 -14
0 -15 -20 -16 -27 -30 -52 -14
4 -14 -21 -17 -30 -32 -54 -16
5 -14 -22 -17 -31 -32 -54 -17
-2 -14 -20 -16 -29 -30 -53 -16
-9 -13 -17 -14 -26 -28 -51 -14
-9 -13 -16 -15 -25 -27 -50 -13
-7 -14 -17 -16 -25 -27 -50 -12
-8 -14 -17 -15 -25 -28 -50 -13
-10 -14 -16 -13 -24 -28 -49 -12
-11 -14 -15 -13 -24 -28 -50 -13
-10 -15 -15 -13 -24 -28 -51 -14
-6 -15 -16 -15 -25 -29 -52 -15
-2 -14 -18 -17 -27 -31 -53 -16
0 -13 -18 -17 -26 -31 -53 -16
-6 -13 -16 -15 -23 -29 -50 -14
-11 -14 -15 -14 -24 -28 -48 -12
-12 -15 -15 -15 -26 -29 -47 -11
-8 -15 -17 -18 -29 -32 -47 -12
-5 -15 -17 -19 -29 -32 -46 -13
-5 -15 -17 -18 -28 -32 -46 -13
-6 -16 -16 -17 -26 -30 -46 -13
-4 -16 -17 -18 -27 -30 -46 -14
-2 -16 -17 -18 -27 -30 -46 -14
-2 -15 -18 -19 -29 -31 -48 -16
-5 -15 -17 -18 -28 -31 -48 -15
-9 -14 -16 -17 -27 -30 -46 -14
-11 -14 -15 -16 -25 -29 -46 -13
-11 -14 -14 -16 -24 -30 -46 -13
-7 -13 -16 -18 -26 -31 -47 -15
-6 -13 -16 -17 -26 -31 -48 -16
-7 -13 -16 -17 -26 -33 -48 -17
-7 -12 -16 -16 -26 -32 -47 -16
-10 -12 -15 -15 -25 -31 -46 -15
-12 -14 -14 -14 -25 -30 -44 -14
-7 -14 -15 -16 -26 -31 -45 -16
3 -14 -18 -20 -30 -35 -47 -18
4 -14 -18 -22 -31 -37 -48 -18
-7 -13 -15 -20 -29 -34 -44 -15
-14 -13 -12 -16 -26 -31 -38 -11
-11 -14 -13 -16 -26 -32 -40 -13
-4 -15 -15 -19 -28 -34 -44 -16
-2 -15 -16 -21 -29 -34 -44 -16
-6 -15 -14 -18 -27 -31 -39 -14
-11 -14 -13 -16 -25 -30 -39 -13
-11 -14 -13 -16 -24 -30 -39 -14
-9 -14 -12 -17 -25 -31 -40 -14
-8 -14 -12 -17 -25 -31 -39 -13
-7 -14 -13 -16 -25 -32 -39 -13
-5 -13 -14 -18 -26 -33 -40 -14
-2 -12 -15 -21 -28 -34 -44 -16
1 -12 -14 -21 -27 -35 -44 -17
0 -13 -15 -21 -28 -35 -44 -18
-7 -15 -12 -19 -26 -32 -40 -15
-10 -14 -10 -19 -25 -31 -39 -14
-9 -13 -11 -21 -26 -32 -39 -15
-4 -12 -14 -22 -29 -33 -41 -17
-3 -12 -14 -21 -29 -33 -40 -16
-7 -12 -13 -19 -26 -31 -39 -14
-10 -12 -12 -18 -24 -30 -37 -13
-10 -12 -12 -19 -25 -31 -38 -13
-10 -13 -12 -19 -27 -32 -39 -15
-10 -13 -13 -19 -28 -33 -39 -17
-9 -14 -13 -19 -27 -33 -39 -17
-7 -15 -13 -19 -26 -32 -38 -16
-4 -14 -13 -17 -26 -32 -38 -15
-6 -14 -12 -15 -25 -32 -37 -15
-10 -14 -9 -14 -23 -30 -36 -13
-10 -14 -9 -15 -23 -31 -36 -13
-10 -13 -10 -17 -24 -32 -37 -14
-10 -13 -10 -19 -25 -32 -36 -14
-12 -14 -9 -20 -25 -32 -35 -14
-11 -14 -9 -21 -25 -31 -35 -14
-10 -14 -9 -21 -25 -30 -34 -14
-8 -14 -11 -20 -24 -31 -34 -15
-7 -14 -11 -18 -24 -31 -34 -14
-7 -14 -10 -18 -24 -32 -34 -13
-6 -14 -10 -20 -26 -34 -35 -13
-5 -13 -10 -21 -27 -34 -35 -13
-6 -12 -10 -21 -27 -34 -34 -14
-8 -12 -10 -19 -28 -34 -34 -14
-9 -13 -8 -17 -26 -32 -33 -14
-10 -13 -8 -16 -23 -31 -33 -14
-10 -13 -8 -17 -23 -32 -32 -14
-8 -14 -8 -19 -26 -33 -32 -14
-5 -14 -9 -23 -29 -34 -33 -15
-6 -14 -10 -22 -28 -33 -32 -14
-8 -13 -9 -19 -26 -31 -30 -13
-10 -13 -10 -18 -26 -31 -30 -13
-12 -13 -9 -17 -25 -31 -29 -12
-11 -12 -9 -18 -26 -32 -30 -14
-8 -12 -9 -18 -24 -31 -29 -14
-7 -11 -7 -16 -20 -28 -27 -13
