I II V1 V2 V3 V4 V5 V6
3 1 -9 -9 -9 -3 8 3
2 0 -8 -9 -9 -4 7 2
2 0 -7 -9 -9 -4 7 1
2 0 -6 -9 -9 -5 6 0
1 -2 -5 -8 -9 -6 5 -2
1 -2 -5 -8 -10 -7 4 -2
1 0 -5 -8 -11 -8 4 -2
1 0 -5 -8 -11 -8 3 -2
1 0 -5 -8 -12 -9 3 -2
1 1 -5 -7 -13 -10 2 -3
0 1 -4 -7 -13 -10 2 -3
0 0 -3 -7 -14 -10 2 -3
-2 0 -3 -7 -14 -10 2 -3
-2 0 -2 -7 -14 -10 2 -3
-3 -2 0 -6 -15 -11 1 -3
-2 -2 0 -6 -15 -11 1 -3
-2 -2 0 -6 -15 -11 2 -3
0 -2 0 -6 -15 -11 2 -3
0 -2 0 -6 -15 -11 2 -3
1 -2 -2 -6 -15 -11 3 -3
0 -2 -2 -6 -15 -11 3 -3
0 -2 -2 -6 -15 -11 2 -3
-2 -2 -2 -6 -15 -11 2 -3
-2 -2 -2 -6 -15 -11 2 -3
-3 -2 0 -5 -14 -11 1 -3
-3 -2 0 -5 -14 -11 1 -3
-3 -2 0 -5 -14 -11 0 -3
-3 -2 0 -5 -14 -11 0 -3
-3 -2 0 -5 -14 -11 0 -3
-3 0 -2 -5 -15 -11 -2 -4
-3 0 -2 -5 -15 -11 -2 -4
-4 0 0 -4 -14 -11 -2 -4
-4 0 0 -4 -14 -11 -2 -4
-4 0 0 -4 -14 -11 -2 -4
-5 0 1 -3 -13 -10 0 -3
-5 0 1 -3 -13 -10 0 -3
-4 0 0 -3 -13 -10 0 -3
-3 0 0 -3 -13 -10 0 -3
-3 0 0 -3 -13 -10 0 -3
-2 -2 -2 -2 -13 -10 -2 -4
-2 -2 -2 -2 -13 -10 -2 -4
-3 0 -2 -2 -13 -10 -2 -3
-3 0 -2 -2 -13 -10 -2 -3
-3 0 -2 -2 -13 -10 -2 -3
-4 1 0 -2 -12 -10 -2 -2
-4 1 0 -2 -12 -10 -2 -2
-3 1 0 -2 -12 -10 -2 -2
-3 1 0 -2 -12 -10 -2 -2
-3 1 0 -2 -12 -10 -2 -2
-2 1 -2 -2 -12 -10 -2 -3
-2 1 -2 -2 -12 -10 -2 -3
-3 1 -2 0 -12 -9 -2 -3
-3 1 -2 1 -12 -9 -2 -3
-3 1 -2 1 -12 -9 -2 -3
-4 0 0 2 -11 -8 -3 -3
-4 0 0 2 -11 -8 -3 -3
-4 0 0 2 -11 -8 -3 -3
-4 0 0 2 -11 -8 -3 -3
-4 0 0 2 -11 -8 -3 -3
-3 1 -2 1 -11 -9 -3 -4
-3 1 -2 1 -11 -9 -3 -4
-4 1 0 1 -11 -9 -3 -5
-4 1 0 1 -11 -9 -3 -5
-4 1 0 1 -11 -9 -3 -5
-5 0 1 1 -10 -9 -4 -6
-5 0 1 1 -10 -9 -4 -6
-4 0 0 0 -11 -9 -5 -6
-4 0 0 0 -12 -9 -5 -6
-4 0 0 0 -12 -9 -5 -6
-3 0 -2 -2 -13 -10 -6 -7
-4 0 -2 -2 -13 -10 -6 -7
-5 0 0 0 -13 -10 -6 -6
-6 0 0 0 -13 -10 -6 -6
-7 0 0 0 -13 -10 -6 -6
-8 0 1 1 -12 -10 -6 -5
-8 0 1 1 -12 -10 -6 -5
-7 0 1 0 -13 -11 -6 -6
-6 0 1 0 -13 -11 -6 -7
-6 0 1 0 -13 -11 -6 -7
-5 0 2 -2 -14 -12 -7 -8
-5 0 2 -2 -14 -12 -7 -8
-5 0 3 -2 -14 -12 -7 -7
-5 0 3 -2 -14 -12 -7 -6
-5 0 3 -2 -14 -12 -7 -6
-6 -2 4 -2 -13 -11 -7 -5
-6 -2 4 -2 -13 -11 -7 -6
-6 -2 4 -3 -14 -12 -8 -7
-6 -2 4 -4 -14 -12 -9 -7
-6 -2 4 -4 -14 -12 -9 -8
-6 -2 4 -5 -15 -13 -10 -9
-6 -2 4 -5 -15 -13 -10 -9
-6 -2 4 -5 -16 -14 -10 -9
-6 -2 4 -5 -17 -15 -10 -9
-6 -2 4 -5 -17 -15 -10 -9
-5 -3 3 -5 -18 -16 -11 -10
-5 -3 3 -5 -18 -16 -11 -10
-6 -3 3 -5 -18 -16 -10 -10
-6 -3 3 -5 -18 -16 -10 -10
-6 -3 3 -5 -18 -16 -10 -10
-7 -3 3 -5 -17 -15 -9 -9
-7 -3 3 -5 -17 -15 -9 -9
-7 -3 4 -5 -17 -15 -10 -9
-7 -3 4 -5 -17 -15 -10 -9
-7 -3 4 -5 -17 -15 -10 -9
-8 -4 5 -5 -16 -15 -11 -10
-8 -4 5 -5 -16 -15 -11 -10
-8 -4 5 -6 -17 -16 -11 -11
-8 -4 5 -6 -17 -17 -11 -12
-8 -4 5 -6 -17 -17 -11 -12
-7 -4 4 -7 -18 -18 -12 -13
-7 -4 4 -7 -18 -18 -12 -13
-8 -4 4 -7 -18 -18 -12 -12
-9 -4 4 -7 -18 -18 -12 -12
-9 -4 4 -7 -18 -18 -12 -12
-10 -4 5 -6 -17 -17 -11 -11
-10 -4 5 -6 -17 -17 -11 -11
-10 -4 5 -6 -17 -17 -11 -11
-10 -4 5 -6 -17 -17 -11 -11
-10 -4 5 -6 -17 -17 -11 -11
-9 -5 5 -7 -18 -17 -12 -11
-9 -5 5 -7 -18 -17 -12 -11
-9 -5 5 -7 -18 -17 -12 -12
-9 -5 5 -7 -18 -17 -12 -12
-9 -5 5 -7 -18 -17 -12 -12
-9 -4 5 -7 -19 -18 -12 -13
-9 -3 5 -7 -19 -18 -12 -13
-9 -2 5 -6 -19 -18 -12 -13
-9 -2 5 -6 -19 -18 -12 -13
-9 0 5 -6 -19 -18 -12 -13
-8 1 6 -5 -19 -19 -12 -12
-8 1 6 -5 -19 -19 -12 -12
-8 1 6 -5 -18 -18 -12 -11
-8 1 6 -5 -17 -18 -12 -10
-8 1 6 -5 -17 -18 -12 -10
-8 2 7 -4 -16 -17 -11 -9
-8 2 7 -4 -16 -17 -11 -9
-8 2 7 -4 -16 -17 -10 -9
-8 2 7 -4 -16 -17 -10 -9
-8 2 7 -4 -16 -17 -10 -9
-7 2 7 -4 -15 -16 -9 -8
-7 2 7 -4 -15 -16 -9 -8
-8 2 7 -4 -15 -16 -9 -8
-8 2 7 -4 -15 -16 -9 -8
-8 2 7 -4 -15 -16 -9 -8
-9 1 7 -3 -15 -16 -9 -7
-9 1 7 -3 -15 -16 -9 -7
-8 1 7 -4 -16 -16 -9 -8
-8 1 7 -4 -16 -16 -9 -8
-8 1 7 -4 -16 -16 -9 -8
-7 2 6 -5 -17 -17 -10 -9
-7 2 6 -5 -17 -17 -10 -9
-7 2 5 -6 -17 -17 -11 -9
-7 2 4 -7 -17 -17 -11 -9
-7 2 4 -7 -17 -17 -11 -9
-6 3 3 -8 -17 -18 -12 -10
-6 3 2 -9 -18 -18 -12 -9
-6 3 0 -11 -20 -19 -12 -8
-6 3 -2 -12 -21 -19 -12 -8
-6 3 -3 -13 -22 -19 -12 -7
-7 4 -4 -14 -23 -20 -11 -6
-6 5 -3 -13 -22 -19 -10 -6
-5 7 -2 -12 -21 -18 -9 -5
-5 8 -2 -12 -20 -18 -9 -4
-4 9 0 -11 -19 -17 -8 -4
-3 10 1 -10 -18 -16 -7 -3
-3 10 1 -10 -18 -16 -7 -3
-2 10 0 -11 -18 -16 -6 -3
-2 10 0 -11 -18 -16 -5 -3
-2 10 0 -11 -18 -16 -5 -3
0 10 -2 -12 -19 -15 -4 -2
0 10 -2 -12 -19 -15 -5 -2
-2 10 0 -11 -19 -16 -6 -2
-3 10 0 -11 -19 -17 -6 -2
-3 10 0 -11 -19 -17 -7 -2
-5 10 1 -10 -20 -19 -9 -3
-8 8 3 -11 -21 -22 -11 -5
-11 6 5 -12 -22 -26 -13 -8
-13 4 7 -12 -23 -29 -15 -10
-16 2 9 -13 -24 -32 -17 -12
-18 1 10 -14 -25 -34 -18 -14
-18 1 10 -14 -25 -32 -18 -14
-18 0 10 -13 -25 -30 -19 -15
-18 -2 10 -13 -25 -29 -19 -16
-18 -2 10 -13 -25 -27 -19 -16
-18 -3 10 -12 -25 -26 -20 -17
-17 -3 10 -12 -25 -24 -20 -17
-16 -4 10 -12 -25 -22 -20 -17
-15 -4 10 -12 -25 -21 -20 -17
-14 -4 10 -12 -25 -19 -20 -17
-13 -5 10 -13 -24 -17 -19 -17
-13 -5 10 -13 -24 -15 -19 -17
-12 -5 10 -13 -24 -13 -19 -16
-12 -5 10 -13 -24 -11 -19 -16
-12 -5 10 -13 -24 -9 -19 -16
-11 -5 9 -13 -23 -8 -19 -15
-11 -5 9 -13 -23 -6 -19 -15
-11 -5 9 -13 -22 -5 -19 -15
-11 -5 9 -13 -22 -4 -19 -15
-11 -5 9 -13 -22 -2 -19 -15
-12 -5 9 -11 -20 0 -18 -14
-12 -5 11 -7 -18 0 -20 -16
-12 -4 13 -3 -15 1 -21 -18
-12 -4 15 2 -13 1 -22 -19
-12 -4 17 7 -11 1 -24 -21
-13 -3 20 23 5 8 -24 -22
-12 0 25 51 31 20 -22 -22
-11 2 30 78 59 31 -19 -22
-10 4 34 106 86 44 -16 -22
-9 6 39 135 112 56 -14 -22
0 13 40 173 179 107 9 -11
16 26 36 220 281 194 50 9
31 39 31 267 384 280 90 28
47 53 27 314 486 367 131 49
62 65 23 361 588 454 171 68
75 77 15 369 634 503 200 88
86 89 4 338 627 514 220 106
96 100 -8 306 618 526 239 123
106 111 -18 275 610 538 259 142
117 122 -29 243 602 551 277 160
114 123 -34 178 519 509 270 163
96 111 -32 79 365 413 236 151
78 100 -29 -20 212 318 202 139
60 88 -26 -118 59 223 168 127
43 76 -24 -217 -95 128 134 114
31 66 -23 -254 -163 73 106 101
26 58 -27 -227 -149 57 85 85
21 50 -31 -201 -135 42 63 68
17 42 -35 -176 -120 25 42 53
12 33 -39 -150 -106 10 20 36
9 28 -40 -129 -93 4 9 26
9 26 -37 -110 -79 8 7 22
8 23 -34 -93 -66 12 5 17
7 21 -31 -75 -54 16 4 13
7 19 -28 -57 -40 20 2 9
6 17 -25 -47 -33 23 1 6
5 15 -22 -43 -31 23 -2 4
4 13 -19 -38 -29 22 -3 2
4 12 -17 -34 -27 21 -4 0
3 10 -14 -30 -25 21 -6 -3
2 9 -12 -28 -24 20 -7 -4
2 8 -12 -28 -25 18 -8 -5
2 8 -12 -28 -25 17 -9 -6
1 7 -11 -27 -26 15 -11 -7
1 6 -11 -27 -27 13 -12 -8
0 5 -10 -26 -28 12 -13 -9
-2 4 -9 -25 -28 12 -13 -9
-3 3 -9 -24 -28 11 -13 -9
-4 2 -8 -23 -28 10 -14 -9
-5 1 -7 -22 -28 10 -14 -9
-6 0 -6 -21 -27 9 -15 -10
-6 0 -6 -20 -27 9 -15 -11
-6 0 -6 -20 -27 9 -15 -12
-5 0 -6 -19 -27 9 -15 -13
-5 0 -6 -18 -27 9 -15 -14
-4 0 -6 -17 -26 9 -15 -15
-4 0 -6 -16 -26 9 -15 -15
-4 0 -5 -16 -26 9 -15 -15
-4 0 -4 -15 -26 8 -15 -15
-4 0 -4 -14 -26 8 -15 -15
-5 -2 -3 -13 -26 7 -15 -14
-5 -2 -3 -13 -26 7 -15 -14
-5 -2 -3 -13 -26 7 -15 -14
-6 -2 -3 -13 -26 7 -15 -14
-6 -2 -3 -13 -26 7 -15 -14
-7 -3 -4 -12 -25 8 -14 -13
