I II V1 V2 V3 V4 V5 V6
-4 -4 39 20 8 1 23 1
-4 -4 40 22 9 3 22 6
2 -2 41 23 10 11 20 4
-3 -4 41 22 10 4 19 -2
-4 -6 40 22 9 2 18 -4
1 -2 41 22 10 6 21 0
6 4 41 22 12 11 23 4
1 0 41 22 11 5 24 13
1 -1 40 21 10 4 21 5
5 1 42 24 11 8 21 -3
1 -3 41 22 9 5 19 -3
-3 -7 39 20 6 3 18 -1
-5 -8 38 20 7 2 18 -1
-2 -5 40 21 8 8 17 5
1 -1 42 23 11 7 19 0
0 -4 42 23 11 5 18 0
-2 -4 41 22 10 7 18 11
1 -2 40 21 10 5 20 -3
4 2 41 22 11 9 22 2
0 0 41 22 10 7 22 7
-1 2 40 22 10 6 19 0
-4 -1 41 23 10 7 19 -1
-5 -5 40 21 9 4 17 1
3 0 40 21 9 2 18 3
2 1 43 23 12 8 20 3
3 3 44 24 12 6 20 7
3 1 42 20 10 4 18 6
4 -1 39 18 8 7 17 2
2 1 39 19 9 4 20 1
-1 0 39 18 8 8 18 -3
-3 -2 40 19 8 5 19 -8
-1 -1 42 20 9 1 19 0
-3 -2 42 21 10 1 19 5
0 -1 39 18 7 4 15 6
3 -1 41 20 10 8 16 4
6 2 42 21 10 6 20 3
1 -1 41 19 9 5 19 9
-1 -2 41 18 8 6 16 10
-2 -4 40 17 7 6 18 2
-3 -1 39 16 6 14 17 2
0 1 40 17 8 11 16 7
3 3 42 18 9 5 16 9
3 0 39 17 7 1 14 1
-7 -8 37 14 4 0 11 -3
-3 -4 39 16 6 1 14 -5
2 -1 41 17 7 5 15 -4
-2 -4 38 15 6 4 17 -1
-2 -5 33 12 3 -2 13 -2
5 2 32 14 4 -1 15 3
3 0 32 15 6 2 17 6
2 0 33 15 5 2 17 5
2 -1 36 17 6 5 16 4
-1 -2 34 15 4 2 14 4
-3 -2 32 14 4 6 14 8
3 1 33 14 5 2 18 1
7 5 37 17 8 2 17 5
1 2 34 14 6 1 14 6
-2 -2 31 11 3 -1 13 4
-2 -3 20 10 2 -1 11 -3
3 3 2 11 3 -1 13 2
-3 0 -10 11 3 2 13 3
0 0 -19 12 4 1 12 8
2 0 -27 11 3 2 12 -2
3 2 -32 11 3 6 12 -1
1 0 -37 12 4 4 15 0
2 2 -41 12 5 2 15 4
2 2 -46 10 3 1 14 9
-3 -4 -52 9 2 -3 12 10
-4 -4 -53 9 4 -1 12 5
0 0 -52 11 4 4 14 0
0 -2 -55 10 1 1 12 1
-5 -6 -57 10 1 -5 11 6
-3 -4 -61 10 1 -5 10 7
1 0 -62 11 3 -2 11 0
1 3 -63 12 4 8 11 8
1 2 -66 12 4 8 12 2
2 1 -70 9 3 3 11 1
2 -1 -75 7 1 7 11 4
0 -1 -75 7 2 7 10 -3
3 4 -72 9 3 -1 12 8
-2 -1 -73 9 1 1 12 4
-6 -6 -75 8 0 3 11 -3
-2 -3 -77 9 1 -3 10 1
-2 -3 -80 8 0 -6 10 1
-2 -1 -82 7 2 0 9 1
-1 0 -82 7 4 1 9 3
0 0 -81 8 5 1 11 1
3 2 -81 8 3 1 11 8
2 1 -80 7 2 0 10 5
-1 1 -80 6 0 -6 8 1
-1 2 -77 6 -1 -1 9 0
1 2 -73 7 -1 -2 12 3
-1 -5 -73 6 -1 -4 10 -3
-2 -3 -71 7 0 -3 10 -1
-3 0 -66 7 1 -1 10 0
-2 0 -62 7 2 -1 9 -1
-4 -2 -61 6 2 1 9 7
-2 1 -61 5 1 1 8 5
6 7 -55 7 3 3 12 4
3 3 -53 6 0 1 11 2
1 2 -51 5 -1 3 9 0
-4 1 -49 5 -3 -4 7 -5
-8 -6 -51 4 -3 -3 5 -5
-4 -5 -49 3 -3 -5 4 -10
4 2 -47 5 -1 -4 7 1
0 -1 -46 3 -2 -2 7 4
-3 -1 -44 3 -2 1 7 7
-4 0 -43 4 0 -3 8 8
-1 1 -43 3 -1 -2 8 6
-2 0 -40 4 -1 -4 7 -1
0 4 -38 4 -1 -6 8 5
-3 1 -37 4 -1 -7 9 6
-2 3 -34 4 -1 0 6 7
1 7 -33 6 0 -1 8 4
0 0 -34 4 -2 -4 7 4
-2 -4 -35 3 -3 -4 7 3
-7 -9 -36 0 -3 -4 3 -2
-7 -5 -33 2 -1 -1 5 -1
-4 -3 -31 3 -1 -4 7 8
-2 -1 -31 2 -2 -4 6 7
-1 0 -31 1 -2 1 6 -1
2 3 -27 5 1 2 8 2
4 6 -26 4 0 0 8 6
1 2 -27 2 -1 -2 4 6
0 3 -27 3 0 0 5 13
-2 1 -25 2 -1 -5 5 12
-1 2 -24 3 0 -1 7 1
3 4 -23 3 -1 -4 5 1
-8 -6 -26 -1 -5 -6 2 2
-6 -3 -24 0 -3 -3 4 -1
0 4 -22 0 -3 -1 5 -3
-2 3 -19 3 -1 -3 9 7
1 2 -20 2 -2 2 9 4
0 2 -22 0 -3 0 3 7
-3 -1 -21 1 -1 -2 3 6
-2 -1 -20 0 -2 -5 3 -3
-4 -2 -21 -1 -2 -5 3 -8
-2 -1 -21 -1 -1 -3 4 -3
3 2 -20 1 -2 -7 4 1
-2 -1 -19 0 -4 -5 2 -5
-6 -2 -17 -1 -4 -6 4 5
-3 0 -16 1 -3 -1 5 2
0 0 -12 3 -1 3 4 5
-2 -1 -14 1 -2 5 3 7
-3 -2 -14 0 -2 -2 4 -1
-3 0 -16 -1 -3 -7 6 -3
0 1 -15 -2 -3 -4 3 -6
-2 -1 -14 -2 -3 -2 6 -3
-4 -3 -15 -2 -4 -3 5 5
-2 -4 -15 -2 -4 -4 5 1
2 -1 -14 -2 -4 -9 2 0
1 -1 -13 0 -3 -4 1 -1
1 -1 -12 0 -2 -2 1 -4
-4 -1 -11 0 -1 -4 2 2
0 -1 -11 0 -1 1 2 5
3 0 -8 3 3 0 4 5
4 3 -9 2 3 0 3 4
4 2 -8 3 3 -1 7 -3
0 -4 -8 4 3 -2 5 4
3 -6 -9 3 0 0 3 8
7 -8 -9 4 1 -2 1 -2
11 -8 -9 7 3 3 5 2
12 -8 -10 8 3 -1 6 -1
16 -5 -11 8 5 -1 6 2
13 -8 -11 9 7 2 8 12
18 -8 -13 8 6 4 5 7
24 -4 -12 9 9 17 7 10
23 -3 -11 9 9 11 7 15
15 -9 -10 6 6 3 5 9
19 -7 -10 6 4 3 6 7
21 -4 -8 7 4 2 6 18
21 -7 -6 7 4 5 8 9
24 -5 -4 7 2 2 8 3
19 -7 -1 6 0 5 5 1
12 -8 0 6 0 8 3 2
9 -10 -3 2 -2 2 3 3
13 -9 -6 -1 -5 -3 1 5
14 -6 -7 -2 -4 -2 1 -4
13 -7 -7 -3 -5 5 -2 2
10 -10 -10 -5 -7 0 -4 2
14 -9 -11 -6 -7 -7 -4 -5
17 -12 -14 -8 -10 -4 -5 -1
19 -11 -15 -9 -10 -9 -6 -2
17 -9 -14 -8 -10 -8 -4 2
21 -4 -14 -6 -6 -6 -1 10
18 -7 -17 -8 -7 -7 -1 9
14 -8 -17 -9 -8 -7 -2 2
23 1 -15 -8 -6 -6 0 8
22 2 -15 -10 -7 -8 -1 7
13 -4 -16 -12 -9 -10 -2 6
16 -1 -16 -10 -8 -11 -2 5
20 3 -14 -10 -8 -5 -1 12
13 1 -12 -8 -6 0 2 10
10 1 -11 -8 -5 2 3 2
11 2 -10 -8 -6 -5 1 6
8 3 -10 -8 -6 -6 0 4
6 3 -6 -6 -2 -1 1 9
-3 -1 -5 -7 -3 -4 -2 -2
-1 1 -2 -5 -3 -1 -1 5
0 2 -1 -5 -2 -5 -1 8
-5 0 0 -4 -3 -3 -1 3
-9 -2 1 -5 -4 0 -2 -3
-14 -5 -1 -9 -8 -9 -5 0
-10 -3 -1 -9 -7 -4 -5 -4
-10 -3 -2 -9 -8 -11 -7 -10
-12 -8 -4 -11 -9 -10 -8 -8
-7 -4 -2 -10 -8 -2 -7 1
-8 -4 -2 -9 -6 -4 -8 4
-12 -8 -1 -8 -6 -7 -8 -1
-7 -3 1 -8 -6 -7 -7 0
-10 -4 2 -7 -6 -2 -5 -1
-11 -4 1 -8 -7 -2 -6 -1
-11 -3 1 -8 -6 0 -5 11
-10 -3 0 -10 -7 -9 -6 -1
-10 -6 -1 -11 -9 -13 -9 -9
-9 -3 6 -5 -4 -8 -8 -3
-9 -1 10 0 -1 -6 -6 1
-9 0 15 4 0 -8 -8 -1
-18 -6 16 3 -4 -12 -15 -6
-22 -6 23 14 1 -8 -12 -8
-18 1 33 29 12 3 -7 -5
-19 8 36 38 19 12 1 2
-15 21 41 56 35 20 14 15
1 50 58 98 73 53 43 46
2 72 82 136 109 91 74 82
0 89 104 157 129 114 97 92
6 101 108 153 137 133 118 113
13 107 90 124 137 149 142 130
28 116 87 107 140 162 159 153
43 115 104 112 151 175 177 178
70 117 126 117 168 202 202 189
95 122 133 115 191 250 241 220
132 126 80 74 196 275 294 244
174 128 -9 10 185 294 338 274
199 135 -72 -34 182 309 367 295
197 155 -131 -81 180 334 404 326
186 181 -185 -131 170 343 431 347
176 188 -219 -154 164 344 425 347
164 170 -240 -158 153 329 383 323
162 139 -247 -156 137 299 340 279
141 90 -237 -163 85 230 258 215
114 56 -208 -165 26 136 168 145
91 33 -174 -158 -20 58 100 95
62 4 -142 -142 -55 -3 33 42
42 -16 -111 -125 -80 -52 -14 11
25 -28 -85 -106 -81 -66 -25 -2
15 -29 -63 -80 -62 -47 -22 -9
8 -26 -45 -61 -46 -34 -24 -21
8 -21 -31 -47 -33 -28 -22 -24
-4 -24 -19 -35 -24 -22 -22 -22
-15 -26 -12 -28 -21 -16 -20 -24
-6 -19 -5 -20 -17 -19 -22 -30
-10 -19 2 -13 -15 -17 -23 -23
-17 -23 5 -10 -14 -17 -22 -24
-16 -26 5 -8 -14 -20 -24 -19
-18 -24 7 -7 -12 -20 -25 -25
-16 -21 6 -8 -13 -20 -26 -17
-19 -22 6 -8 -15 -25 -26 -27
-18 -22 7 0 -15 -26 -29 -25
-15 -17 10 5 -14 -24 -28 -19
-15 -16 12 8 -15 -20 -23 -28
-15 -17 12 8 -17 -28 -24 -31
-21 -19 14 12 -16 -25 -24 -28
-21 -18 16 15 -16 -18 -26 -25
-18 -20 15 14 -17 -17 -30 -33
-24 -23 14 15 -16 -24 -30 -33
-22 -23 16 17 -13 -19 -26 -37
-15 -20 16 16 -13 -24 -28 -34
-15 -20 13 14 -13 -24 -28 -31
-22 -24 13 14 -14 -21 -28 -23
-21 -23 14 14 -14 -21 -25 -26
-15 -16 16 16 -13 -26 -25 -29
-13 -13 17 19 -13 -24 -25 -25
-17 -18 18 19 -14 -23 -27 -22
-24 -24 19 20 -14 -24 -26 -21
-22 -19 19 20 -12 -25 -27 -20
-21 -18 19 18 -12 -19 -28 -26
-22 -19 18 16 -13 -22 -28 -23
-18 -17 19 18 -11 -22 -26 -25
-20 -20 18 17 -13 -24 -26 -35
-18 -21 18 16 -14 -19 -25 -30
-16 -17 20 17 -15 -20 -27 -27
-17 -16 23 21 -13 -25 -26 -18
-21 -17 23 21 -13 -21 -28 -14
-21 -19 23 21 -13 -19 -29 -17
-19 -21 21 22 -12 -24 -29 -17
-19 -20 21 21 -11 -24 -29 -35
-21 -22 21 20 -12 -26 -29 -34
-18 -20 21 19 -10 -22 -27 -35
-23 -22 24 19 -10 -21 -27 -30
-25 -23 24 18 -11 -23 -27 -30
-15 -14 26 19 -12 -19 -28 -31
-18 -13 27 21 -12 -18 -28 -30
-23 -18 28 21 -13 -21 -30 -24
-20 -16 30 24 -11 -22 -28 -27
-22 -18 29 23 -13 -27 -31 -31
-20 -19 29 23 -12 -23 -30 -30
-19 -16 29 23 -10 -25 -30 -32
-18 -16 29 23 -11 -26 -30 -25
-17 -16 29 22 -11 -26 -28 -31
-20 -18 29 22 -11 -21 -28 -34
-16 -13 32 24 -9 -17 -30 -33
-14 -12 32 25 -10 -22 -31 -37
-24 -22 30 23 -13 -22 -33 -35
-22 -19 30 24 -12 -24 -33 -31
-16 -12 33 28 -8 -20 -31 -24
-17 -11 37 29 -7 -18 -27 -23
-18 -11 33 26 -8 -16 -27 -35
-23 -19 29 22 -12 -25 -31 -37
-22 -18 31 24 -11 -22 -30 -32
-18 -14 31 23 -10 -19 -27 -26
-19 -15 31 23 -11 -22 -28 -28
-20 -16 32 25 -12 -20 -32 -31
-18 -15 33 25 -13 -17 -31 -24
-21 -17 32 26 -12 -16 -33 -21
-14 -13 32 26 -11 -22 -32 -29
-17 -16 34 26 -10 -25 -29 -34
-19 -16 34 26 -9 -25 -30 -26
-17 -15 34 24 -9 -26 -32 -28
-21 -18 33 21 -12 -22 -33 -32
-19 -18 35 25 -9 -21 -30 -30
-21 -16 36 25 -8 -23 -29 -25
-16 -13 35 25 -10 -23 -33 -27
-14 -14 37 27 -10 -24 -32 -37
-13 -15 37 28 -10 -25 -33 -37
-14 -13 38 28 -8 -25 -32 -35
-16 -13 37 28 -9 -21 -30 -30
-16 -11 37 27 -7 -21 -30 -29
-18 -16 34 24 -9 -25 -31 -28
-14 -11 35 24 -8 -23 -31 -24
-14 -11 35 24 -9 -24 -32 -21
-14 -12 36 24 -10 -28 -33 -30
-15 -9 36 25 -10 -24 -33 -32
-16 -12 38 27 -10 -21 -30 -39
-17 -16 35 26 -12 -22 -31 -29
-17 -16 36 26 -11 -28 -32 -28
-15 -14 37 28 -9 -25 -30 -37
-14 -14 37 28 -7 -19 -29 -31
-13 -11 35 26 -7 -21 -29 -25
-14 -9 37 27 -6 -21 -28 -25
-16 -11 37 26 -7 -24 -29 -21
-16 -12 38 26 -8 -23 -29 -27
-10 -10 41 26 -10 -22 -31 -28
-9 -8 45 29 -7 -23 -28 -23
-18 -17 41 26 -10 -28 -31 -31
-25 -23 39 23 -12 -30 -34 -35
-16 -14 43 28 -9 -27 -31 -22
-13 -12 44 28 -8 -25 -26 -22
-14 -15 41 26 -9 -18 -24 -32
-11 -9 47 29 -7 -21 -24 -25
-10 -8 44 26 -8 -25 -27 -28
-12 -12 44 25 -10 -23 -30 -35
-11 -10 45 27 -10 -26 -29 -30
-16 -14 45 27 -11 -29 -29 -28
-14 -14 43 27 -10 -28 -30 -23
-11 -12 44 30 -7 -25 -28 -31
-17 -16 42 28 -9 -23 -29 -23
-17 -15 42 27 -8 -10 -28 -28
-9 -7 40 25 -8 -17 -28 -25
-10 -9 42 24 -8 -23 -26 -25
-7 -8 40 22 -9 -24 -26 -21
-8 -8 39 22 -11 -23 -28 -27
-11 -10 39 24 -11 -27 -28 -20
-7 -4 43 26 -9 -25 -26 -15
-7 -2 44 28 -8 -21 -26 -22
-10 -6 42 26 -9 -24 -25 -21
-8 -5 40 25 -9 -22 -25 -18
-10 -7 38 23 -9 -24 -26 -22
-8 -7 38 22 -11 -26 -26 -18
-11 -10 38 21 -12 -27 -26 -23
-7 -3 38 22 -12 -25 -24 -25
-5 -1 38 21 -12 -24 -24 -24
-8 -4 37 21 -14 -27 -24 -15
-5 -3 39 24 -12 -23 -20 -6
-1 2 37 24 -13 -21 -20 -16
-7 0 36 21 -15 -27 -22 -15
-9 -2 35 21 -14 -23 -21 -20
-3 3 35 20 -13 -22 -20 -21
-4 2 33 17 -15 -23 -19 -10
-4 2 33 15 -17 -25 -19 -3
-2 4 31 14 -20 -28 -19 -13
-5 2 32 15 -19 -28 -18 -8
-4 5 32 17 -20 -23 -16 -8
-3 5 30 15 -22 -26 -18 -9
-2 5 29 14 -22 -29 -18 -12
-1 7 31 15 -20 -28 -17 -13
2 7 28 14 -23 -26 -17 -12
3 8 26 11 -24 -31 -18 -5
2 8 26 9 -24 -27 -15 -2
2 10 25 7 -25 -28 -12 -6
7 10 23 7 -27 -28 -11 -7
5 8 21 5 -28 -22 -15 -2
-2 3 19 5 -30 -29 -16 -5
-2 4 19 6 -28 -35 -15 -13
0 5 21 8 -25 -28 -13 -3
3 9 23 7 -25 -24 -12 5
3 10 20 6 -26 -30 -11 -5
5 10 18 3 -26 -34 -11 5
6 11 15 2 -27 -33 -11 4
2 9 14 -1 -29 -34 -12 4
4 11 15 1 -29 -34 -10 11
11 15 16 0 -29 -25 -8 4
5 7 15 1 -29 -29 -9 9
-1 2 15 0 -31 -34 -10 5
6 9 16 3 -28 -33 -8 0
13 14 16 3 -27 -29 -7 -1
10 12 14 2 -27 -28 -7 7
11 16 16 3 -22 -30 -5 5
12 16 13 1 -23 -28 -4 7
2 7 10 -3 -25 -29 -5 3
5 9 7 -2 -24 -27 -5 2
6 12 9 1 -22 -22 -2 17
9 12 9 2 -22 -25 0 3
8 10 9 3 -20 -21 0 -4
7 10 8 5 -19 -17 0 15
8 11 12 7 -15 -17 2 14
10 12 11 9 -12 -17 5 12
1 8 10 7 -11 -15 2 6
8 11 10 7 -9 -13 3 16
13 15 12 8 -7 -13 5 19
7 11 11 7 -8 -14 3 10
1 8 12 8 -7 -13 2 17
4 8 11 8 -8 -9 2 11
2 7 13 10 -6 -10 4 14
5 9 13 11 -2 2 4 13
5 6 13 11 -2 3 5 10
-1 2 12 11 -1 -3 5 3
1 3 12 10 1 -7 6 6
5 8 13 11 5 0 6 6
6 9 16 12 7 -1 7 8
6 9 15 12 6 -3 6 2
6 9 14 12 4 -4 6 20
4 8 15 15 4 -5 7 16
4 9 15 16 5 -1 5 7
-4 3 12 13 2 2 1 9
-7 0 13 13 2 1 1 7
-2 3 13 15 4 -3 4 7
0 5 14 13 4 -3 4 2
-1 3 13 14 6 0 4 4
-3 2 13 12 4 -2 4 6
-4 3 11 11 3 2 1 7
-2 5 13 12 4 3 1 12
-1 6 14 14 4 -1 2 4
-5 3 15 14 3 -5 1 2
-7 5 16 17 3 1 5 0
-1 5 14 15 3 0 6 7
1 6 12 14 3 2 1 5
-2 2 11 11 3 6 0 4
-4 -1 10 10 4 11 0 1
-3 1 12 11 5 7 2 -4
-2 3 13 13 5 6 3 -1
-3 2 15 15 6 5 2 14
-4 1 13 16 3 2 3 5
-8 -5 14 16 1 1 -1 4
-7 -2 14 16 3 0 -2 -3
-2 1 16 17 6 5 1 0
-6 0 11 15 3 -3 0 -10
-6 0 10 14 5 -3 -3 -5
-5 2 12 15 7 -2 -1 -5
-11 -2 13 15 5 -2 -1 -5
-11 -5 10 15 5 3 0 -2
-6 0 13 17 8 7 2 1
-4 0 15 18 7 -1 2 6
-6 -3 15 17 4 -2 3 4
-6 1 15 17 6 6 4 -1
-8 0 14 18 7 2 2 -2
-3 -1 15 19 7 4 3 1
-3 1 15 18 10 5 4 -4
-7 -2 12 15 8 4 2 2
-8 -4 12 13 5 5 1 -2
-9 -4 13 14 7 7 4 2
-7 -2 13 16 7 5 3 7
-3 -2 11 17 6 9 3 6
-4 -1 13 18 8 6 4 8
-5 -2 13 17 8 2 3 9
-6 -1 12 17 7 7 0 -5
-8 -3 10 14 5 3 0 -7
-5 -1 10 14 8 -1 1 -5
-3 1 11 14 9 4 2 8
-7 -2 10 12 5 7 2 0
-5 0 11 13 7 9 3 -4
-1 6 11 16 10 5 5 4
-8 -2 11 15 7 4 3 2
-9 -8 10 15 6 4 2 2
-8 -7 9 14 6 3 3 -1
-1 1 11 17 9 5 6 1
-1 0 13 17 10 5 8 8
-5 -4 10 13 9 0 5 -3
-7 -5 7 10 6 5 4 -7
-7 -6 8 11 8 10 7 0
-4 1 10 12 9 6 8 4
-7 -3 9 13 9 4 7 4
-5 -4 8 13 8 3 5 10
0 2 11 17 11 4 7 18
2 3 10 15 9 0 6 5
-7 -5 6 12 6 0 2 -3
-13 -10 6 12 7 0 3 14
-4 -4 6 11 8 2 4 9
-4 -1 5 11 9 5 5 -1
-4 1 5 12 9 8 6 1
-1 1 5 12 9 4 8 2
-1 1 4 11 9 0 6 1
0 1 5 11 6 3 6 0
-4 -3 5 10 5 5 5 4
-6 -7 4 9 4 6 6 4
-8 -8 5 10 5 9 9 0
-3 -5 6 10 8 5 7 10
0 0 6 10 8 7 8 11
-2 -1 4 7 5 7 6 16
-1 0 3 8 8 11 8 14
2 4 2 8 8 8 8 5
-5 0 0 6 5 0 6 5
-5 1 2 7 5 -2 6 12
-6 -3 1 7 4 -3 5 4
-4 -2 -1 5 2 -2 4 -6
-7 -5 0 5 3 3 5 -1
-3 -4 2 6 4 5 6 1
-2 -2 3 6 7 7 7 7
1 0 4 6 6 2 8 12
-2 -4 4 5 6 2 8 12
-3 -3 5 5 6 7 8 -1
-3 -3 4 4 5 6 8 0
-4 -3 4 5 8 3 8 2
-3 -4 3 5 7 4 7 2
-5 -5 1 3 5 2 7 4
0 -3 0 2 4 0 7 6
-4 -4 0 2 4 2 7 -2
-8 -8 2 3 5 5 9 -2
-7 -5 1 1 4 1 11 13
-9 -8 1 2 4 -1 11 3
-3 -4 -1 1 4 0 8 1
-5 -6 -2 1 3 3 8 0
-4 -5 -3 1 2 3 6 -3
2 0 1 5 5 9 8 5
