I II V1 V2 V3 V4 V5 V6
-5 0 3 6 4 1 -5 7
-7 -1 3 6 3 5 -5 -5
-5 1 4 8 4 3 -5 -4
-4 2 4 9 4 2 -5 1
-3 3 3 9 4 2 -5 0
-4 3 3 7 3 6 -5 -2
-7 0 3 7 5 12 -5 3
-6 0 3 6 4 7 -3 -3
-5 0 1 4 2 1 -2 1
-8 -3 1 3 1 2 -3 -8
-8 -2 2 3 1 7 -6 -12
-7 -2 2 3 -1 5 -5 -13
-7 -2 2 5 -1 3 -5 0
-5 0 4 5 0 4 -5 -2
-7 0 4 5 0 2 -6 0
-5 1 3 5 0 1 -6 8
-5 1 3 5 0 -3 -5 -5
-8 -1 3 3 0 -1 -5 -10
-7 -2 2 2 -1 1 -5 -12
-9 -3 1 0 -3 -1 -6 -11
-9 -3 1 0 -4 0 -7 -8
-9 -3 1 1 -5 2 -6 -7
-11 -4 1 2 -5 2 -7 -6
-9 -3 1 3 -4 -2 -5 -6
-7 -2 1 2 -5 -2 -8 -3
-8 -2 1 2 -6 -4 -7 13
-7 -1 1 2 -4 -3 -7 7
-9 -2 0 0 -5 -5 -8 -6
-10 -5 1 -1 -6 1 -7 4
-11 -6 0 -3 -8 6 -7 10
-11 -6 0 -3 -8 -1 -7 0
-10 -5 -1 -3 -9 -7 -7 -9
-9 -6 -1 -1 -9 -7 -8 -8
-12 -7 -2 -2 -9 -7 -8 -7
-11 -7 -1 -2 -10 -4 -8 -9
-11 -7 -1 -1 -8 -3 -7 -3
-12 -7 -1 -1 -8 -3 -7 -1
-10 -5 -2 -2 -7 -2 -7 -15
-11 -7 -2 -2 -8 -4 -8 -11
-14 -8 -1 -4 -10 -5 -8 -2
-17 -11 -2 -5 -12 -6 -10 -1
-15 -11 -2 -4 -11 -5 -9 6
-14 -10 0 -4 -11 -5 -9 1
-15 -10 0 -4 -12 -7 -9 -10
-15 -11 0 -4 -11 -5 -9 -5
-14 -10 -1 -3 -11 -5 -7 -7
-14 -10 -1 -3 -11 -6 -7 -14
-14 -9 0 -3 -9 0 -6 -10
-13 -9 -2 -6 -13 0 -8 -3
-14 -11 -2 -7 -14 -6 -8 -13
-14 -9 -1 -5 -13 -3 -8 -8
-14 -10 -2 -6 -13 -6 -8 -13
-14 -10 -2 -6 -15 -9 -9 -2
-12 -10 -1 -5 -14 -7 -8 -2
-14 -11 -2 -5 -14 -6 -8 -2
-14 -11 -2 -5 -14 -6 -7 2
-16 -11 -1 -5 -13 -6 -7 -1
-15 -11 -1 -6 -12 -3 -6 2
-15 -9 -2 -6 -13 -5 -6 -7
-16 -12 -1 -6 -15 -6 -6 -7
-15 -11 -2 -7 -15 -2 -6 -14
-15 -10 -2 -8 -14 -2 -4 -9
-14 -11 -2 -7 -16 -6 -6 -7
-13 -10 0 -6 -15 -5 -3 -10
-15 -12 -1 -6 -15 -5 -6 1
-14 -12 -1 -5 -14 -1 -5 6
-13 -11 -1 -4 -14 0 -5 12
-14 -12 -1 -6 -13 -7 -4 5
-14 -12 0 -7 -13 -5 -4 0
-12 -10 1 -5 -13 -7 -2 4
-12 -7 2 -5 -12 -5 -1 2
-10 -1 4 -2 -9 -3 1 12
-11 -1 7 0 -7 2 0 10
-11 0 7 0 -8 7 0 12
-10 2 7 1 -6 7 1 0
-11 2 9 3 -4 3 3 2
-9 5 9 3 -2 7 3 17
-9 5 9 2 -2 9 4 17
-11 3 8 0 -3 6 3 13
-11 2 9 2 -3 1 4 12
-11 3 9 1 -3 2 3 16
-9 4 9 2 -4 1 2 13
-7 5 8 2 -4 5 4 19
-7 7 8 2 -3 5 5 16
-4 11 7 1 -4 3 5 15
0 13 5 1 -2 7 6 23
0 13 4 1 -2 5 6 18
1 15 3 -1 -1 3 7 6
1 14 4 -1 -2 3 7 14
0 15 3 -1 -3 4 8 7
1 15 1 -3 -5 4 7 13
1 10 -1 -4 -6 6 5 12
4 11 -1 -3 -6 2 5 15
5 10 -1 0 -4 4 8 24
5 10 1 1 -3 3 8 22
6 11 2 2 -1 9 11 35
4 11 2 2 -1 10 12 25
3 10 0 -1 -3 12 11 22
3 10 -2 -6 -6 4 8 21
1 7 -3 -7 -7 5 7 16
0 6 -3 -8 -9 3 6 16
-2 3 -3 -8 -10 2 6 14
-3 1 -3 -9 -11 -1 4 10
-4 0 -3 -8 -11 -4 4 19
-2 -1 -3 -9 -12 -3 3 17
-3 -1 -1 -10 -10 -3 4 20
-5 -2 0 -10 -10 -3 3 14
-7 -6 0 -9 -11 2 3 12
-9 -7 -1 -10 -11 -5 2 11
-10 -10 -1 -11 -12 -7 2 9
-12 -12 -2 -13 -15 -7 -1 9
-12 -13 -3 -14 -16 -8 -1 0
-12 -14 -3 -15 -17 -7 -2 6
-15 -17 -3 -14 -19 -10 -3 2
-15 -18 -2 -15 -19 -10 -4 -9
-15 -18 -3 -16 -18 -12 -4 -4
-13 -16 -1 -15 -17 -9 -3 8
-14 -17 -2 -16 -18 -6 -4 22
-15 -17 -3 -16 -17 -9 -3 7
-12 -16 -2 -16 -19 -2 -4 6
-11 -14 -2 -16 -19 -10 -5 1
-12 -15 -3 -16 -19 -11 -5 2
-12 -15 -3 -15 -18 -6 -5 -2
-12 -17 -2 -15 -18 -8 -4 8
-11 -16 -2 -15 -17 -8 -3 7
-11 -16 -1 -15 -17 -8 -2 6
-10 -15 -2 -15 -17 -10 -2 0
-10 -15 -1 -15 -17 -12 -2 -7
-12 -16 -2 -16 -18 -9 -3 -3
-12 -17 -1 -14 -16 -7 -3 7
-11 -14 -1 -14 -18 -13 -4 19
-12 -13 1 -13 -16 -11 -4 20
-12 -9 6 -7 -12 -8 -4 5
-13 -4 16 3 -5 -4 0 14
-13 1 24 14 4 5 4 13
-14 2 34 28 14 11 8 10
-11 4 38 41 23 22 15 15
-1 7 42 59 38 42 28 20
16 15 44 78 57 57 45 37
34 23 43 100 77 80 70 66
55 36 45 124 102 109 96 87
70 48 54 151 129 134 124 99
82 62 61 171 154 158 149 122
98 75 58 175 172 184 175 151
114 88 50 171 185 205 202 170
130 101 34 155 191 219 224 187
137 116 16 132 195 236 247 204
132 125 8 114 203 257 265 239
114 130 15 104 214 267 274 242
93 136 14 87 217 272 280 235
75 120 2 59 197 258 257 214
48 78 -6 24 143 188 184 159
3 41 -1 -17 80 103 103 88
-28 20 -6 -61 26 42 45 48
-50 15 -13 -106 -21 -4 4 18
-69 13 -15 -143 -62 -47 -30 -2
-72 13 -24 -155 -76 -60 -39 12
-71 3 -38 -155 -81 -59 -41 -4
-69 -8 -43 -150 -83 -61 -43 -22
-66 -14 -43 -140 -82 -61 -45 -30
-62 -17 -45 -133 -81 -64 -45 -27
-56 -14 -46 -125 -78 -60 -42 -22
-52 -13 -45 -115 -75 -60 -38 -19
-47 -16 -44 -107 -73 -61 -38 -15
-39 -16 -43 -95 -69 -55 -35 -11
-31 -16 -41 -83 -61 -50 -30 -12
-28 -18 -34 -69 -53 -42 -26 -23
-24 -19 -29 -55 -45 -40 -20 -16
-21 -21 -23 -45 -38 -35 -16 -8
-19 -21 -18 -38 -33 -31 -15 -6
-18 -22 -14 -31 -28 -27 -14 -2
-19 -24 -13 -29 -25 -20 -12 -3
-18 -25 -9 -26 -24 -22 -10 -7
-15 -23 -8 -24 -22 -18 -11 -9
-14 -22 -8 -25 -23 -17 -11 -13
-13 -21 -8 -23 -21 -24 -11 -9
-14 -23 -8 -23 -22 -26 -12 5
-14 -23 -7 -21 -21 -20 -11 6
-15 -25 -6 -21 -21 -20 -12 -12
-16 -26 -7 -20 -20 -17 -12 -8
-17 -26 -6 -19 -19 -20 -11 -3
-16 -26 -6 -18 -17 -21 -10 0
-15 -26 -5 -18 -16 -18 -11 3
-15 -25 -6 -19 -16 -22 -11 -6
-15 -26 -6 -18 -16 -21 -10 -6
-14 -24 -5 -18 -15 -18 -9 -4
-13 -23 -5 -18 -16 -14 -10 7
-12 -24 -7 -17 -17 -14 -10 2
-11 -23 -5 -17 -16 -17 -10 -3
-12 -23 -6 -16 -16 -19 -10 -9
-13 -24 -7 -17 -16 -19 -9 -4
-12 -24 -7 -15 -14 -20 -6 7
-12 -24 -7 -16 -15 -15 -9 11
-11 -22 -6 -15 -14 -15 -7 -6
-11 -24 -5 -15 -14 -15 -7 -8
-12 -23 -6 -15 -14 -15 -8 -4
-10 -22 -5 -15 -14 -19 -8 -12
-13 -25 -6 -13 -15 -20 -7 -2
-11 -24 -5 -13 -14 -14 -8 -2
-9 -22 -6 -14 -15 -13 -8 -1
-11 -24 -7 -14 -15 -17 -9 -4
-10 -23 -7 -12 -13 -17 -8 -11
-11 -23 -8 -14 -14 -15 -9 -8
-10 -23 -7 -14 -12 -14 -7 -4
-9 -23 -6 -13 -12 -16 -6 1
-9 -23 -7 -14 -13 -16 -7 -6
