I II V1 V2 V3 V4 V5 V6
-1 3 -3 -19 -25 -32 -2 -6
-7 -2 -4 -20 -26 -32 -2 -7
-7 -3 -8 -22 -27 -35 -4 -8
-10 -6 -8 -22 -27 -35 -4 -8
-10 -6 -6 -19 -24 -33 -1 -6
-11 -4 -6 -21 -26 -34 -4 -6
-11 -4 -5 -23 -27 -36 -6 -7
-13 -4 -7 -25 -29 -38 -9 -12
-13 -6 -6 -23 -28 -37 -8 -11
-10 -4 -5 -21 -28 -37 -7 -9
-9 0 -3 -20 -26 -37 -5 -8
-2 0 0 -17 -24 -33 -1 -5
2 5 -1 -15 -22 -32 0 -4
4 5 0 -15 -20 -32 1 -4
2 -3 -1 -15 -20 -32 1 -3
-3 -5 -6 -20 -25 -35 -3 -6
-6 -8 -6 -20 -27 -37 -4 -6
-11 -6 -5 -21 -27 -37 -6 -7
-17 -3 -7 -21 -28 -38 -7 -9
-7 2 -2 -18 -25 -36 -5 -5
1 8 -1 -15 -23 -34 -2 -3
0 10 -1 -17 -23 -34 -3 -5
-3 8 -3 -17 -23 -32 -1 -7
-9 4 -5 -19 -24 -33 -3 -8
-10 -2 -4 -16 -24 -33 -1 -5
-2 1 -1 -13 -21 -31 0 -2
-6 0 -1 -15 -23 -33 -3 -5
-7 -1 -1 -16 -24 -33 -4 -6
-6 3 -2 -16 -25 -33 -4 -7
-13 -1 -3 -19 -28 -34 -6 -10
-14 -3 -3 -16 -27 -35 -4 -9
-15 0 -4 -17 -28 -35 -5 -10
-13 0 -5 -18 -28 -36 -7 -11
-12 -1 -5 -18 -29 -37 -7 -10
-17 -8 -6 -20 -30 -38 -9 -11
-13 -8 0 -16 -26 -35 -5 -6
-6 1 0 -16 -25 -32 -2 -5
-1 5 2 -14 -22 -32 -1 -2
-5 -1 3 -11 -20 -31 0 -2
-11 -6 0 -14 -23 -34 -3 -4
-7 -3 1 -13 -21 -33 -2 -4
2 5 2 -11 -21 -33 -1 -3
0 9 0 -11 -21 -31 -1 -4
-2 5 -1 -13 -23 -34 -2 -6
-1 3 -2 -15 -25 -36 -5 -7
-10 -7 0 -14 -24 -35 -5 -5
-11 -9 -2 -14 -25 -37 -7 -6
-8 -6 -3 -15 -27 -39 -9 -7
-8 -9 -1 -13 -26 -38 -7 -4
-7 -8 0 -11 -25 -37 -6 -2
-10 -8 -2 -13 -28 -39 -8 -5
-13 -8 -2 -13 -28 -39 -8 -5
-12 -1 -1 -13 -26 -36 -6 -5
-10 1 -1 -14 -25 -34 -5 -5
-6 2 0 -11 -24 -32 -3 -3
-10 6 0 -13 -26 -33 -5 -5
-13 1 -2 -17 -29 -37 -8 -8
-15 -3 -1 -15 -29 -37 -9 -7
-19 -8 -2 -15 -28 -38 -9 -8
-21 -12 2 -14 -26 -36 -7 -6
-19 -8 2 -11 -25 -35 -7 -6
-14 -3 4 -10 -25 -35 -6 -5
-9 4 5 -9 -21 -32 -4 -3
-3 11 4 -8 -21 -30 -3 -2
-5 9 8 -7 -20 -29 -2 0
-5 12 10 -7 -20 -31 -3 0
-3 18 9 -8 -20 -31 -4 -3
-12 10 9 -7 -21 -30 -4 -4
-10 10 12 -7 -22 -30 -6 -5
-10 7 16 -2 -18 -28 -4 -2
-11 3 18 -1 -17 -27 -2 1
-10 5 18 1 -16 -25 -1 1
-12 5 20 2 -13 -23 3 3
-9 7 22 5 -11 -20 5 5
-7 5 22 3 -13 -22 2 3
-11 4 19 0 -18 -26 -1 -1
-10 10 17 -1 -20 -25 -1 -1
-12 8 16 -2 -21 -28 -3 -2
-13 7 15 -3 -21 -31 -4 -2
-8 9 14 -2 -18 -28 -3 -1
0 9 13 0 -14 -22 1 4
-3 7 9 -2 -13 -21 1 3
-11 2 2 -8 -21 -25 -2 0
-12 -2 -1 -9 -22 -26 -3 0
-10 -3 -3 -10 -24 -29 -5 -2
-13 -8 -3 -8 -24 -29 -6 -3
-8 0 1 -6 -19 -23 -2 0
-10 2 0 -6 -20 -23 -3 -2
-11 -1 0 -5 -20 -24 -5 -3
-11 0 0 -7 -21 -24 -5 -3
-9 3 -1 -6 -20 -23 -5 -4
-6 3 2 -3 -20 -23 -5 -3
-3 4 3 -5 -19 -23 -6 -3
-8 -6 2 -6 -22 -25 -8 -3
-11 -13 1 -8 -25 -25 -8 -3
-11 -11 -1 -12 -27 -28 -10 -4
-9 -9 -2 -14 -28 -31 -12 -7
-9 -5 0 -14 -30 -32 -14 -9
-7 -3 4 -12 -29 -29 -13 -8
-3 3 8 -7 -24 -25 -9 -5
-2 10 7 -7 -25 -26 -10 -4
-15 1 3 -11 -29 -30 -15 -9
-18 -2 2 -13 -29 -31 -16 -9
-17 -4 1 -13 -29 -32 -19 -10
-25 -17 2 -13 -28 -33 -19 -10
-29 -19 1 -15 -28 -34 -20 -12
-22 -14 3 -14 -27 -33 -19 -11
-21 -16 4 -11 -25 -31 -17 -9
-19 -18 3 -12 -26 -32 -20 -11
-19 -17 3 -11 -28 -32 -18 -11
-17 -14 5 -11 -29 -34 -19 -12
-21 -12 3 -12 -31 -36 -21 -14
-16 -10 7 -9 -26 -31 -17 -9
-14 -7 9 -6 -25 -29 -15 -8
-17 -11 7 -9 -26 -31 -19 -9
-14 -12 9 -6 -25 -29 -17 -8
-10 -7 9 -7 -27 -30 -18 -9
-14 -12 9 -7 -26 -30 -19 -9
-17 -15 12 -5 -28 -29 -18 -8
-22 -18 11 -6 -28 -30 -19 -10
-30 -21 10 -8 -31 -33 -22 -13
-31 -17 7 -8 -31 -33 -23 -13
-20 -9 11 -6 -27 -30 -20 -11
-17 -9 11 -6 -27 -31 -21 -12
-18 -7 12 -6 -26 -32 -21 -11
-19 -8 12 -5 -24 -30 -21 -11
-25 -13 11 -6 -26 -29 -23 -12
-21 -12 11 -7 -25 -28 -22 -11
-17 -12 15 -3 -22 -27 -19 -8
-16 -9 14 -4 -23 -29 -21 -9
-17 -10 15 -3 -24 -28 -21 -10
-18 -10 14 -4 -23 -28 -21 -10
-23 -8 11 -8 -27 -30 -24 -14
-24 -7 12 -8 -28 -32 -26 -13
-24 -3 16 -10 -31 -34 -28 -13
-29 -4 17 -14 -34 -38 -31 -16
-31 -6 18 -16 -36 -40 -32 -18
-25 -6 21 -13 -37 -40 -30 -16
-26 -12 26 -5 -29 -33 -21 -10
-26 -15 23 2 -24 -24 -11 -4
-19 -15 20 9 -14 -9 2 3
-14 -21 14 15 0 10 21 16
-7 -26 6 25 13 29 40 29
3 -25 1 54 40 54 62 41
20 -23 -4 97 83 89 92 60
38 -14 -8 138 123 127 124 80
52 -8 -12 162 161 171 162 108
72 5 -19 168 196 219 208 142
94 18 -38 159 225 271 257 179
119 36 -56 140 247 321 307 219
134 56 -69 101 252 362 350 254
155 76 -67 76 255 382 370 275
169 81 -61 63 242 363 347 266
164 78 -59 50 225 330 302 237
153 70 -52 39 208 295 253 202
