I II V1 V2 V3 V4 V5 V6
30 15 -26 -14 13 51 87 42
30 15 -26 -14 13 53 90 44
30 16 -27 -15 14 55 94 46
30 17 -28 -15 14 57 98 48
30 18 -29 -16 15 59 102 50
30 18 -30 -16 15 61 105 52
32 19 -33 -17 16 62 107 53
35 20 -35 -18 16 62 109 53
38 20 -38 -18 15 63 111 54
42 21 -40 -19 15 63 113 54
45 21 -43 -19 15 63 114 54
46 22 -44 -20 14 64 117 55
46 23 -45 -20 15 65 120 56
46 24 -46 -20 15 65 122 57
46 25 -47 -20 16 66 126 58
46 25 -48 -20 16 66 128 58
47 26 -49 -19 17 67 129 59
48 27 -50 -20 17 68 129 59
48 28 -50 -20 16 69 130 58
49 29 -51 -21 16 70 130 58
49 29 -51 -21 16 71 130 58
49 30 -52 -22 15 72 131 57
48 30 -52 -22 16 72 131 56
47 30 -52 -22 17 72 131 55
46 30 -52 -22 18 72 131 54
45 30 -52 -22 18 72 131 54
44 31 -50 -20 19 73 128 49
44 30 -48 -18 19 72 126 45
43 30 -46 -17 20 72 123 39
43 29 -44 -15 20 71 121 35
43 29 -41 -14 20 71 119 31
39 27 -39 -12 21 69 113 27
36 26 -38 -11 21 68 108 23
34 24 -36 -9 21 67 102 19
31 23 -35 -8 21 66 97 15
29 22 -34 -7 21 65 92 12
28 21 -32 -6 22 61 86 7
27 20 -30 -5 22 57 79 2
27 19 -29 -5 21 54 74 -4
26 18 -27 -4 21 50 68 -9
26 17 -26 -4 21 47 63 -14
22 15 -23 0 20 46 59 -17
18 14 -20 3 21 45 55 -20
14 13 -17 6 22 45 51 -22
10 12 -14 9 23 44 47 -25
6 11 -11 11 24 44 43 -27
5 9 -10 12 25 40 37 -31
6 8 -9 12 24 37 33 -35
7 7 -8 12 24 35 29 -39
8 6 -7 12 23 32 25 -44
9 5 -7 12 23 30 21 -48
8 4 -6 13 22 28 19 -51
5 3 -5 14 22 27 18 -54
3 2 -4 14 22 26 16 -56
0 1 -3 15 22 25 15 -59
-3 1 -2 15 22 24 14 -61
-4 0 0 16 22 23 12 -64
-4 0 1 16 22 22 10 -67
-4 1 2 15 21 21 8 -70
-4 1 3 15 21 20 6 -73
-4 1 3 15 21 19 5 -75
-3 1 5 14 20 18 2 -77
-4 0 6 14 20 18 0 -79
-5 -3 7 14 20 18 -4 -81
-6 -4 8 14 20 18 -6 -83
-6 -5 9 14 20 18 -8 -85
-7 -6 10 14 20 19 -10 -86
-8 -6 10 14 19 18 -12 -87
-8 -5 10 14 18 18 -13 -87
-9 -5 10 14 17 17 -15 -88
-9 -5 10 14 16 17 -16 -88
-10 -4 11 15 15 16 -17 -89
-10 -5 11 15 15 16 -16 -89
-10 -6 11 15 15 16 -16 -90
-10 -7 11 15 15 16 -15 -90
-10 -7 11 15 15 16 -15 -90
-8 -8 11 14 14 17 -14 -93
-6 -8 10 13 13 16 -15 -96
-4 -8 10 12 11 16 -16 -99
-2 -8 9 11 10 15 -17 -102
1 -8 9 10 9 15 -18 -105
1 -8 8 9 9 14 -19 -106
-2 -8 9 9 10 14 -19 -106
-3 -8 10 9 12 13 -19 -106
-5 -8 11 9 13 13 -19 -106
-6 -8 11 9 14 13 -19 -106
-7 -9 12 9 15 12 -20 -107
-8 -9 12 9 14 12 -21 -109
-9 -8 12 8 13 12 -22 -111
-10 -8 12 8 12 12 -23 -113
-10 -8 12 8 12 12 -23 -115
-11 -7 11 7 11 11 -25 -116
-10 -8 11 7 11 10 -26 -117
-10 -8 11 7 10 9 -27 -118
-9 -9 11 7 10 8 -28 -119
