I II V1 V2 V3 V4 V5 V6
-11 2 -32 2 -7 -12 -18 -12
-11 2 -32 2 -7 -12 -18 -12
-11 2 -32 2 -7 -12 -18 -11
-11 2 -32 2 -7 -12 -18 -11
-11 2 -32 2 -7 -12 -18 -10
-11 2 -32 2 -7 -12 -18 -10
-10 2 -32 3 -7 -11 -17 -9
-10 3 -32 4 -6 -10 -16 -9
-9 4 -31 5 -6 -10 -15 -9
-9 5 -31 6 -5 -9 -14 -9
-9 6 -31 6 -5 -9 -14 -9
-8 7 -30 7 -4 -8 -13 -9
-8 7 -30 7 -4 -8 -13 -9
-9 7 -30 7 -4 -8 -14 -9
-9 7 -30 7 -4 -8 -14 -9
-9 7 -30 7 -4 -8 -14 -9
-10 6 -26 6 -3 -8 -15 -9
-10 6 -20 6 -3 -8 -15 -9
-10 7 -15 7 -3 -8 -14 -9
-10 7 -9 7 -3 -8 -14 -9
-10 7 -4 7 -3 -8 -14 -9
-9 8 -3 8 -2 -7 -13 -8
-9 8 -2 7 -2 -7 -13 -8
-10 8 0 7 -2 -8 -14 -8
-10 8 1 6 -2 -8 -14 -8
-10 8 1 6 -2 -8 -14 -8
-11 7 2 5 -2 -9 -15 -9
-11 7 3 5 -2 -9 -15 -9
-10 8 3 5 -2 -9 -15 -9
-10 8 4 5 -2 -9 -15 -9
-10 8 4 5 -2 -9 -15 -9
-9 9 5 5 -2 -9 -14 -8
-8 10 5 4 -2 -9 -14 -8
-8 11 5 4 -3 -9 -14 -8
-7 12 5 3 -3 -9 -14 -8
-7 12 5 3 -3 -9 -14 -8
-6 12 6 2 -4 -10 -15 -8
-7 11 6 2 -4 -10 -15 -8
-7 9 6 2 -4 -10 -15 -8
-8 8 6 2 -4 -10 -15 -8
-8 7 6 2 -4 -10 -15 -8
-9 6 7 3 -4 -10 -15 -9
-8 6 7 3 -4 -10 -15 -10
-8 6 7 2 -4 -10 -16 -10
-7 6 7 2 -4 -10 -16 -11
-7 6 7 2 -4 -10 -16 -11
-6 7 7 1 -5 -10 -17 -12
-7 6 7 1 -5 -10 -17 -11
-7 5 6 1 -5 -11 -17 -11
-8 4 6 1 -5 -11 -17 -10
-8 3 6 1 -5 -11 -17 -10
-9 2 5 0 -6 -12 -16 -9
-9 2 5 0 -6 -12 -16 -9
-9 3 5 -2 -7 -12 -16 -9
-9 3 5 -2 -7 -12 -16 -9
-9 3 5 -2 -7 -12 -16 -9
-9 3 6 -3 -8 -12 -17 -9
-9 1 6 -3 -8 -12 -17 -10
-10 0 6 -3 -8 -12 -17 -11
-10 -3 6 -3 -8 -12 -17 -12
-10 -4 6 -3 -8 -12 -17 -12
-11 -4 5 -2 -7 -13 -17 -13
-10 -3 5 -2 -7 -13 -17 -13
-10 -2 5 -3 -7 -13 -17 -12
-9 0 5 -3 -7 -13 -17 -12
-9 1 5 -3 -7 -13 -17 -12
-8 2 5 -4 -8 -13 -18 -11
-8 2 5 -4 -8 -13 -18 -11
-8 3 5 -4 -8 -13 -18 -10
-8 3 5 -4 -8 -13 -18 -10
-8 3 5 -4 -8 -13 -18 -10
-8 4 6 -3 -8 -14 -17 -9
-8 5 6 -3 -7 -13 -17 -9
-7 5 6 -3 -7 -13 -16 -9
-7 6 6 -3 -6 -12 -16 -9
-7 6 6 -3 -6 -12 -16 -9
-6 7 7 0 -5 -11 -15 -9
-6 7 8 1 -4 -10 -14 -9
-6 7 9 2 -3 -9 -13 -9
-6 7 10 3 -2 -8 -12 -9
-6 7 11 4 0 -7 -11 -9
-7 9 12 6 2 -6 -10 -8
-6 13 13 7 3 -5 -9 -7
-6 16 14 8 5 -4 -9 -6
-5 19 15 9 6 -3 -8 -5
-5 22 15 10 7 -2 -8 -4
-4 23 17 11 8 0 -7 -3
-4 23 18 12 8 1 -7 -3
-4 23 20 13 9 2 -7 -3
-4 23 21 14 9 3 -7 -3
-4 23 22 14 9 3 -7 -3
-4 24 22 14 10 4 -7 -2
-3 25 20 13 9 4 -6 -2
-3 26 18 12 8 4 -5 0
-2 27 16 11 7 4 -4 0
-2 27 15 10 7 4 -4 0
0 28 14 9 6 3 -3 1
0 27 13 9 6 3 -3 2
0 26 12 8 6 3 -3 2
0 25 11 8 6 3 -3 3
0 25 11 8 6 3 -3 3
-2 23 10 7 6 2 -2 4
0 22 9 7 6 2 -2 4
1 21 8 7 6 2 -2 4
2 20 7 7 6 2 -2 4
3 19 7 7 6 2 -2 4
3 17 6 6 5 1 -3 3
2 15 5 6 4 0 -4 2
1 13 5 5 3 0 -4 1
0 11 4 5 2 -2 -5 0
-2 9 4 5 2 -2 -5 -2
-3 8 3 4 1 -3 -6 -3
-3 8 3 3 1 -4 -7 -4
-3 7 3 3 0 -4 -8 -4
-3 7 3 2 0 -5 -9 -5
-3 7 3 2 0 -5 -10 -5
-3 5 2 0 -3 -7 -11 -7
-4 2 1 -2 -4 -8 -12 -8
-5 0 0 -4 -6 -10 -13 -9
-6 -3 -2 -5 -7 -11 -14 -10
-7 -5 -2 -6 -8 -12 -15 -11
-8 -6 -3 -7 -9 -13 -16 -12
-8 -6 -3 -7 -9 -13 -16 -12
-8 -5 -4 -7 -9 -13 -16 -12
-8 -5 -4 -7 -9 -13 -16 -12
-8 -5 -4 -7 -9 -13 -16 -12
-7 -5 -5 -7 -10 -13 -17 -11
-8 -6 -5 -7 -10 -13 -17 -12
-9 -8 -5 -8 -10 -14 -17 -12
-10 -9 -5 -8 -10 -14 -17 -13
-10 -10 -5 -8 -10 -14 -17 -13
-11 -11 -6 -9 -11 -15 -18 -14
-10 -10 -6 -9 -11 -15 -18 -14
-9 -9 -6 -9 -11 -15 -18 -14
-8 -8 -6 -9 -11 -15 -18 -14
-7 -8 -6 -9 -11 -15 -18 -14
-6 -7 -5 -9 -11 -14 -18 -15
-6 -7 -5 -8 -10 -14 -18 -14
-6 -7 -5 -8 -10 -13 -18 -14
-6 -7 -5 -7 -9 -13 -18 -13
-6 -7 -5 -7 -9 -13 -18 -13
-6 -7 -3 -5 -8 -12 -17 -12
-7 -8 0 -4 -7 -12 -17 -12
-8 -9 1 -2 -7 -12 -18 -13
-9 -10 3 0 -6 -12 -18 -13
-10 -11 4 1 -6 -12 -18 -13
-11 -11 14 15 3 -12 -20 -16
-10 -9 24 30 11 -10 -22 -18
-9 -7 34 46 19 -9 -24 -21
-8 -5 45 61 27 -7 -26 -24
-8 -3 55 77 35 -6 -28 -26
7 10 58 91 50 9 -15 -18
23 22 61 105 65 25 2 -6
39 35 63 119 80 40 18 6
56 48 65 133 96 57 34 17
72 61 67 147 112 73 51 28
86 88 53 125 118 102 91 62
99 116 35 96 123 134 135 99
112 146 17 67 129 165 178 135
126 175 0 38 134 197 221 172
139 203 -18 10 139 229 264 209
126 212 -37 -19 139 244 281 222
108 217 -58 -48 137 257 296 231
91 222 -77 -76 135 270 310 241
72 228 -98 -105 133 283 323 252
55 233 -117 -134 131 297 338 261
34 188 -123 -152 86 234 273 215
13 135 -128 -169 33 160 196 159
-9 80 -132 -185 -18 86 118 104
-29 27 -136 -201 -69 11 42 49
-51 -26 -140 -218 -121 -64 -35 -7
-51 -36 -129 -201 -121 -74 -49 -19
-48 -39 -114 -178 -112 -73 -51 -24
-44 -43 -100 -155 -103 -72 -54 -29
-40 -46 -86 -132 -95 -71 -57 -34
-36 -49 -71 -109 -86 -70 -59 -39
-32 -46 -60 -92 -74 -63 -56 -38
-28 -40 -50 -76 -63 -56 -50 -36
-24 -35 -38 -60 -53 -48 -45 -33
-20 -30 -28 -45 -41 -40 -39 -30
-16 -25 -17 -29 -30 -33 -33 -28
-15 -25 -14 -25 -28 -31 -32 -27
-15 -26 -13 -24 -27 -31 -32 -26
