I II V1 V2 V3 V4 V5 V6
25 30 24 116 84 73 52 30
25 31 24 117 86 75 54 32
26 32 24 118 88 77 57 34
27 33 23 119 91 79 59 37
28 34 23 120 93 81 62 39
28 35 23 121 95 84 64 42
29 37 22 122 96 85 66 44
30 39 22 121 97 86 67 45
31 42 22 121 98 87 68 46
32 44 22 120 99 88 69 47
32 46 22 120 99 88 70 48
33 48 21 118 100 89 71 49
33 49 20 117 100 90 72 50
34 50 19 115 100 90 73 51
34 51 18 114 100 91 74 52
34 52 17 113 100 91 75 53
35 53 16 110 100 91 76 54
35 53 16 108 99 90 76 55
34 53 15 106 99 89 76 55
34 53 15 104 98 88 76 56
34 53 15 102 98 87 76 56
33 54 14 98 95 85 76 57
32 55 14 95 93 82 76 57
32 56 13 92 91 81 75 56
31 57 13 89 89 79 75 56
31 58 13 86 87 78 75 56
30 58 12 82 85 76 73 55
29 57 12 79 82 74 71 54
28 56 13 77 80 72 69 54
27 55 13 74 78 70 67 53
27 54 13 72 76 68 66 53
25 52 14 68 73 65 63 50
24 50 14 65 70 62 60 48
22 49 15 62 67 59 58 45
21 47 15 59 64 56 55 43
20 46 15 56 62 54 53 40
18 44 16 53 59 51 50 37
17 42 16 50 56 48 47 34
15 39 16 48 53 45 44 32
14 37 16 45 50 42 40 29
13 35 16 43 47 38 37 27
11 33 17 39 44 35 34 25
10 31 17 36 40 33 32 23
8 29 17 34 38 30 29 21
7 27 17 31 35 28 27 19
6 25 17 29 33 26 25 17
5 23 16 27 30 23 22 14
4 22 16 25 27 20 19 12
3 21 16 23 25 17 17 10
2 20 16 21 22 14 14 8
2 19 16 19 20 12 12 6
1 17 15 17 19 10 10 5
1 15 14 16 18 9 9 4
0 13 13 14 17 8 8 4
0 11 12 13 16 7 7 3
0 9 12 12 15 6 6 3
-2 7 11 10 13 4 4 2
-3 6 11 9 11 3 3 1
-3 5 10 8 9 1 1 0
-4 4 10 7 7 0 0 -2
-4 3 10 6 5 -2 -2 -3
-5 2 9 5 4 -3 -3 -4
-5 1 9 4 4 -3 -3 -5
-5 0 9 4 3 -4 -4 -6
-5 -2 9 3 3 -4 -4 -7
-5 -3 9 3 3 -4 -4 -7
-5 -4 8 2 2 -5 -5 -8
-5 -4 8 1 1 -6 -6 -8
-5 -4 8 1 0 -6 -6 -9
-5 -4 8 0 -2 -7 -7 -9
-5 -4 8 0 -2 -7 -7 -9
-5 -4 7 -2 -3 -8 -8 -10
-5 -4 7 -3 -4 -8 -8 -10
-5 -4 7 -4 -4 -8 -8 -10
-5 -4 7 -5 -5 -8 -8 -10
-5 -4 7 -5 -5 -8 -8 -10
-6 -4 7 -6 -6 -9 -9 -11
-6 -4 7 -5 -6 -9 -9 -11
-6 -5 7 -5 -5 -9 -9 -10
-6 -5 7 -4 -5 -9 -9 -10
-6 -5 7 -4 -5 -9 -9 -10
-5 -6 8 -3 -4 -9 -10 -9
-5 -6 8 -3 -4 -9 -10 -8
-5 -6 8 -3 -4 -9 -10 -7
-5 -6 8 -3 -4 -9 -10 -6
-5 -6 8 -3 -4 -9 -10 -6
-6 -5 7 -3 -4 -9 -10 -5
-6 -5 7 -2 -4 -9 -10 -5
-6 -5 7 0 -4 -9 -10 -5
-6 -5 7 1 -4 -9 -10 -5
-6 -5 7 1 -4 -9 -10 -5
-6 -5 7 2 -4 -8 -9 -6
-6 -5 7 2 -3 -7 -9 -6
-6 -5 7 2 -3 -6 -8 -6
-6 -5 7 2 -2 -5 -8 -6
-6 -5 7 2 -2 -5 -8 -6
-5 -5 7 3 0 -4 -7 -5
-5 -4 7 3 0 -4 -7 -5
-5 -3 7 3 0 -4 -7 -5
-5 -2 7 3 0 -4 -7 -5
-5 -2 7 3 0 -4 -7 -5
-5 0 6 4 0 -4 -7 -5
-5 0 6 4 0 -4 -7 -5
-5 0 6 4 0 -3 -7 -5
-5 0 6 4 0 -3 -7 -5
-5 0 6 4 0 -3 -7 -5
-4 1 6 5 -2 -2 -6 -5
-4 1 6 5 -2 -2 -6 -5
-3 1 6 5 -2 -2 -6 -5
-3 1 6 5 -2 -2 -6 -5
-3 1 6 5 -2 -2 -6 -5
-2 1 5 6 0 -2 -6 -5
-2 1 5 6 1 0 -5 -5
-2 1 6 6 2 0 -5 -5
-2 1 6 6 3 1 -4 -5
-2 1 6 6 3 1 -4 -5
-2 1 7 6 4 2 -3 -4
-2 1 6 6 4 1 -3 -4
-2 2 6 5 3 1 -3 -4
-2 2 5 5 3 0 -3 -4
-2 2 5 5 3 0 -3 -4
-2 3 4 4 2 -2 -3 -4
-2 3 4 4 2 -2 -3 -4
-2 3 4 3 1 -2 -3 -4
-2 3 4 3 1 -2 -3 -4
-2 3 4 3 1 -2 -3 -4
-2 2 3 2 0 -3 -4 -4
-2 2 3 2 0 -3 -4 -4
-2 2 3 2 -2 -4 -4 -4
-2 2 3 2 -2 -4 -4 -4
-2 2 3 2 -2 -4 -4 -4
-3 2 2 1 -3 -5 -5 -5
-3 2 2 0 -3 -5 -5 -5
-3 2 2 -2 -4 -6 -5 -5
-3 2 2 -3 -4 -6 -5 -5
-3 2 2 -3 -4 -6 -5 -5
-2 2 1 -4 -5 -7 -6 -5
-2 1 1 -4 -5 -7 -6 -5
-2 0 1 -4 -6 -7 -6 -5
-2 -2 1 -4 -6 -7 -6 -5
-2 -2 1 -4 -6 -7 -6 -5
-3 -3 0 -5 -7 -8 -7 -6
-3 -3 0 -5 -7 -8 -7 -6
-3 -3 -2 -6 -8 -9 -7 -6
-3 -3 -2 -6 -8 -9 -7 -6
-3 -3 -2 -6 -8 -9 -7 -6
-2 -3 -3 -7 -9 -10 -8 -7
-2 -3 -3 -7 -10 -11 -9 -7
-3 -4 -3 -8 -11 -11 -9 -8
-3 -4 -3 -8 -12 -12 -10 -8
-3 -4 -3 -8 -12 -12 -10 -8
-4 -5 -4 -9 -13 -13 -11 -9
-4 -5 -4 -9 -13 -13 -11 -9
-4 -5 -4 -10 -13 -13 -11 -9
-4 -5 -4 -10 -13 -13 -11 -9
-4 -5 -4 -10 -13 -13 -11 -9
-3 -5 -3 -11 -13 -13 -11 -9
-3 -5 -3 -11 -14 -13 -12 -10
-3 -5 -4 -11 -14 -14 -12 -11
-3 -5 -4 -11 -15 -14 -13 -12
-3 -5 -4 -11 -15 -14 -13 -12
-4 -6 -5 -12 -16 -15 -14 -13
-4 -6 -5 -12 -16 -15 -14 -13
-4 -6 -5 -12 -16 -15 -14 -12
-4 -6 -5 -12 -16 -15 -14 -12
-4 -6 -5 -12 -16 -15 -14 -12
-5 -6 -5 -13 -16 -14 -13 -11
-5 -6 -5 -13 -16 -14 -13 -11
-5 -7 -5 -13 -16 -15 -14 -11
-5 -7 -5 -13 -16 -15 -14 -11
-5 -7 -5 -13 -16 -15 -14 -11
-5 -8 -5 -13 -17 -16 -15 -12
-5 -8 -5 -13 -17 -16 -15 -12
-5 -8 -5 -14 -17 -16 -15 -12
