I II V1 V2 V3 V4 V5 V6
15 -3 -10 -11 -10 -3 3 0
15 -3 -10 -11 -10 -3 3 0
16 -2 -10 -11 -10 -3 4 1
17 0 -11 -12 -10 -2 5 2
18 1 -11 -12 -10 -2 6 3
19 2 -11 -12 -10 -2 6 3
21 3 -12 -13 -11 0 7 4
23 3 -13 -14 -12 0 8 4
25 4 -14 -15 -13 0 8 5
27 4 -15 -16 -14 0 9 5
28 4 -16 -16 -14 0 9 5
30 5 -18 -18 -15 1 10 6
31 6 -19 -19 -16 1 10 6
33 7 -20 -20 -17 1 10 6
34 8 -21 -21 -18 1 10 6
35 8 -22 -22 -18 1 10 6
36 9 -23 -23 -19 0 11 6
37 9 -24 -24 -20 0 11 7
38 9 -25 -25 -20 0 11 8
39 9 -26 -26 -21 0 11 9
40 9 -26 -26 -21 0 11 9
42 9 -27 -27 -22 -2 12 10
42 10 -27 -27 -23 -3 12 10
43 10 -28 -27 -23 -3 12 10
43 11 -28 -27 -24 -4 12 10
43 11 -28 -27 -24 -4 12 10
44 12 -29 -28 -25 -5 11 9
44 12 -29 -28 -25 -5 11 10
44 12 -29 -29 -26 -5 11 10
44 12 -29 -29 -26 -5 11 11
44 12 -29 -29 -26 -5 11 11
45 13 -30 -30 -27 -5 11 12
45 13 -30 -30 -27 -5 11 12
45 13 -30 -30 -27 -5 11 11
45 13 -30 -30 -27 -5 11 11
45 13 -30 -30 -27 -5 11 11
43 14 -30 -28 -27 -6 10 10
42 14 -28 -27 -26 -6 10 9
40 13 -27 -26 -25 -6 9 9
39 13 -25 -25 -24 -6 9 8
38 13 -24 -24 -23 -6 9 8
35 12 -22 -22 -21 -7 8 7
33 12 -20 -20 -19 -6 8 7
30 12 -18 -18 -17 -5 7 6
28 12 -16 -16 -15 -4 7 6
26 12 -14 -14 -13 -4 7 6
24 12 -11 -11 -11 -3 6 5
22 12 -9 -9 -9 -2 6 4
20 12 -7 -7 -7 0 5 4
18 12 -5 -5 -5 1 5 3
17 12 -3 -3 -3 1 5 3
15 11 0 0 0 2 4 2
13 11 1 2 1 2 4 2
11 10 3 3 3 3 3 1
9 10 4 5 4 3 3 1
8 10 5 6 5 3 3 1
7 9 6 7 6 4 2 0
6 8 7 8 7 4 2 0
5 8 8 9 8 5 2 0
4 7 9 10 9 5 2 0
4 7 10 10 9 5 2 0
3 6 11 11 10 6 2 0
2 6 11 11 10 6 2 0
1 6 12 11 11 6 2 0
0 6 12 11 11 6 2 0
0 6 12 11 11 6 2 0
-2 6 13 11 12 6 1 -2
-2 6 13 11 12 6 1 -2
-2 5 13 12 12 6 1 -2
-2 5 13 12 12 6 1 -2
-2 5 13 12 12 6 1 -2
-2 4 12 13 11 5 0 -3
-3 4 12 13 11 5 0 -3
-3 4 12 13 11 5 0 -3
-4 4 12 13 11 5 0 -3
-4 4 12 13 11 5 0 -3
-5 5 12 13 12 4 0 -4
-5 5 12 13 12 4 0 -4
-5 5 12 13 12 4 0 -4
-5 5 12 13 12 4 0 -4
-5 5 12 13 12 4 0 -4
-4 6 13 12 12 4 -2 -5
-4 5 13 12 12 4 -2 -5
-4 5 13 12 12 4 -2 -4
-4 4 13 12 12 4 -2 -4
-4 4 13 12 12 4 -2 -4
-4 3 13 12 12 3 -3 -3
-4 3 13 12 12 3 -3 -3
-4 3 13 12 12 3 -3 -3
-4 3 13 12 12 3 -3 -3
-4 3 13 12 12 3 -3 -3
-5 2 13 12 12 4 -3 -4
-5 2 13 12 12 4 -3 -4
-5 3 13 12 12 4 -3 -4
-5 3 13 12 12 4 -3 -4
-5 3 13 12 12 4 -3 -4
-5 4 13 12 12 4 -2 -4
-5 4 13 12 12 4 -2 -4
-5 4 13 12 11 4 -2 -4
-5 4 13 12 11 4 -2 -4
-5 4 13 12 11 4 -2 -4
-4 3 13 12 10 3 -2 -4
-4 3 13 12 10 3 -2 -4
-4 3 13 12 10 3 -2 -4
-4 3 13 12 10 3 -2 -4
-4 3 13 12 10 3 -2 -4
-5 4 12 12 11 4 -2 -5
-5 4 12 12 11 4 -2 -5
