I II V1 V2 V3 V4 V5 V6
-20 -10 4 -2 -4 38 -9 -10
-19 -9 4 -2 -5 38 -8 -10
-18 -8 4 -2 -5 38 -8 -10
-18 -7 4 -2 -5 38 -8 -10
-16 -7 4 -2 -6 37 -8 -10
-15 -9 3 -3 -6 36 -9 -11
-13 -11 2 -4 -7 35 -10 -12
-12 -13 1 -5 -7 34 -11 -13
-11 -15 1 -6 -7 34 -12 -13
-10 -16 0 -7 -8 33 -13 -14
-11 -16 0 -7 -8 33 -13 -14
-12 -16 0 -7 -8 33 -12 -13
-13 -16 0 -7 -8 33 -12 -13
-13 -16 0 -7 -8 33 -12 -13
-14 -14 1 -6 -8 33 -11 -12
-13 -13 1 -6 -8 32 -11 -12
-12 -12 2 -6 -8 30 -11 -12
-11 -11 2 -6 -8 29 -11 -12
-10 -10 2 -6 -8 28 -11 -12
-10 -9 3 -6 -8 27 -11 -12
-12 -9 4 -5 -7 26 -10 -11
-14 -9 5 -5 -7 26 -9 -10
-16 -9 6 -4 -6 25 -8 -9
-17 -9 6 -4 -6 25 -7 -8
-18 -9 7 -3 -5 24 -6 -7
-17 -8 7 -2 -4 24 -6 -7
-16 -7 8 0 -3 24 -5 -6
-15 -6 8 1 -2 24 -5 -6
-15 -5 8 1 -2 24 -5 -6
-14 -4 9 2 0 23 -4 -5
-14 -4 9 2 0 23 -4 -5
-13 -3 9 2 0 23 -4 -5
-13 -3 9 2 0 23 -4 -5
-13 -3 9 2 0 23 -4 -5
-10 1 10 3 1 22 -5 -6
-7 3 10 3 1 21 -4 -5
-4 6 9 3 2 21 -3 -4
0 9 9 3 2 20 -2 -3
3 11 9 3 2 20 0 -3
4 12 7 2 3 17 1 -2
3 12 5 1 2 14 0 -2
2 12 4 0 1 11 0 -2
1 12 2 -2 0 9 -2 -2
1 12 1 -3 -2 6 -2 -2
0 11 0 -4 -3 5 -3 -2
0 12 0 -4 -3 5 -2 -2
0 12 0 -4 -2 4 -2 -2
0 13 0 -4 -2 4 0 -2
0 13 0 -4 -2 4 0 -2
0 12 -2 -3 0 2 1 0
0 8 -2 -3 0 1 0 0
-2 5 -2 -3 0 0 0 0
-2 2 -2 -3 0 -2 -2 0
-2 -2 -2 -3 0 -3 -2 0
-3 -3 0 -3 -2 -5 -4 -3
-3 -3 0 -3 -2 -6 -5 -4
-3 -4 0 -3 -3 -7 -7 -5
-3 -4 0 -3 -3 -8 -8 -6
-3 -4 0 -3 -3 -9 -9 -7
-3 -5 1 -5 -4 -11 -11 -8
-4 -6 1 -7 -5 -12 -12 -9
-4 -7 0 -8 -6 -13 -13 -10
-5 -8 0 -10 -7 -14 -14 -11
-5 -9 0 -11 -8 -15 -15 -12
-8 -11 -2 -12 -9 -16 -16 -13
-10 -13 0 -11 -9 -16 -16 -13
-12 -15 1 -10 -8 -16 -16 -13
-15 -17 2 -9 -8 -16 -16 -13
-17 -19 2 -8 -8 -16 -16 -13
-18 -20 3 -7 -7 -15 -17 -12
-18 -20 2 -8 -8 -15 -17 -13
-18 -20 1 -8 -8 -16 -18 -13
-18 -20 0 -9 -9 -16 -18 -14
-18 -20 0 -9 -9 -16 -18 -14
-17 -22 0 -9 -10 -18 -21 -18
-17 -24 2 -7 -10 -20 -24 -21
-17 -26 4 -5 -9 -21 -27 -25
-17 -28 6 -4 -9 -23 -29 -28
-17 -30 8 -2 -9 -24 -32 -32
-13 -29 16 11 2 -20 -29 -32
-9 -27 24 25 12 -13 -24 -30
-4 -24 32 38 22 -6 -20 -29
1 -21 40 53 32 1 -15 -27
6 -19 50 66 43 8 -10 -26
20 4 50 82 65 30 15 -3
36 28 49 100 89 55 43 24
53 54 48 117 112 79 70 51
69 78 47 135 136 104 98 77
86 104 46 151 159 129 126 103
89 122 34 145 163 140 143 122
90 140 23 134 165 150 158 140
91 158 12 122 167 160 174 157
92 176 0 112 169 171 189 175
93 193 -12 101 170 181 205 192
82 169 -26 69 137 152 177 171
68 137 -41 35 97 116 141 141
55 104 -57 1 58 79 104 112
42 72 -72 -34 18 44 68 84
27 40 -88 -68 -22 8 32 54
16 24 -86 -79 -37 -10 14 36
6 10 -81 -87 -51 -24 -3 21
-6 -4 -76 -94 -63 -38 -19 5
-17 -17 -72 -101 -75 -53 -35 -11
-27 -31 -67 -108 -89 -67 -52 -26
-27 -31 -61 -99 -82 -64 -52 -28
-23 -27 -54 -88 -73 -58 -48 -27
-20 -24 -47 -75 -64 -52 -45 -26
-16 -20 -39 -64 -54 -46 -40 -25
-13 -17 -32 -52 -45 -38 -36 -24
-12 -17 -28 -46 -39 -35 -34 -23
-13 -19 -24 -39 -34 -33 -33 -22
-14 -21 -19 -33 -29 -31 -31 -22
-15 -22 -15 -28 -25 -28 -30 -21
-15 -24 -11 -22 -20 -26 -29 -21
-16 -25 -10 -21 -19 -25 -28 -20
-16 -25 -10 -21 -19 -25 -28 -20
-16 -25 -9 -20 -19 -25 -28 -21
-16 -25 -9 -20 -19 -25 -28 -21
-16 -25 -9 -20 -19 -25 -28 -21
-15 -24 -8 -19 -19 -25 -29 -22
-14 -24 -8 -20 -20 -26 -30 -23
-13 -23 -8 -20 -21 -26 -31 -23
-12 -23 -8 -21 -22 -27 -32 -24
-11 -23 -8 -21 -22 -27 -32 -24
-12 -22 -7 -21 -22 -28 -33 -25
-15 -22 -6 -20 -21 -27 -32 -24
-18 -23 -6 -19 -20 -26 -31 -24
-21 -23 -5 -18 -18 -25 -30 -23
-24 -23 -5 -17 -17 -24 -29 -23
-25 -24 -4 -16 -16 -23 -28 -22
-25 -24 -4 -16 -15 -23 -28 -22
-24 -24 -4 -15 -14 -23 -27 -21
-24 -24 -4 -15 -13 -23 -27 -21
-24 -24 -4 -15 -13 -23 -27 -21
-22 -24 -3 -14 -12 -22 -26 -20
-21 -23 -2 -14 -12 -22 -26 -20
-19 -22 -2 -13 -12 -22 -26 -20
-17 -21 0 -13 -12 -22 -26 -20
-16 -21 0 -13 -12 -22 -26 -20
-15 -20 1 -12 -11 -23 -25 -19
-14 -21 0 -12 -12 -24 -26 -19
-13 -21 -2 -13 -13 -24 -26 -20
-12 -22 -3 -13 -14 -25 -27 -20
-11 -22 -3 -13 -14 -25 -27 -20
-10 -23 -4 -14 -15 -26 -28 -21
-11 -23 -4 -14 -14 -25 -27 -21
-11 -23 -4 -13 -13 -24 -26 -20
-12 -23 -4 -13 -12 -23 -25 -20
-12 -23 -4 -13 -12 -23 -25 -20
-13 -23 -3 -12 -11 -22 -24 -19
-14 -22 -3 -12 -11 -23 -24 -19
-14 -21 -3 -13 -11 -23 -23 -19
-15 -20 -3 -13 -11 -24 -23 -19
-15 -20 -3 -13 -11 -24 -23 -19
-16 -19 -4 -14 -11 -25 -21 -19
-14 -19 -4 -13 -10 -24 -20 -18
-13 -19 -4 -12 -10 -23 -18 -18
-12 -19 -4 -11 -9 -22 -16 -17
-11 -19 -4 -11 -9 -21 -15 -17
-10 -20 -5 -10 -8 -20 -14 -16
-12 -20 -4 -10 -8 -20 -13 -16
-13 -20 -3 -10 -7 -20 -12 -15
-14 -20 -2 -10 -7 -20 -11 -15
-15 -20 -2 -10 -7 -20 -10 -15
-14 -18 0 -10 -6 -21 -9 -14
-11 -17 -2 -10 -6 -21 -9 -14
-7 -15 -3 -9 -6 -21 -10 -14
-4 -13 -4 -9 -6 -21 -10 -14
0 -12 -5 -9 -6 -21 -10 -14
1 -11 -6 -8 -6 -20 -11 -15
0 -11 -6 -7 -6 -20 -11 -14
-2 -12 -6 -7 -6 -20 -10 -14
-3 -12 -6 -6 -6 -20 -10 -13
-3 -12 -6 -6 -6 -20 -10 -13
-4 -13 -6 -5 -5 -19 -9 -12
-3 -13 -6 -5 -5 -19 -9 -11
-2 -12 -6 -4 -4 -19 -8 -11
0 -12 -6 -4 -4 -19 -8 -10
1 -12 -6 -4 -4 -19 -8 -10
2 -11 -7 -3 -3 -19 -7 -9
4 -10 -8 -2 -3 -18 -6 -8
5 -9 -8 0 -3 -17 -6 -7
6 -8 -9 1 -3 -16 -5 -6
7 -7 -9 1 -3 -16 -5 -6
8 -6 -10 2 -2 -14 -3 -4
10 -5 -10 3 0 -13 -2 -3
11 -4 -10 3 1 -12 1 -2
12 -3 -10 4 3 -10 3 1
13 -2 -10 4 4 -9 4 2
15 0 -9 5 5 -8 5 3
17 2 -10 6 5 -8 5 4
19 3 -10 7 6 -8 6 5
20 4 -11 8 6 -8 6 6
22 5 -11 8 6 -8 6 7
24 6 -12 9 7 -7 7 8
27 7 -13 9 7 -7 8 9
29 8 -14 9 8 -6 9 9
32 9 -15 9 8 -6 10 10
34 10 -16 9 8 -6 10 10
34 11 -17 8 9 -5 11 11
33 11 -16 9 10 -3 12 13
31 11 -15 10 10 -2 13 14
29 11 -14 11 11 0 14 15
28 11 -14 12 11 1 15 16
28 13 -13 13 12 2 16 17
30 15 -13 13 13 3 17 19
32 17 -13 13 14 4 18 20
34 18 -13 13 15 5 19 21
36 20 -13 13 16 6 20 22
36 21 -13 12 17 7 21 23
34 21 -12 12 18 8 21 23
32 21 -12 12 18 8 21 23
31 21 -11 12 19 9 21 23
29 21 -11 12 19 9 21 23
28 21 -10 13 20 10 22 23
29 21 -10 14 20 10 22 23
29 21 -9 15 20 10 22 23
30 21 -9 16 20 10 22 23
30 21 -9 16 20 10 22 23
30 22 -8 17 20 10 20 22
28 21 -7 17 19 10 19 21
25 21 -7 16 18 10 18 21
23 20 -6 16 16 10 16 20
21 20 -6 16 15 10 15 20
19 19 -5 15 14 9 14 18
17 18 -4 14 14 9 13 17
16 17 -3 13 13 8 12 15
14 16 -2 12 13 8 11 13
12 15 -2 12 13 8 10 12
11 13 0 11 12 6 9 11
10 12 1 10 12 5 8 10
9 10 2 10 11 4 7 9
8 8 3 9 11 2 6 8
8 7 3 9 11 1 6 8
6 6 4 8 10 0 5 7
3 5 4 7 9 -2 3 6
1 5 4 6 8 -2 2 5
-3 4 4 5 7 -3 1 4
-5 4 4 5 6 -3 0 3
-6 3 3 4 5 -4 -2 2
-6 2 3 3 4 -4 -2 0
-7 2 3 3 3 -4 -2 -2
-7 1 3 2 2 -4 -2 -3
-7 1 3 2 2 -4 -2 -4
-8 0 4 1 1 -5 -3 -5
-10 -2 4 1 1 -5 -2 -5
-11 -2 4 1 1 -6 -2 -5
-12 -3 4 1 1 -6 0 -5
-13 -3 4 1 1 -6 0 -5
-13 -4 4 2 2 -7 1 -5
-12 -4 4 2 2 -8 1 -6
-11 -5 4 1 1 -9 0 -7
-9 -5 4 1 1 -10 0 -7
-8 -5 4 1 1 -11 0 -8
-7 -6 4 0 0 -12 -2 -9
-9 -5 4 0 1 -11 0 -9
-10 -4 4 1 2 -10 0 -8
-11 -4 4 1 3 -10 1 -8
-12 -3 4 1 4 -9 1 -8
-13 -2 5 2 5 -8 2 -7
-12 -2 6 2 5 -8 2 -7
-11 -2 6 3 5 -8 1 -7
-11 -2 7 3 5 -8 1 -7
-10 -2 7 3 5 -8 1 -7
-9 -2 8 4 6 -9 0 -7
-11 -3 8 4 6 -9 0 -7
-12 -4 7 4 7 -9 0 -7
-13 -4 7 4 7 -9 0 -7
-14 -5 7 4 7 -9 0 -7
-15 -6 6 3 8 -9 -2 -8
-15 -6 6 2 6 -10 -3 -9
-16 -6 6 2 5 -10 -4 -10
-16 -6 6 1 4 -11 -4 -10
-16 -6 6 1 3 -11 -5 -11
-17 -7 5 0 2 -12 -6 -12
-16 -7 5 0 2 -12 -6 -12
-16 -7 5 0 2 -11 -5 -11
-15 -7 5 0 2 -11 -5 -11
-15 -7 5 0 2 -11 -5 -11
-13 -6 6 1 3 -10 -4 -10
-11 -6 6 1 3 -10 -5 -10
-9 -7 6 0 3 -10 -5 -11
-6 -7 6 0 3 -10 -6 -11
-4 -7 6 0 3 -10 -6 -11
-5 -8 5 -2 2 -11 -7 -12
-8 -8 6 0 2 -10 -6 -11
-11 -8 7 1 2 -9 -6 -10
-14 -8 7 2 2 -9 -5 -10
-18 -8 8 3 2 -8 -5 -9
-18 -8 9 3 2 -7 -4 -8
-17 -8 8 2 2 -8 -5 -10
-15 -8 7 0 2 -8 -6 -11
-14 -8 6 -2 2 -9 -7 -12
-12 -8 5 -4 2 -9 -8 -13
-11 -8 4 -5 1 -10 -9 -14
-12 -7 4 -4 1 -10 -9 -13
-13 -7 5 -4 1 -10 -8 -12
-14 -6 5 -3 1 -10 -8 -12
-15 -6 5 -3 1 -10 -8 -11
-16 -5 6 -2 1 -10 -7 -10
-16 -6 6 -2 1 -10 -8 -10
-16 -7 6 -2 1 -10 -8 -11
-16 -7 6 -2 1 -10 -9 -11
-16 -8 6 -2 1 -10 -9 -11
-15 -9 7 0 2 -9 -10 -12
-15 -9 7 0 2 -8 -10 -12
-15 -9 7 -2 2 -8 -10 -12
-15 -9 7 -2 2 -7 -10 -12
-15 -9 7 -2 2 -7 -10 -12
-14 -10 6 -3 2 -6 -10 -13
-13 -10 5 -4 1 -7 -11 -13
-13 -11 5 -4 1 -8 -12 -13
-12 -11 4 -5 0 -8 -12 -13
-12 -11 4 -5 0 -9 -13 -13
-11 -12 3 -6 -2 -10 -14 -14
-13 -12 3 -6 -2 -10 -14 -14
-14 -12 3 -6 -2 -10 -14 -14
-16 -12 3 -6 -2 -10 -14 -14
-17 -12 3 -6 -2 -10 -14 -14
-18 -13 4 -7 0 -9 -14 -14
-18 -12 4 -7 0 -9 -14 -14
-18 -11 3 -7 -2 -9 -14 -14
-18 -11 3 -7 -2 -9 -14 -14
-18 -10 3 -7 -2 -9 -14 -14
-17 -9 2 -8 -3 -10 -15 -13
-16 -10 2 -8 -3 -10 -15 -13
-15 -10 3 -8 -3 -10 -15 -13
-15 -11 3 -8 -3 -10 -15 -13
-14 -11 3 -8 -3 -10 -15 -13
-13 -12 4 -8 -3 -11 -16 -13
-13 -12 4 -8 -4 -11 -16 -13
-12 -12 4 -8 -4 -11 -16 -13
-12 -12 4 -8 -5 -11 -16 -13
-12 -12 4 -8 -5 -11 -16 -13
-11 -11 5 -8 -6 -11 -16 -13
-11 -10 6 -8 -5 -11 -16 -13
-11 -10 7 -7 -4 -11 -16 -13
-11 -9 7 -7 -3 -11 -16 -13
-11 -9 8 -7 -2 -11 -16 -13
-12 -7 9 -6 0 -11 -16 -13
-11 -5 9 -5 1 -10 -15 -11
-10 -4 10 -5 2 -10 -14 -10
-9 -2 10 -4 3 -9 -14 -8
-8 1 10 -4 4 -9 -13 -7
-7 2 11 -3 5 -8 -12 -6
-9 3 12 -2 5 -7 -11 -5
-10 4 12 0 6 -6 -10 -4
-12 4 13 1 6 -6 -9 -4
-13 5 13 2 6 -5 -8 -3
-13 7 14 3 7 -4 -7 -2
-11 9 14 3 8 -3 -6 0
-10 10 14 3 9 -2 -5 0
-8 12 14 3 9 0 -5 1
-6 14 14 3 10 1 -4 1
-5 15 14 4 10 2 -3 2
-4 14 12 3 9 2 -3 2
-2 13 10 2 7 2 -2 3
0 12 7 1 5 2 -2 4
1 11 5 0 3 2 -2 4
2 10 4 -2 2 1 0 5
1 10 4 -2 2 1 0 5
0 10 3 -3 2 0 -2 4
0 10 3 -3 2 0 -2 4
-2 10 3 -3 2 0 -2 4
-3 10 2 -4 2 -2 -3 3
-2 8 2 -4 2 -2 -3 3
0 6 2 -4 1 -3 -4 2
0 4 2 -4 1 -4 -4 1
1 2 2 -4 1 -4 -4 1
1 0 3 -3 0 -5 -6 0
0 -2 3 -4 0 -6 -7 -3
-3 -4 2 -5 -2 -8 -9 -4
-5 -6 1 -6 -2 -9 -10 -6
-7 -8 1 -7 -2 -10 -12 -7
-9 -9 0 -8 -3 -11 -13 -8
-10 -9 0 -8 -4 -11 -13 -8
-12 -10 1 -9 -5 -12 -14 -9
-14 -10 2 -9 -5 -12 -14 -9
-16 -10 2 -9 -6 -12 -14 -9
-17 -11 3 -10 -7 -13 -15 -10
-17 -12 3 -10 -7 -13 -15 -10
-17 -13 3 -10 -8 -14 -16 -11
-17 -14 3 -10 -9 -15 -16 -11
-17 -15 3 -10 -9 -15 -16 -11
-17 -16 4 -11 -10 -16 -17 -12
-15 -16 4 -11 -9 -16 -17 -12
-14 -16 5 -11 -7 -15 -17 -13
-12 -16 5 -11 -6 -15 -17 -13
-11 -16 5 -11 -5 -15 -17 -13
-11 -17 7 -10 -4 -14 -19 -16
-13 -21 9 -8 -4 -15 -23 -19
-16 -26 11 -5 -3 -17 -27 -22
-18 -30 13 -3 -3 -18 -31 -26
-21 -34 15 1 -3 -19 -35 -29
-19 -34 21 11 6 -15 -34 -29
-15 -31 29 25 19 -7 -29 -26
-10 -27 37 40 31 2 -23 -22
-5 -23 46 56 45 10 -18 -18
1 -20 54 70 57 18 -12 -15
15 -2 56 85 74 35 7 4
34 26 53 99 96 58 34 29
54 53 50 113 116 80 61 56
73 79 46 128 138 103 89 81
93 107 43 141 158 126 116 108
101 126 34 141 167 139 134 127
103 139 23 131 167 146 145 140
104 152 12 119 165 153 156 153
106 165 1 109 165 160 168 167
107 180 -11 98 165 168 179 181
98 165 -24 72 140 149 162 169
81 135 -37 37 101 113 128 139
65 103 -52 3 61 77 92 110
48 72 -65 -32 21 42 57 81
31 40 -78 -68 -19 7 22 52
18 21 -81 -83 -39 -13 1 33
8 8 -76 -88 -48 -23 -13 20
-4 -5 -71 -91 -56 -33 -25 7
-14 -17 -66 -95 -65 -43 -37 -7
-25 -30 -61 -99 -73 -53 -51 -20
-29 -33 -55 -95 -72 -54 -55 -25
-27 -30 -49 -83 -64 -49 -52 -23
-25 -27 -41 -72 -56 -44 -49 -22
-24 -23 -35 -61 -47 -38 -46 -20
-22 -20 -28 -51 -38 -33 -43 -19
-21 -18 -23 -43 -32 -30 -39 -18
-21 -18 -18 -37 -27 -26 -36 -17
-21 -18 -13 -31 -23 -23 -34 -16
-21 -18 -9 -26 -19 -20 -31 -16
-21 -18 -4 -21 -14 -17 -29 -15
-22 -19 -2 -18 -12 -15 -27 -14
-22 -19 -2 -18 -12 -15 -27 -14
-23 -20 -2 -18 -12 -15 -28 -15
-23 -20 -2 -18 -12 -15 -28 -15
-23 -20 -2 -18 -12 -15 -28 -15
-24 -21 -2 -18 -11 -16 -29 -16
-23 -21 -2 -18 -13 -16 -30 -17
-21 -22 -2 -18 -14 -17 -31 -18
-20 -23 -2 -18 -16 -18 -31 -18
-19 -23 -2 -18 -17 -18 -32 -19
-18 -24 -3 -19 -18 -19 -33 -20
-18 -24 -2 -18 -16 -18 -32 -19
-18 -23 0 -16 -14 -17 -31 -18
-18 -23 0 -15 -13 -17 -30 -18
-18 -23 1 -14 -11 -16 -29 -17
-19 -22 2 -13 -10 -15 -28 -16
-19 -23 2 -13 -10 -15 -28 -16
-19 -24 2 -12 -10 -16 -29 -17
-19 -25 2 -12 -10 -16 -29 -17
-19 -26 2 -12 -10 -16 -29 -17
-18 -27 2 -11 -11 -17 -30 -18
-19 -26 2 -11 -11 -17 -30 -18
-20 -24 3 -11 -12 -16 -29 -18
-21 -23 3 -11 -12 -16 -29 -18
-22 -22 3 -11 -12 -16 -29 -18
-23 -21 4 -11 -13 -15 -28 -17
-22 -21 4 -11 -13 -15 -28 -17
-21 -22 4 -11 -13 -15 -28 -16
-21 -22 4 -11 -13 -15 -28 -16
-20 -22 4 -11 -13 -15 -28 -16
-19 -23 3 -12 -13 -16 -28 -15
-17 -22 3 -12 -12 -15 -28 -15
-15 -20 2 -11 -11 -14 -27 -15
-14 -19 1 -10 -10 -14 -26 -15
-12 -18 1 -10 -9 -13 -26 -15
-11 -17 0 -9 -8 -12 -25 -16
-11 -17 0 -9 -9 -12 -25 -16
-11 -18 0 -10 -10 -12 -25 -15
-11 -19 0 -10 -10 -12 -25 -15
-11 -19 0 -10 -11 -12 -25 -15
-11 -20 0 -11 -12 -12 -26 -14
-11 -20 0 -10 -12 -12 -25 -14
-12 -20 0 -9 -11 -11 -24 -14
-12 -20 0 -9 -10 -11 -24 -14
-12 -20 0 -8 -10 -11 -23 -14
-13 -19 1 -7 -9 -10 -22 -13
-12 -18 1 -7 -9 -10 -22 -13
-11 -17 1 -7 -10 -10 -22 -13
-11 -16 1 -7 -10 -10 -22 -13
-10 -15 1 -7 -10 -10 -22 -13
-9 -14 0 -8 -11 -9 -22 -13
-9 -14 0 -8 -11 -9 -22 -13
-8 -13 0 -7 -10 -9 -21 -12
-8 -13 0 -7 -10 -9 -20 -12
-8 -13 0 -7 -10 -9 -20 -12
-7 -12 -2 -6 -9 -8 -19 -11
-7 -12 -2 -5 -9 -8 -18 -11
-6 -13 -2 -4 -8 -8 -17 -10
-5 -13 -2 -3 -7 -8 -17 -10
-5 -13 -2 -2 -7 -8 -16 -10
-4 -14 -2 0 -6 -8 -15 -9
-3 -12 -2 0 -6 -8 -15 -8
0 -11 -3 0 -7 -8 -15 -7
1 -10 -3 0 -7 -8 -15 -7
2 -8 -3 0 -7 -8 -15 -6
3 -7 -4 -2 -8 -7 -14 -5
5 -7 -4 -2 -8 -7 -14 -5
6 -6 -5 -2 -9 -7 -14 -5
7 -6 -6 -2 -9 -7 -14 -5
9 -6 -6 -2 -9 -7 -14 -5
10 -5 -7 -2 -10 -8 -13 -6
12 -4 -7 0 -9 -7 -12 -4
14 -3 -7 1 -8 -5 -10 -3
15 -2 -7 2 -7 -4 -9 -2
17 0 -7 3 -6 -3 -8 1
18 1 -7 4 -5 -2 -7 2
20 1 -7 5 -5 -2 -7 3
22 2 -8 7 -5 -2 -6 5
23 3 -8 8 -5 -2 -6 6
25 3 -8 9 -5 -2 -6 7
26 4 -9 10 -5 0 -5 8
27 5 -10 10 -4 0 -5 8
28 6 -11 9 -3 1 -4 8
29 7 -12 8 -3 1 -3 8
30 8 -13 8 -2 1 -3 8
31 9 -14 7 0 2 0 9
31 10 -14 8 1 4 2 11
32 11 -13 9 3 6 4 13
33 12 -12 10 4 8 6 15
33 13 -12 11 5 10 8 17
34 14 -11 12 6 11 9 18
36 15 -11 12 6 11 9 18
37 16 -12 11 6 11 9 18
38 16 -13 11 6 11 9 18
40 17 -13 11 6 11 9 18
42 18 -14 10 5 11 10 17
39 19 -13 10 6 11 11 18
37 21 -12 10 7 12 12 19
36 22 -11 10 8 13 12 19
34 23 -10 10 9 13 13 20
33 24 -9 11 10 14 14 21
33 24 -9 11 9 15 14 21
32 24 -8 12 8 16 14 21
32 24 -8 12 7 17 14 21
32 24 -8 12 6 18 14 21
31 23 -7 13 5 19 13 22
31 23 -6 13 5 19 13 21
31 23 -5 13 6 19 13 20
31 23 -5 13 6 19 13 19
31 23 -4 13 6 19 13 18
30 23 -3 13 7 18 12 17
26 21 -2 13 7 18 12 17
21 19 0 14 6 19 12 16
16 18 1 15 6 19 12 16
12 16 2 15 6 19 12 16
9 15 3 16 5 19 11 15
9 15 3 14 5 17 9 13
9 16 3 13 4 15 6 11
9 16 3 12 3 13 4 9
9 16 3 10 3 11 2 7
9 16 3 9 2 10 0 6
7 12 4 9 2 10 0 6
4 9 6 8 2 10 0 5
2 6 7 8 2 10 0 5
0 2 8 8 2 10 0 5
-3 0 9 7 1 9 0 4
-3 0 9 7 0 7 -2 3
-2 1 8 6 -3 6 -4 2
-2 1 8 6 -4 5 -5 1
-2 1 8 6 -5 3 -6 0
0 2 7 5 -6 2 -7 -2
-2 2 7 5 -6 2 -7 -2
-3 1 8 5 -6 2 -7 -2
-3 0 8 5 -6 2 -7 -2
-4 0 8 5 -6 2 -7 -2
-5 -2 9 5 -6 3 -6 -3
-7 -3 9 4 -6 3 -6 -3
-8 -4 9 4 -6 2 -6 -4
-10 -5 9 3 -7 1 -7 -5
-12 -6 9 2 -7 1 -7 -5
-13 -7 8 1 -8 0 -8 -6
-13 -6 8 1 -8 0 -8 -6
-13 -6 8 1 -8 0 -8 -6
-13 -5 8 1 -7 -2 -8 -7
-13 -4 8 1 -7 -2 -8 -7
-12 -3 8 2 -6 -3 -8 -8
-10 -4 8 2 -5 -3 -8 -8
-9 -4 8 1 -5 -3 -8 -8
-7 -5 8 0 -4 -2 -8 -8
-5 -6 8 0 -3 -2 -8 -8
-4 -7 8 -2 -2 0 -9 -8
-5 -7 8 -2 0 0 -9 -8
-6 -6 8 -2 0 0 -9 -8
-7 -5 8 0 1 0 -8 -8
-8 -5 8 0 2 0 -8 -8
-9 -4 8 1 3 1 -7 -7
-9 -4 8 1 3 1 -7 -7
-9 -4 9 1 3 1 -7 -7
-9 -4 10 1 2 1 -7 -8
-9 -4 10 1 2 1 -7 -8
-10 -3 11 2 1 2 -7 -9
-9 -3 11 2 0 2 -7 -9
-9 -4 10 2 0 2 -7 -9
-8 -5 9 1 -2 1 -7 -9
-7 -5 9 1 -3 1 -7 -9
-6 -6 8 0 -4 0 -8 -9
-6 -6 8 0 -3 0 -8 -9
-6 -6 8 0 -2 0 -8 -9
-7 -6 8 0 0 0 -8 -9
-7 -6 8 0 1 0 -8 -9
-8 -6 9 0 2 0 -8 -9
-8 -6 9 0 3 0 -8 -9
-8 -6 9 0 4 0 -8 -9
-8 -6 9 -2 6 0 -8 -9
-8 -6 9 -2 7 0 -8 -9
-8 -7 8 -3 8 0 -7 -10
