I II V1 V2 V3 V4 V5 V6
-27 -15 9 -9 -7 -27 -27 -23
-27 -14 10 -9 -6 -26 -27 -23
-29 -15 10 -9 -5 -25 -26 -23
-30 -17 9 -9 -5 -24 -25 -22
-27 -15 9 -10 -5 -23 -25 -22
-24 -12 8 -10 -6 -23 -25 -22
-24 -13 7 -10 -8 -25 -25 -23
-24 -14 7 -11 -10 -27 -27 -25
-24 -12 8 -10 -9 -27 -27 -24
-24 -13 9 -9 -7 -26 -26 -23
-27 -16 10 -9 -5 -26 -26 -24
-27 -18 9 -10 -5 -27 -28 -26
-27 -16 9 -10 -4 -25 -27 -24
-26 -15 8 -11 -4 -24 -26 -24
-25 -16 8 -13 -6 -25 -27 -25
-25 -17 8 -13 -7 -26 -28 -26
-23 -14 8 -13 -8 -26 -28 -26
-23 -14 9 -12 -8 -27 -28 -25
-24 -17 10 -12 -8 -28 -29 -26
-24 -17 10 -10 -7 -27 -27 -25
-22 -13 11 -9 -5 -27 -27 -24
-21 -10 11 -8 -4 -26 -27 -24
-22 -12 9 -9 -4 -26 -28 -24
-24 -15 8 -11 -5 -27 -29 -25
-24 -14 9 -10 -5 -26 -28 -25
-21 -12 9 -10 -6 -27 -29 -26
-20 -11 9 -9 -6 -27 -29 -26
-19 -11 8 -9 -7 -28 -30 -27
-21 -11 9 -7 -6 -27 -29 -26
-23 -12 9 -6 -6 -27 -29 -26
-24 -14 9 -5 -5 -27 -29 -27
-24 -14 9 -5 -4 -27 -29 -27
-24 -15 9 -4 -3 -26 -29 -26
-24 -15 10 -3 -2 -25 -27 -25
-23 -15 10 -2 -2 -24 -26 -25
-22 -15 10 0 -2 -25 -27 -25
-22 -18 9 -3 -5 -27 -29 -27
-22 -18 9 -2 -6 -29 -30 -26
-19 -15 10 1 -5 -29 -30 -26
-18 -13 13 4 -4 -27 -29 -25
-20 -15 14 5 -2 -26 -28 -25
-21 -16 14 6 0 -25 -28 -25
-20 -15 13 5 -2 -26 -29 -25
-21 -13 12 5 -2 -26 -28 -24
-23 -14 13 7 0 -25 -27 -23
-22 -16 13 7 -2 -25 -27 -23
-19 -15 13 7 -3 -26 -27 -23
-17 -12 12 6 -3 -27 -28 -24
-18 -11 11 6 -3 -29 -30 -26
-20 -14 12 9 -3 -28 -29 -24
-19 -13 13 11 0 -26 -28 -23
-15 -11 13 12 1 -25 -27 -22
-17 -12 13 12 2 -23 -26 -21
-19 -13 12 11 1 -24 -26 -22
-18 -13 12 12 1 -25 -27 -22
-15 -12 12 11 0 -26 -28 -23
-13 -11 14 13 1 -25 -27 -22
-11 -11 16 15 2 -25 -27 -22
-12 -12 14 15 1 -27 -29 -23
-12 -12 14 15 0 -27 -29 -23
-12 -11 15 17 2 -26 -28 -22
-13 -11 15 17 3 -26 -28 -23
-14 -12 15 17 4 -26 -28 -22
-13 -13 15 18 4 -26 -28 -22
-11 -12 14 17 4 -27 -28 -22
-9 -9 13 16 2 -27 -28 -22
-6 -7 14 17 4 -26 -27 -20
-4 -7 14 18 4 -27 -27 -20
-7 -8 12 16 2 -31 -30 -22
-10 -10 13 17 1 -32 -30 -22
-9 -10 15 19 2 -31 -29 -20
-6 -6 17 21 4 -30 -28 -19
-3 -4 18 22 6 -29 -27 -17
-2 -4 17 21 5 -29 -26 -16
-3 -5 14 17 4 -30 -27 -17
-3 -6 13 15 1 -32 -29 -17
-2 -6 13 15 1 -32 -28 -17
0 -5 13 15 0 -34 -29 -17
1 -4 13 14 -2 -36 -30 -18
1 -3 13 15 -2 -36 -29 -17
-2 -5 12 15 0 -36 -29 -17
-3 -6 12 16 1 -35 -29 -16
0 -4 12 16 1 -34 -28 -16
1 -3 11 15 0 -34 -29 -16
0 -5 9 12 -3 -36 -30 -16
2 -4 9 10 -3 -37 -30 -16
7 2 9 11 -3 -36 -28 -14
10 3 10 11 -4 -36 -27 -14
6 0 11 12 -3 -35 -26 -13
4 -3 10 11 -4 -36 -26 -13
5 0 10 11 -4 -36 -26 -12
4 0 9 9 -5 -37 -26 -12
2 -2 7 7 -6 -38 -26 -12
3 1 5 5 -6 -37 -26 -11
4 3 5 4 -6 -35 -24 -10
5 2 4 2 -8 -35 -23 -10
5 2 3 1 -9 -34 -22 -9
6 4 3 1 -9 -34 -22 -9
6 5 4 2 -7 -33 -20 -8
9 5 4 1 -8 -32 -19 -8
8 5 3 0 -8 -32 -18 -8
4 1 1 -2 -7 -30 -18 -8
2 0 1 0 -6 -28 -17 -7
6 3 3 0 -5 -25 -14 -4
7 6 2 -2 -4 -22 -13 -3
7 6 1 -4 -4 -20 -13 -3
8 7 1 -4 -3 -18 -11 -2
9 10 1 -3 -2 -18 -10 0
8 9 3 -3 2 -16 -8 0
4 5 3 -4 4 -14 -8 -2
0 3 2 -4 4 -14 -9 -3
3 6 2 -3 5 -12 -8 -3
5 6 4 0 8 -8 -6 -2
4 4 4 0 10 -6 -5 0
2 4 5 1 11 -4 -3 2
2 6 4 -2 10 -5 -4 1
2 6 3 -4 8 -5 -5 -2
2 7 4 -3 9 -5 -5 -2
3 7 5 0 11 -3 -3 -2
2 5 5 2 13 0 -2 0
0 2 6 2 13 0 0 -2
-3 3 5 2 13 1 -2 -3
-3 4 6 2 13 2 0 -2
-3 4 6 1 12 3 0 0
-4 2 6 1 12 3 0 0
-4 1 4 0 12 3 -2 -3
-2 2 4 -2 11 1 -3 -4
-3 2 6 0 12 2 -2 -3
-6 1 7 1 12 2 -2 -3
-7 3 9 4 13 4 1 0
-4 5 9 4 13 3 1 -2
-4 4 8 4 13 3 0 -3
-4 2 7 4 13 4 0 -2
-4 4 8 4 14 5 2 1
-2 8 9 6 16 7 5 3
-2 9 10 6 15 8 5 3
-5 5 9 4 13 5 2 0
-7 3 9 5 13 5 1 -2
-5 6 8 5 13 5 1 -3
-4 6 9 6 14 6 2 -2
-4 5 9 6 14 6 2 0
-5 5 8 4 14 5 1 -2
-6 3 7 3 13 5 0 -3
-8 1 7 3 14 6 2 -2
-8 3 8 3 15 7 4 1
-6 7 9 4 16 9 5 3
-5 8 8 3 15 8 4 2
-7 3 8 4 14 7 4 2
-8 1 8 3 14 6 3 1
-9 2 8 4 13 5 3 1
-9 3 7 4 13 5 2 1
-8 2 8 5 15 7 4 3
-8 3 9 5 16 9 6 4
-7 5 8 5 15 10 7 4
-6 5 9 5 16 10 7 4
-5 4 8 5 16 10 7 3
-5 3 8 4 15 9 6 3
-6 4 8 4 14 9 6 2
-4 6 9 6 14 10 7 3
-3 4 8 7 14 11 7 4
