I II V1 V2 V3 V4 V5 V6
4 -8 4 7 38 -2 -2 -8
4 -8 4 7 38 -2 -2 -8
4 -8 4 7 38 -2 -2 -8
4 -8 3 7 37 -2 0 -7
4 -8 3 7 37 -2 0 -7
4 -8 3 7 37 -2 0 -7
4 -8 2 6 36 -2 1 -6
5 -8 2 6 36 -2 2 -5
7 -8 2 7 36 0 3 -4
8 -8 2 7 36 0 4 -3
9 -8 2 7 36 0 4 -2
10 -8 3 8 37 1 5 0
10 -7 2 8 37 1 6 0
11 -6 1 8 37 2 7 0
11 -5 0 8 37 2 8 0
11 -5 0 8 37 2 8 0
12 -4 -2 7 37 3 9 0
12 -3 -2 7 37 3 9 0
12 -3 0 8 38 4 10 0
12 -2 0 8 38 4 10 0
12 -2 0 8 38 4 10 0
13 0 0 9 39 5 12 1
14 0 -3 8 39 5 13 2
14 0 -4 7 39 6 15 4
15 0 -6 6 39 6 16 5
15 0 -7 5 39 6 17 6
16 1 -8 4 38 7 18 7
16 2 -8 4 37 8 18 7
16 3 -8 4 37 8 18 7
16 4 -8 4 36 9 18 7
16 4 -8 4 36 9 18 7
16 5 -8 4 35 10 19 8
17 5 -8 4 35 10 19 7
18 5 -8 4 35 10 19 7
19 5 -8 4 35 10 19 6
20 5 -8 4 35 10 19 6
21 4 -9 3 34 10 20 5
21 4 -10 3 33 10 20 5
20 4 -11 2 32 10 20 5
20 4 -12 2 31 10 20 5
20 4 -12 2 31 10 20 5
19 4 -13 1 30 9 20 6
19 5 -14 1 30 9 20 6
20 6 -14 0 29 9 20 6
20 7 -15 0 29 9 20 6
20 7 -15 0 29 9 20 6
21 8 -16 -2 28 8 19 6
21 9 -16 -3 28 8 19 7
21 10 -16 -3 27 7 19 7
21 11 -16 -4 27 7 19 8
21 12 -16 -4 27 7 19 8
22 12 -17 -5 26 6 18 9
22 11 -17 -5 26 6 18 9
22 10 -16 -5 25 6 18 10
22 9 -16 -5 25 6 18 10
22 8 -16 -5 25 6 18 10
21 8 -15 -6 24 7 18 11
