I II V1 V2 V3 V4 V5 V6
-7 -8 8 13 -3 -6 -9 -6
-8 -8 8 13 -3 -6 -9 -6
-8 -7 8 13 -3 -6 -9 -6
-8 -7 8 13 -3 -6 -9 -6
-9 -6 7 14 -2 -7 -8 -7
-9 -5 7 14 -2 -7 -8 -7
-9 -5 7 14 -2 -7 -8 -7
-9 -4 7 14 -2 -7 -8 -7
-9 -4 7 14 -2 -7 -8 -7
-8 -3 8 14 -2 -7 -8 -7
-8 -3 8 14 -2 -7 -8 -7
-8 -4 8 14 -2 -6 -8 -7
-8 -4 8 14 -2 -6 -8 -7
-8 -4 8 14 -2 -6 -8 -7
-9 -5 7 15 -2 -5 -7 -7
-9 -5 7 15 -2 -5 -7 -7
-9 -5 8 15 0 -5 -7 -6
-9 -5 8 15 0 -5 -7 -6
-9 -5 8 15 0 -5 -7 -6
-9 -6 9 15 1 -4 -6 -5
-9 -6 9 15 1 -5 -6 -5
-9 -6 9 15 0 -5 -7 -5
-9 -6 9 15 0 -6 -7 -5
-9 -6 9 15 0 -6 -7 -5
-9 -6 8 14 -2 -7 -8 -6
-9 -6 8 14 -2 -7 -8 -6
-9 -6 8 14 -2 -7 -8 -6
-9 -6 8 14 -2 -7 -8 -6
-9 -6 8 14 -2 -7 -8 -6
-9 -7 8 14 -3 -7 -8 -7
-9 -7 8 14 -3 -7 -8 -7
-9 -7 8 14 -3 -7 -8 -7
-9 -7 8 14 -3 -7 -8 -7
-9 -7 8 14 -3 -7 -8 -7
-10 -7 8 14 -3 -7 -8 -6
-10 -7 8 14 -4 -7 -8 -6
-10 -7 8 13 -4 -8 -9 -7
-10 -7 8 13 -5 -8 -9 -7
-10 -7 8 13 -5 -8 -9 -7
-9 -6 7 12 -6 -9 -10 -8
-9 -6 7 12 -6 -9 -10 -8
-9 -7 7 12 -6 -9 -10 -8
-9 -7 7 12 -6 -9 -10 -8
-9 -7 7 12 -6 -9 -10 -8
-10 -8 6 12 -6 -10 -10 -9
-10 -8 6 12 -6 -10 -11 -9
-10 -8 6 11 -6 -11 -11 -9
-10 -8 6 11 -6 -11 -12 -9
-10 -8 6 11 -6 -11 -12 -9
-9 -9 6 10 -7 -12 -13 -10
-9 -9 6 10 -7 -12 -13 -10
-9 -9 6 10 -8 -12 -13 -10
-9 -9 6 10 -8 -12 -13 -10
-9 -9 6 10 -8 -12 -13 -10
-9 -9 5 9 -9 -13 -13 -11
-9 -9 5 9 -9 -13 -13 -11
-9 -9 5 9 -9 -13 -13 -11
-9 -9 5 9 -9 -13 -13 -11
-9 -9 5 9 -9 -13 -13 -11
-10 -9 5 9 -10 -13 -13 -11
-10 -10 5 9 -10 -13 -13 -11
-10 -10 5 9 -10 -13 -13 -11
-10 -11 5 9 -10 -13 -13 -11
-10 -11 5 9 -10 -13 -13 -11
-9 -12 4 8 -10 -14 -14 -11
-9 -11 5 8 -10 -14 -14 -11
-9 -10 6 9 -9 -14 -13 -11
-9 -9 7 9 -9 -14 -13 -11
-9 -8 7 9 -9 -14 -13 -11
-10 -7 8 10 -8 -13 -12 -11
-10 -5 9 11 -7 -12 -11 -9
-10 -4 10 12 -6 -11 -11 -8
-10 -3 11 13 -5 -10 -10 -7
-10 -2 12 13 -4 -10 -10 -6
-9 1 13 14 -3 -9 -9 -5
-9 2 15 14 -2 -8 -8 -4
-10 3 16 15 0 -7 -7 -4
-10 5 17 15 1 -6 -6 -3
-10 6 18 15 1 -5 -6 -3
-11 7 19 16 2 -4 -5 -2
-11 8 20 18 3 -3 -5 -2
-10 9 21 19 3 -2 -4 -2
-10 10 22 20 4 0 -4 -2
-10 10 22 21 4 0 -4 -2
-8 13 23 22 5 1 -3 0
-7 16 23 22 5 1 -2 2
-6 18 23 21 5 1 0 3
-4 21 23 21 5 1 1 4
-3 24 23 21 5 1 1 5
-2 25 21 19 5 2 2 6
-2 25 19 18 4 1 1 6
-2 25 16 16 3 0 1 6
-2 25 14 14 1 -2 0 6
-2 25 12 13 0 -2 0 6
0 25 11 12 -2 -3 -2 5
2 24 10 11 -2 -3 -2 5
5 23 9 11 -2 -3 -2 5
7 22 8 10 -2 -3 -2 5
9 22 8 10 -2 -3 -2 5
9 18 7 9 0 -3 0 5
6 14 7 9 -2 -4 -3 3
4 9 7 8 -2 -5 -4 1
1 5 7 8 -3 -6 -5 -2
-2 0 7 8 -3 -7 -6 -4
-4 -4 7 7 -5 -9 -8 -6
-6 -7 7 6 -6 -10 -9 -7
-8 -10 7 5 -7 -11 -11 -9
-9 -13 7 4 -9 -13 -13 -11
-11 -16 7 3 -10 -14 -14 -12
-12 -17 6 2 -11 -15 -15 -13
-12 -18 5 0 -12 -16 -16 -14
-12 -18 4 -2 -13 -17 -17 -14
-12 -19 3 -3 -14 -18 -18 -15
-12 -19 2 -4 -14 -19 -18 -15
-13 -20 1 -5 -15 -20 -19 -16
-13 -20 1 -5 -15 -20 -19 -17
-14 -20 1 -5 -16 -20 -20 -17
-14 -20 1 -5 -16 -20 -20 -18
-14 -20 1 -5 -16 -20 -20 -18
-15 -21 2 -6 -17 -21 -21 -19
-15 -21 1 -6 -17 -21 -21 -19
-15 -21 1 -7 -17 -21 -21 -19
-15 -21 0 -7 -17 -21 -21 -19
-15 -21 0 -7 -17 -21 -21 -19
-14 -22 -2 -8 -17 -21 -22 -19
-14 -22 -2 -8 -17 -21 -22 -19
-14 -22 0 -7 -17 -21 -22 -19
-14 -22 0 -7 -17 -21 -22 -19
-14 -22 0 -7 -17 -21 -22 -19
-15 -23 1 -6 -17 -21 -22 -19
-15 -23 1 -6 -17 -21 -22 -19
-15 -23 1 -6 -17 -21 -22 -19
-15 -23 1 -6 -17 -21 -22 -19
-15 -23 1 -6 -17 -21 -22 -19
-14 -23 0 -6 -18 -22 -23 -20
-14 -23 0 -6 -18 -22 -23 -20
-14 -23 0 -5 -18 -22 -23 -20
-14 -23 0 -5 -18 -22 -23 -20
-14 -23 0 -5 -18 -22 -23 -20
-13 -22 0 -4 -18 -21 -22 -20
-11 -22 0 -4 -17 -21 -22 -20
-10 -22 0 -4 -16 -21 -22 -21
-8 -22 0 -4 -15 -21 -22 -21
-6 -22 0 -4 -15 -21 -22 -21
-3 -21 6 6 -6 -15 -18 -20
1 -18 15 20 7 -6 -10 -18
5 -15 23 34 19 5 -2 -15
8 -11 32 48 31 15 7 -12
12 -8 40 62 44 24 15 -9
17 4 40 62 50 36 28 5
23 19 35 56 56 49 44 21
28 33 30 51 61 62 59 38
34 49 25 45 66 74 74 55
40 63 20 38 71 87 90 71
42 75 -2 12 70 97 102 85
39 88 -27 -22 66 105 113 96
38 99 -54 -55 61 112 125 107
36 111 -79 -89 57 120 136 118
34 123 -106 -121 53 129 147 131
26 116 -112 -131 45 122 139 123
16 103 -110 -129 35 109 123 109
7 90 -108 -128 27 96 108 96
-4 75 -106 -127 18 84 93 81
-14 62 -104 -126 10 70 76 67
-16 45 -96 -116 -3 50 56 50
-15 25 -86 -104 -16 27 33 30
-13 7 -75 -92 -29 5 11 12
-12 -13 -65 -79 -41 -18 -12 -8
-10 -32 -55 -67 -55 -40 -34 -27
-9 -35 -46 -56 -53 -43 -37 -30
-9 -32 -36 -45 -45 -36 -33 -27
-9 -28 -27 -34 -36 -30 -28 -24
-9 -25 -19 -24 -27 -24 -23 -21
-9 -21 -10 -13 -19 -18 -19 -17
-8 -20 -6 -9 -16 -16 -17 -16
-9 -20 -4 -7 -15 -16 -17 -16
-10 -20 -2 -4 -14 -16 -17 -16
-10 -20 1 -2 -13 -16 -17 -16
-11 -20 3 1 -12 -16 -17 -16
-12 -20 4 2 -11 -16 -17 -17
-12 -20 4 2 -11 -16 -17 -17
-12 -20 4 2 -12 -16 -18 -17
-12 -20 4 2 -12 -16 -18 -17
-12 -20 4 2 -12 -16 -18 -17
-12 -20 5 3 -13 -16 -19 -18
-12 -20 5 4 -12 -16 -19 -18
-12 -20 6 4 -11 -16 -19 -18
-12 -20 6 5 -11 -16 -19 -18
-12 -20 6 5 -10 -16 -19 -18
-11 -20 7 6 -9 -15 -18 -18
-11 -20 7 6 -9 -15 -17 -18
-11 -20 7 7 -9 -14 -17 -18
-11 -20 7 7 -9 -14 -16 -18
-11 -20 7 7 -9 -14 -16 -18
-10 -19 7 8 -9 -13 -15 -17
-10 -18 7 8 -8 -13 -15 -17
-9 -18 7 9 -8 -13 -15 -16
-9 -17 7 9 -7 -13 -15 -16
-9 -17 7 9 -7 -13 -15 -16
-8 -16 8 10 -6 -12 -15 -15
-8 -16 8 9 -6 -12 -15 -15
-8 -16 8 9 -6 -12 -15 -15
-8 -16 8 8 -6 -12 -15 -15
-8 -16 8 8 -6 -12 -15 -15
-8 -16 7 7 -7 -11 -15 -14
-8 -16 7 7 -6 -10 -14 -14
-8 -15 7 7 -5 -10 -14 -14
-8 -15 7 7 -5 -9 -13 -14
-8 -15 7 7 -4 -9 -13 -14
-8 -14 8 8 -3 -8 -12 -14
-7 -14 8 8 -3 -8 -12 -14
-7 -14 8 8 -3 -8 -12 -13
-6 -14 8 8 -3 -8 -12 -13
-6 -14 8 8 -3 -8 -12 -13
-5 -13 8 8 -3 -7 -12 -12
-5 -13 8 8 -2 -7 -11 -12
-5 -13 7 8 0 -6 -10 -11
-5 -13 7 8 1 -6 -10 -11
-5 -13 7 8 2 -6 -9 -11
-5 -12 6 9 3 -5 -8 -10
-4 -11 6 9 3 -5 -8 -10
-3 -10 5 9 3 -5 -8 -10
-3 -10 5 9 3 -5 -8 -10
-2 -9 5 9 3 -5 -8 -10
0 -8 4 10 3 -4 -7 -9
0 -8 4 10 4 -3 -6 -9
1 -7 4 11 4 -2 -5 -8
1 -7 4 11 5 -2 -5 -8
1 -7 4 11 5 0 -4 -8
2 -6 3 12 6 1 -3 -7
3 -6 2 12 6 1 -3 -6
4 -5 2 12 6 2 -2 -6
4 -5 1 12 6 2 -2 -5
5 -5 1 12 6 2 -2 -5
6 -4 0 13 7 3 0 -4
6 -3 0 13 9 5 2 -3
7 -3 -2 14 10 6 3 -2
7 -2 -2 14 12 8 5 0
7 -2 -2 14 13 9 6 1
8 0 -3 15 14 10 7 2
10 1 -4 15 15 10 9 3
11 2 -5 14 15 11 10 4
12 2 -6 14 16 11 11 5
13 3 -7 14 16 11 12 6
14 5 -8 13 17 13 14 7
16 7 -9 13 19 15 15 9
17 8 -10 13 20 16 17 10
19 10 -11 13 21 18 18 11
20 12 -12 13 22 20 20 12
22 13 -13 13 23 21 21 13
23 14 -15 12 23 22 23 15
25 15 -16 11 24 23 24 16
26 15 -18 10 24 23 25 18
28 16 -19 9 24 24 26 19
29 17 -20 8 25 25 27 20
30 19 -22 8 25 26 29 21
31 20 -23 7 26 27 30 22
32 21 -25 7 26 28 32 23
33 22 -26 7 26 29 33 24
34 23 -27 6 27 30 34 25
35 23 -28 5 27 30 34 26
36 24 -29 3 26 30 34 27
36 24 -29 2 25 30 34 27
37 24 -30 1 25 30 34 28
38 25 -31 0 24 29 34 29
38 25 -32 -2 23 29 34 29
39 25 -33 -3 22 28 34 29
39 25 -33 -3 22 28 34 29
39 25 -34 -4 21 28 34 29
40 25 -35 -5 20 27 35 29
40 25 -35 -6 19 26 34 29
40 25 -36 -7 17 24 33 29
40 25 -37 -8 16 23 33 29
40 25 -37 -9 15 22 32 29
40 24 -38 -10 14 21 31 29
40 23 -38 -10 13 20 30 29
39 22 -38 -11 12 19 29 28
39 21 -38 -12 12 19 29 27
39 20 -38 -12 11 18 28 27
37 19 -37 -13 10 16 26 26
36 19 -35 -13 8 15 25 24
34 18 -34 -12 7 13 23 23
32 17 -32 -11 5 11 21 21
30 17 -31 -11 4 9 19 20
28 16 -29 -9 3 8 18 18
27 14 -27 -7 3 7 16 17
25 13 -25 -5 3 6 15 15
23 11 -23 -3 3 5 13 14
21 10 -21 0 3 4 12 12
19 9 -19 2 2 3 11 11
18 8 -17 3 2 2 9 10
16 7 -14 5 2 1 8 8
14 6 -12 7 2 1 6 7
12 5 -9 9 2 0 5 6
10 4 -7 10 1 -2 4 5
9 3 -6 12 1 -2 3 4
7 2 -4 13 1 -3 2 3
6 1 -2 15 1 -4 1 2
4 0 1 16 1 -4 0 1
3 -2 2 17 2 -5 -2 0
3 -2 3 17 2 -5 -3 0
2 -3 4 18 2 -5 -4 -2
1 -3 4 19 2 -5 -5 -3
1 -3 5 19 2 -5 -6 -3
0 -4 6 20 1 -6 -7 -4
0 -4 6 20 1 -6 -7 -4
-2 -4 7 19 1 -7 -7 -5
-3 -4 7 18 1 -7 -7 -6
-3 -4 7 18 1 -7 -7 -6
-4 -4 8 17 0 -8 -8 -7
-4 -4 8 17 0 -8 -8 -7
-4 -4 8 16 0 -9 -9 -8
-4 -4 8 15 0 -9 -10 -8
-4 -4 8 15 0 -9 -10 -8
-5 -4 8 14 -2 -10 -11 -9
-5 -4 8 14 -2 -10 -10 -9
-6 -4 9 15 0 -9 -9 -8
-7 -4 9 15 1 -8 -9 -8
-7 -4 9 15 1 -8 -8 -8
-8 -4 10 16 2 -7 -7 -7
-8 -4 10 16 2 -7 -7 -7
-8 -4 10 17 2 -7 -7 -7
-8 -4 10 17 2 -7 -7 -7
-8 -4 10 17 2 -7 -7 -7
-8 -3 11 18 3 -6 -8 -7
-8 -3 11 18 3 -6 -8 -7
-8 -4 11 19 3 -5 -7 -7
-8 -4 11 19 3 -4 -7 -7
-8 -4 11 19 3 -4 -7 -7
-8 -5 11 20 3 -3 -6 -7
-8 -5 11 20 3 -3 -6 -7
-8 -5 11 20 3 -4 -7 -7
-8 -5 11 20 3 -4 -7 -7
-8 -5 11 20 3 -4 -7 -7
-8 -5 10 19 3 -5 -8 -7
-8 -5 10 19 3 -5 -8 -7
-8 -4 11 20 3 -5 -8 -7
-8 -4 11 20 3 -5 -8 -7
-8 -4 11 20 3 -5 -8 -7
-9 -3 12 21 3 -6 -8 -8
-9 -3 12 21 3 -6 -8 -8
-9 -3 11 20 2 -6 -8 -7
-9 -3 11 20 2 -6 -8 -7
-9 -3 11 20 2 -6 -8 -7
-8 -4 10 19 1 -6 -9 -6
-8 -4 10 19 1 -6 -9 -6
-8 -4 10 19 1 -6 -9 -6
-8 -4 10 19 1 -6 -9 -6
-8 -4 10 19 1 -6 -9 -6
-9 -5 11 19 1 -7 -10 -7
-9 -5 11 19 1 -7 -10 -7
-9 -5 11 19 0 -8 -10 -7
-9 -5 11 19 0 -8 -10 -7
-9 -5 11 19 0 -8 -10 -7
-8 -6 10 19 -2 -9 -10 -8
-8 -6 10 19 -2 -9 -10 -8
-8 -6 9 19 -2 -9 -10 -8
-8 -6 9 19 -2 -9 -10 -8
-8 -6 9 19 -2 -9 -10 -8
-8 -5 8 18 -3 -10 -11 -9
-8 -5 8 18 -3 -10 -11 -9
-8 -5 8 17 -4 -10 -12 -9
-8 -5 8 17 -4 -10 -12 -9
-8 -5 8 17 -4 -10 -12 -9
-8 -6 8 16 -5 -11 -13 -10
-8 -6 8 16 -5 -11 -13 -10
-8 -6 8 16 -5 -11 -13 -10
-8 -6 8 16 -5 -11 -13 -10
-8 -6 8 16 -5 -11 -13 -10
-8 -7 8 15 -6 -11 -13 -11
-8 -7 8 15 -6 -11 -13 -11
-8 -7 8 15 -7 -12 -14 -11
-8 -7 8 15 -7 -12 -14 -11
-8 -7 8 15 -7 -12 -14 -11
-8 -7 8 14 -8 -13 -15 -11
-8 -7 8 14 -8 -13 -15 -11
-8 -7 8 14 -8 -13 -15 -11
-8 -7 8 14 -8 -13 -15 -11
-8 -7 8 14 -8 -13 -15 -11
-9 -8 8 14 -9 -14 -16 -11
-9 -8 8 14 -9 -14 -16 -11
-9 -9 8 13 -9 -14 -16 -12
-9 -9 8 13 -9 -14 -16 -12
-9 -9 8 13 -9 -14 -16 -12
-9 -10 7 12 -10 -14 -15 -13
-9 -9 7 12 -10 -14 -15 -13
-9 -8 8 12 -9 -13 -15 -13
-9 -8 9 12 -8 -13 -15 -13
-9 -7 9 12 -8 -13 -15 -13
-9 -5 10 13 -7 -12 -14 -13
-9 -4 11 14 -6 -11 -13 -12
-9 -2 13 16 -5 -9 -12 -11
-9 1 14 17 -4 -8 -11 -11
-9 3 15 18 -3 -7 -10 -10
-8 4 16 19 -2 -6 -9 -9
-8 4 17 19 -2 -6 -9 -8
-9 5 19 20 0 -6 -8 -7
-10 6 20 20 1 -6 -8 -6
-10 6 21 20 1 -6 -8 -5
-11 7 22 21 2 -5 -7 -4
-11 9 22 21 2 -4 -6 -4
-11 11 23 22 3 -2 -5 -3
-11 12 24 23 4 0 -4 -3
-11 14 24 23 4 1 -3 -3
-11 15 25 24 5 2 -2 -2
-9 17 24 23 5 2 -2 0
-8 19 23 22 5 2 -2 1
-7 21 23 21 5 2 -2 1
-5 23 22 20 5 2 -2 2
-4 24 21 19 4 1 -3 3
-4 24 20 17 4 1 -3 3
-3 24 19 16 3 0 -3 3
-3 24 18 15 2 -2 -3 3
-3 24 17 13 2 -2 -3 3
-2 23 16 12 1 -3 -4 3
1 23 15 12 1 -3 -4 3
2 22 13 11 1 -3 -3 4
3 22 12 10 1 -3 -3 4
5 22 11 10 1 -3 -3 4
6 19 10 9 0 -2 -2 4
4 15 10 9 -2 -3 -4 2
2 10 10 9 -3 -4 -6 0
1 6 10 9 -4 -5 -7 -3
-2 2 10 9 -5 -6 -9 -5
-3 -3 9 9 -6 -7 -10 -7
-5 -6 9 8 -7 -9 -12 -9
-7 -9 8 6 -9 -11 -14 -11
-8 -12 8 5 -10 -13 -15 -13
-10 -15 8 4 -11 -15 -17 -15
-11 -17 7 3 -12 -16 -18 -16
-11 -18 6 1 -13 -17 -19 -16
-12 -19 5 0 -14 -18 -20 -17
-12 -19 5 -2 -14 -18 -20 -17
-12 -20 4 -4 -15 -19 -21 -17
-13 -21 3 -5 -16 -20 -22 -18
-13 -21 3 -5 -16 -20 -22 -18
-13 -21 3 -5 -16 -20 -22 -18
-13 -21 3 -5 -16 -20 -22 -18
-13 -21 3 -5 -16 -20 -22 -18
-14 -22 2 -6 -17 -21 -22 -19
-14 -22 2 -6 -17 -21 -22 -19
-14 -22 2 -6 -17 -21 -22 -19
-14 -22 2 -6 -17 -21 -22 -19
-14 -22 2 -6 -17 -21 -22 -19
-14 -23 2 -7 -18 -22 -23 -19
-14 -23 2 -7 -18 -22 -23 -19
-14 -23 2 -7 -18 -22 -23 -19
-14 -23 2 -7 -18 -22 -23 -19
-14 -23 2 -7 -18 -22 -23 -19
-15 -24 1 -7 -19 -22 -24 -20
-15 -24 1 -7 -19 -22 -24 -20
-14 -23 1 -7 -19 -22 -24 -20
-14 -23 1 -7 -19 -22 -24 -20
-14 -23 1 -7 -19 -22 -24 -20
-13 -22 1 -7 -19 -22 -23 -21
-13 -22 1 -7 -19 -22 -23 -21
-13 -23 2 -7 -19 -21 -23 -21
-13 -24 2 -7 -19 -21 -23 -21
-13 -24 2 -7 -19 -21 -23 -21
-13 -25 3 -7 -19 -20 -23 -21
-12 -25 3 -7 -19 -20 -23 -21
-11 -25 3 -6 -18 -20 -23 -22
-10 -25 3 -5 -18 -20 -23 -22
-9 -25 3 -5 -18 -20 -23 -22
-6 -25 6 4 -11 -15 -19 -21
-2 -22 15 18 4 -5 -11 -17
4 -18 25 32 17 6 -3 -12
8 -15 34 47 30 16 6 -8
12 -12 44 60 45 26 13 -4
17 -3 44 62 53 37 25 7
23 14 32 48 57 50 42 23
29 29 22 33 60 62 57 38
35 46 11 19 63 74 73 55
42 62 0 5 67 87 90 71
44 74 -17 -16 68 97 103 85
40 85 -38 -44 64 106 114 95
38 95 -59 -71 61 115 126 105
35 105 -80 -99 58 125 137 116
32 115 -102 -127 54 134 148 127
25 115 -112 -141 47 132 142 121
15 101 -110 -140 36 115 115 99
5 87 -108 -139 26 99 90 76
-6 72 -105 -137 15 82 63 53
-16 58 -103 -136 5 66 37 30
-21 42 -97 -129 -7 47 17 13
-19 24 -86 -115 -19 25 4 3
-16 7 -75 -103 -31 4 -11 -8
-13 -11 -65 -90 -44 -18 -24 -19
-11 -29 -55 -76 -56 -39 -38 -29
-9 -37 -45 -64 -59 -48 -44 -34
-9 -34 -36 -54 -50 -41 -38 -31
-9 -31 -27 -44 -40 -35 -33 -28
-9 -27 -19 -32 -31 -28 -28 -24
-9 -24 -10 -22 -22 -22 -23 -21
-9 -22 -5 -16 -17 -18 -20 -19
-9 -22 -3 -14 -17 -18 -20 -19
-9 -22 -2 -12 -16 -18 -20 -19
-10 -22 0 -10 -15 -18 -20 -19
-10 -22 2 -8 -15 -18 -20 -19
-11 -22 3 -6 -14 -18 -21 -20
-11 -22 3 -5 -14 -18 -21 -20
-11 -22 3 -5 -14 -18 -21 -20
-11 -22 3 -4 -15 -19 -21 -20
-11 -22 3 -3 -15 -19 -21 -20
-12 -23 4 -2 -16 -20 -22 -20
-12 -23 5 -2 -14 -19 -21 -20
-12 -22 6 0 -13 -19 -21 -20
-12 -21 7 1 -12 -18 -20 -19
-12 -21 8 1 -10 -17 -19 -19
-12 -20 9 2 -9 -16 -18 -18
-12 -20 9 2 -9 -16 -18 -18
-11 -20 9 3 -9 -16 -18 -18
-10 -20 9 4 -10 -16 -18 -18
-10 -20 9 4 -10 -16 -18 -18
-9 -21 8 5 -11 -16 -17 -17
-9 -21 8 5 -11 -16 -17 -17
-9 -21 8 5 -10 -15 -17 -17
-10 -21 8 6 -9 -14 -16 -16
-10 -21 8 6 -9 -14 -16 -16
-11 -20 9 7 -8 -13 -15 -15
