I II V1 V2 V3 V4 V5 V6
-6 -5 8 3 5 -13 -7 -9
-6 -5 8 3 5 -13 -7 -9
-5 -5 8 3 5 -14 -7 -9
-5 -5 8 3 5 -14 -7 -9
-4 -5 7 2 4 -15 -7 -8
-4 -5 7 2 5 -14 -6 -8
-4 -5 7 3 5 -13 -5 -8
-4 -5 7 3 6 -12 -4 -8
-4 -5 7 3 6 -12 -4 -8
-4 -5 6 4 7 -11 -3 -7
-4 -5 6 4 6 -11 -3 -7
-4 -5 6 3 6 -11 -3 -7
-4 -5 6 3 5 -11 -3 -7
-4 -5 6 3 5 -11 -3 -7
-3 -4 5 2 4 -12 -3 -7
-3 -4 5 2 4 -12 -2 -7
-3 -4 5 2 5 -12 -2 -7
-3 -4 5 2 5 -12 0 -7
-3 -4 5 2 5 -12 0 -7
-3 -3 6 3 6 -13 1 -6
-3 -3 6 3 6 -13 1 -6
-3 -3 6 3 6 -12 1 -5
-3 -3 6 3 6 -12 1 -5
-3 -3 6 3 6 -12 1 -5
-3 -3 5 2 5 -11 1 -4
-4 -4 5 2 5 -11 1 -4
-5 -4 6 2 4 -11 2 -4
-6 -5 6 2 4 -11 2 -4
-6 -5 6 2 4 -11 2 -4
-7 -6 7 3 3 -11 3 -3
-6 -5 7 3 3 -11 3 -3
-5 -4 6 3 3 -11 3 -4
-4 -3 6 3 3 -11 3 -4
-4 -3 6 3 3 -11 3 -4
-3 -2 5 2 4 -11 2 -5
-3 -2 5 2 4 -11 2 -5
-3 -3 5 2 4 -11 1 -5
-3 -3 5 2 4 -11 1 -5
-3 -3 5 2 4 -11 1 -5
-2 -4 5 3 3 -10 0 -5
-3 -4 5 3 3 -10 0 -5
-3 -4 5 3 2 -10 0 -5
-4 -4 5 3 2 -10 0 -5
-4 -4 5 3 2 -10 0 -5
-5 -4 6 3 1 -10 1 -4
-5 -4 6 3 1 -10 1 -4
-5 -4 6 2 1 -11 1 -4
-5 -4 6 2 1 -11 1 -4
-5 -4 6 2 1 -11 1 -4
-4 -3 6 1 1 -12 0 -5
-4 -3 7 1 1 -12 0 -5
-4 -2 7 1 1 -11 1 -4
-4 -2 8 1 1 -11 1 -4
-4 -2 8 1 1 -11 1 -4
-3 0 9 2 2 -10 2 -3
-3 -2 9 2 2 -10 2 -3
-4 -3 8 2 1 -10 2 -4
-4 -4 8 2 1 -10 2 -4
-4 -5 8 2 1 -10 2 -4
-5 -6 7 1 0 -10 2 -5
-5 -6 7 1 0 -10 2 -5
-5 -5 7 0 0 -10 2 -4
-5 -5 7 0 0 -10 2 -4
-5 -5 7 0 0 -10 2 -4
-5 -4 6 -2 -2 -10 1 -3
-5 -4 6 -2 -2 -10 1 -3
-5 -4 7 -2 -2 -9 1 -3
-5 -4 7 -2 -2 -9 1 -3
-5 -4 7 -2 -2 -9 1 -3
-5 -5 8 -2 -2 -8 1 -3
-5 -5 8 -2 -2 -8 1 -3
-5 -5 7 -2 -3 -8 0 -4
-5 -5 7 -2 -3 -8 0 -4
-5 -5 7 -2 -3 -8 0 -4
-6 -4 6 -3 -4 -9 -2 -5
-6 -4 6 -3 -4 -9 -2 -5
-6 -4 6 -3 -4 -9 -2 -4
-6 -4 6 -3 -4 -9 -2 -4
-6 -4 6 -3 -4 -9 -2 -4
-5 -4 6 -3 -3 -8 0 -3
-5 -5 6 -3 -3 -8 -2 -3
-5 -6 6 -3 -3 -8 -2 -4
-5 -7 6 -3 -3 -8 -3 -4
-5 -7 6 -3 -3 -8 -3 -4
-6 -8 5 -4 -4 -9 -4 -5
-6 -7 5 -4 -4 -8 -3 -4
-6 -6 5 -4 -4 -7 -3 -3
-6 -5 5 -4 -4 -6 -2 -2
-6 -4 5 -4 -4 -6 -2 0
-5 -3 5 -3 -3 -5 0 1
-5 -3 5 -3 -3 -5 -2 -2
-4 -3 5 -3 -3 -6 -2 -3
-4 -3 5 -3 -3 -6 -3 -4
-4 -3 5 -3 -3 -6 -3 -5
-3 -2 4 -4 -3 -7 -4 -6
-3 -3 4 -4 -3 -7 -4 -6
-4 -4 4 -4 -3 -7 -4 -6
-4 -5 4 -4 -3 -7 -4 -6
-4 -5 4 -4 -3 -7 -4 -6
-5 -6 5 -3 -4 -7 -5 -5
-4 -5 5 -3 -4 -7 -5 -5
-4 -5 4 -3 -5 -7 -5 -4
-3 -4 4 -3 -5 -7 -5 -4
-3 -4 4 -3 -5 -7 -5 -4
-2 -3 3 -4 -6 -6 -4 -3
-3 -4 3 -4 -6 -6 -5 -3
-4 -5 3 -4 -6 -6 -6 -4
-5 -6 3 -4 -6 -6 -7 -4
-6 -7 3 -4 -6 -6 -7 -4
-7 -8 2 -5 -6 -7 -8 -5
-7 -7 3 -5 -6 -7 -7 -4
-7 -7 3 -4 -6 -7 -7 -4
-7 -6 4 -4 -6 -7 -6 -3
-7 -6 4 -4 -6 -7 -6 -3
-6 -5 5 -3 -6 -6 -5 -2
-6 -5 5 -3 -6 -6 -5 -2
-6 -4 5 -2 -5 -6 -5 -2
-6 -4 5 -2 -5 -6 -5 -2
-6 -4 5 -2 -5 -6 -5 -2
-6 -2 5 0 -4 -5 -4 -2
-5 0 6 0 -3 -5 -3 0
-4 2 7 0 -3 -5 -3 0
-3 4 8 0 -2 -5 -2 1
-3 5 8 0 -2 -5 -2 1
-2 6 9 1 0 -4 0 2
-2 6 9 3 1 -4 0 3
-2 7 10 4 1 -4 1 3
-2 7 10 5 2 -4 1 4
-2 7 10 6 2 -4 1 4
-2 8 11 7 3 -3 2 5
-2 9 11 7 3 -2 2 5
-2 10 12 7 3 0 2 5
-2 11 12 7 3 1 2 5
-2 12 12 7 3 1 2 5
0 13 13 7 4 2 2 4
0 15 12 7 4 3 3 6
0 16 12 7 4 3 3 7
0 17 11 7 4 4 4 8
0 18 11 7 4 4 4 9
0 19 10 8 5 5 5 10
1 20 9 7 5 5 5 10
2 20 8 6 4 5 5 10
3 21 7 5 4 5 5 10
3 21 6 5 4 5 5 10
4 21 5 4 3 4 6 9
4 20 4 4 1 3 5 8
4 18 4 3 0 3 4 8
4 16 3 3 -2 2 3 7
4 15 3 3 -3 2 3 7
5 13 2 2 -4 1 2 6
5 12 2 2 -4 0 1 5
4 11 2 2 -4 0 1 4
4 9 2 2 -4 -2 0 3
4 8 2 2 -4 -2 0 3
2 6 1 2 -5 -3 -2 2
1 5 1 2 -5 -3 -3 1
0 4 1 2 -5 -3 -4 0
-3 2 1 2 -5 -3 -4 0
-4 1 1 2 -5 -3 -5 -2
-5 0 2 3 -6 -4 -6 -3
-5 -2 2 3 -7 -5 -7 -5
-5 -3 1 2 -8 -6 -7 -6
-5 -3 1 2 -9 -6 -8 -7
-5 -4 1 2 -10 -7 -8 -8
-6 -5 0 1 -11 -8 -9 -9
-6 -6 -2 0 -12 -9 -10 -10
-6 -7 -2 0 -13 -9 -11 -11
-6 -7 -3 -2 -13 -10 -11 -12
-6 -8 -3 -2 -14 -10 -12 -13
-6 -9 -4 -3 -15 -11 -13 -14
-6 -9 -4 -2 -14 -10 -13 -13
-6 -8 -4 -2 -14 -9 -12 -12
-6 -8 -4 0 -13 -9 -12 -12
-6 -8 -4 0 -13 -8 -12 -11
-5 -7 -3 1 -12 -7 -11 -10
-5 -8 -3 1 -12 -7 -11 -11
-6 -8 -3 1 -13 -8 -12 -11
-6 -9 -3 1 -13 -8 -12 -12
-6 -9 -3 1 -13 -8 -12 -12
-7 -10 0 3 -13 -9 -13 -13
-7 -10 4 7 -10 -8 -13 -13
-7 -9 8 12 -8 -7 -14 -13
-7 -9 12 17 -6 -7 -14 -13
-7 -9 15 21 -3 -6 -14 -13
-6 -7 21 31 7 2 -12 -13
-3 -6 27 44 20 10 -7 -10
1 -4 33 56 32 18 -2 -8
4 -3 40 68 45 27 4 -6
8 0 47 80 57 35 9 -3
15 8 49 90 72 52 22 7
23 18 49 97 89 71 38 18
31 29 49 105 106 90 56 30
40 39 49 112 122 109 72 43
49 51 49 119 139 128 89 54
54 66 34 105 141 141 105 69
58 84 13 80 137 151 120 85
62 101 -10 55 132 161 136 100
66 118 -31 30 127 172 152 116
69 137 -53 5 122 183 168 132
65 128 -67 -14 101 161 150 120
57 106 -77 -31 73 126 117 96
49 86 -89 -48 46 91 85 72
39 64 -99 -64 18 55 52 49
31 43 -110 -81 -10 19 19 24
23 33 -109 -87 -25 3 5 14
16 29 -102 -88 -36 -6 -2 10
8 25 -95 -89 -48 -15 -9 5
0 20 -88 -89 -59 -23 -15 0
-8 16 -80 -90 -69 -32 -22 -5
-11 12 -71 -82 -70 -34 -24 -8
-11 8 -60 -69 -65 -32 -25 -10
-11 5 -49 -57 -59 -31 -25 -12
-11 1 -37 -45 -54 -29 -26 -14
-11 -3 -26 -31 -49 -27 -26 -16
-11 -6 -20 -23 -44 -25 -27 -17
-10 -8 -15 -17 -39 -23 -26 -17
-9 -10 -11 -11 -34 -21 -25 -18
-9 -13 -7 -5 -29 -19 -25 -18
-8 -15 -3 2 -25 -17 -24 -18
-7 -16 0 4 -23 -16 -23 -19
-7 -16 2 4 -22 -16 -22 -18
-7 -15 3 5 -21 -15 -22 -18
-7 -15 4 5 -20 -15 -21 -17
-7 -15 5 5 -19 -15 -21 -17
-6 -14 6 6 -18 -14 -20 -16
-6 -14 8 8 -18 -13 -20 -17
-5 -14 9 9 -17 -13 -20 -17
-5 -14 11 11 -17 -12 -20 -18
-5 -14 12 12 -17 -12 -20 -18
-4 -15 13 13 -16 -11 -21 -19
-4 -15 13 12 -16 -11 -21 -19
-5 -15 13 12 -16 -11 -21 -19
-5 -15 13 11 -16 -11 -21 -19
-5 -15 13 11 -16 -11 -21 -19
-6 -14 13 10 -16 -10 -21 -18
-6 -14 14 11 -15 -10 -21 -18
-5 -14 15 12 -15 -10 -21 -18
-5 -14 16 13 -14 -10 -21 -18
-5 -14 17 14 -14 -10 -21 -18
-4 -13 18 15 -13 -9 -21 -17
-4 -13 18 15 -13 -9 -20 -16
-4 -13 18 15 -12 -9 -20 -16
-4 -13 18 15 -12 -9 -19 -15
-4 -13 18 15 -12 -9 -19 -15
-5 -13 17 15 -11 -8 -18 -14
-4 -12 18 16 -11 -8 -18 -14
-3 -11 18 17 -11 -8 -19 -14
-3 -10 19 18 -11 -8 -19 -14
-2 -9 19 19 -11 -8 -19 -14
0 -8 20 20 -11 -8 -20 -14
-2 -9 20 20 -11 -8 -20 -14
-2 -10 19 20 -11 -7 -20 -14
-3 -10 19 20 -11 -7 -20 -14
-3 -11 19 20 -11 -7 -20 -14
-4 -12 18 19 -10 -6 -20 -15
-4 -12 19 20 -10 -6 -20 -15
-3 -12 19 21 -10 -6 -20 -14
-3 -12 20 21 -10 -6 -20 -14
-3 -12 20 22 -10 -6 -20 -14
-2 -11 21 23 -9 -5 -20 -13
-2 -11 21 23 -9 -5 -20 -13
-2 -11 21 24 -8 -5 -20 -12
-2 -11 21 24 -8 -5 -20 -12
-2 -11 21 24 -8 -5 -20 -12
-2 -10 20 25 -7 -4 -19 -11
-2 -10 20 25 -7 -4 -19 -11
-2 -10 19 25 -7 -4 -20 -12
-2 -10 19 25 -7 -4 -20 -12
-2 -10 19 25 -7 -4 -20 -12
0 -9 18 25 -7 -4 -21 -13
0 -9 18 25 -7 -4 -21 -13
0 -9 18 25 -7 -4 -21 -13
0 -9 18 25 -7 -4 -21 -13
0 -9 18 25 -7 -4 -21 -13
1 -9 18 26 -6 -3 -21 -12
1 -9 18 26 -6 -3 -21 -12
2 -9 18 27 -6 -2 -20 -12
2 -9 18 27 -6 0 -20 -12
2 -9 18 27 -6 0 -20 -12
3 -8 19 28 -5 1 -19 -11
3 -8 19 28 -5 1 -19 -11
3 -7 19 28 -5 1 -18 -11
3 -6 19 28 -5 1 -18 -11
3 -6 19 28 -5 1 -18 -11
4 -5 19 27 -5 2 -17 -10
5 -5 19 27 -5 2 -17 -10
6 -4 18 27 -5 2 -18 -10
6 -4 18 27 -5 2 -18 -10
7 -4 18 27 -5 2 -18 -10
8 -3 17 28 -6 2 -19 -10
8 -3 17 28 -6 2 -19 -10
8 -2 16 28 -6 2 -19 -9
8 0 16 28 -6 2 -19 -9
8 0 16 28 -6 2 -19 -9
9 1 15 27 -6 2 -18 -8
9 1 15 27 -6 2 -18 -8
10 2 14 26 -7 2 -17 -8
10 3 14 26 -8 2 -17 -8
10 3 14 26 -8 2 -17 -8
11 4 13 25 -9 3 -16 -7
11 4 13 24 -9 3 -16 -6
11 5 12 22 -10 3 -15 -5
11 6 11 21 -11 3 -15 -5
11 6 11 20 -11 3 -15 -4
12 7 10 19 -12 3 -14 -3
12 7 10 19 -12 3 -14 -3
12 7 9 19 -13 3 -14 -3
12 7 9 19 -14 3 -14 -3
12 7 9 19 -14 3 -14 -3
12 8 8 18 -15 2 -13 -2
12 9 8 17 -15 2 -13 -2
12 10 7 16 -16 2 -13 -2
12 10 6 15 -17 2 -13 -2
12 11 6 14 -17 2 -13 -2
13 12 5 13 -18 2 -14 0
13 12 5 13 -19 2 -14 0
13 11 5 13 -20 1 -15 0
13 11 5 13 -20 1 -15 0
13 11 5 13 -21 1 -15 0
12 10 6 12 -22 0 -16 -2
11 10 6 12 -22 0 -16 -2
10 10 5 11 -22 0 -16 0
10 10 5 10 -22 0 -16 0
9 10 5 10 -22 0 -16 0
8 10 4 9 -23 0 -16 1
8 9 4 9 -23 -2 -16 0
7 8 5 9 -24 -3 -16 -2
6 8 6 9 -24 -3 -16 -2
6 7 6 9 -24 -4 -16 -3
5 6 7 10 -25 -5 -16 -4
5 6 8 11 -24 -5 -16 -4
4 5 9 12 -23 -4 -16 -4
3 5 9 13 -22 -4 -16 -4
3 5 10 14 -21 -4 -16 -4
2 4 11 15 -20 -3 -17 -5
2 4 11 16 -20 -3 -18 -5
1 3 12 17 -20 -3 -19 -6
0 3 12 17 -20 -3 -19 -6
0 3 12 18 -20 -3 -20 -6
-2 2 13 19 -20 -4 -21 -7
-2 2 13 19 -19 -4 -21 -7
-2 2 13 19 -18 -4 -21 -7
-2 2 13 19 -17 -4 -21 -7
-2 2 13 19 -16 -4 -21 -7
-2 1 12 20 -15 -4 -22 -8
-2 1 12 20 -15 -4 -22 -8
-3 1 13 21 -15 -5 -22 -8
-3 1 14 22 -15 -5 -22 -8
-3 1 14 22 -15 -5 -22 -8
-4 0 15 23 -15 -6 -23 -9
-4 0 15 23 -15 -6 -23 -9
-4 0 14 23 -15 -6 -23 -9
-4 0 14 23 -15 -6 -23 -9
-4 0 14 23 -15 -6 -23 -9
-5 -2 13 23 -15 -5 -22 -9
-5 -2 13 23 -15 -5 -22 -9
-5 -2 13 23 -16 -5 -23 -9
-5 -2 13 23 -17 -5 -23 -9
-5 -2 13 23 -17 -5 -23 -9
-5 -3 14 24 -18 -6 -24 -9
-5 -3 14 24 -18 -6 -24 -9
-5 -3 14 23 -18 -6 -24 -9
-5 -3 14 22 -18 -6 -24 -9
-5 -3 14 22 -18 -6 -24 -9
-6 -4 13 21 -19 -6 -25 -9
-6 -4 13 21 -19 -6 -25 -9
-6 -4 13 21 -19 -6 -25 -9
-6 -4 13 21 -19 -6 -25 -9
-6 -4 13 21 -19 -6 -25 -9
-6 -5 12 22 -19 -6 -25 -9
-6 -5 12 22 -19 -6 -25 -9
-6 -5 12 22 -18 -6 -25 -9
-6 -5 12 22 -18 -6 -25 -9
-6 -5 12 22 -18 -6 -25 -9
-7 -6 12 22 -17 -5 -24 -9
-7 -6 12 22 -17 -5 -24 -9
-7 -5 12 22 -18 -5 -25 -10
-7 -5 12 22 -18 -5 -25 -10
-7 -5 12 22 -18 -5 -25 -10
-6 -4 13 23 -19 -6 -26 -11
-6 -4 13 23 -19 -6 -26 -11
-6 -5 12 23 -18 -6 -26 -11
-6 -5 12 23 -18 -6 -26 -11
-6 -5 12 23 -18 -6 -26 -11
-7 -6 11 23 -17 -6 -26 -11
-7 -6 11 23 -17 -6 -26 -11
-6 -6 12 24 -17 -6 -26 -11
-6 -6 13 24 -17 -6 -26 -11
-6 -6 13 24 -17 -6 -26 -11
-5 -6 14 25 -16 -5 -25 -10
-5 -6 14 25 -16 -5 -25 -10
-5 -6 13 25 -15 -5 -25 -10
-5 -6 12 25 -15 -5 -25 -10
-5 -6 12 25 -15 -5 -25 -10
-5 -5 11 24 -14 -6 -25 -10
-5 -5 11 24 -14 -6 -25 -10
-6 -6 12 25 -15 -6 -26 -10
-7 -6 12 25 -15 -6 -27 -10
-7 -6 12 25 -15 -6 -27 -10
-8 -7 13 26 -16 -6 -28 -10
-7 -6 13 26 -16 -6 -28 -10
-5 -5 12 26 -15 -5 -28 -10
-4 -4 11 26 -15 -4 -28 -10
-3 -3 11 26 -15 -4 -28 -10
-2 -2 10 25 -14 -3 -27 -9
-2 -2 10 25 -14 -3 -27 -9
-3 -3 10 25 -14 -4 -27 -9
-3 -3 10 25 -14 -4 -27 -9
-3 -3 10 25 -14 -4 -27 -9
-4 -4 11 26 -13 -5 -27 -9
-4 -4 11 26 -13 -5 -25 -9
-4 -3 10 26 -13 -5 -24 -9
-4 -3 10 26 -13 -5 -23 -9
-4 -3 10 26 -13 -5 -21 -9
-5 -2 9 25 -12 -5 -20 -8
-5 -2 9 25 -12 -5 -19 -8
-5 -2 9 25 -11 -5 -18 -8
-5 -2 9 25 -11 -5 -18 -8
-5 -2 9 25 -11 -5 -17 -8
-4 0 10 26 -10 -4 -16 -7
-4 0 10 26 -10 -4 -16 -7
-4 0 10 25 -10 -3 -16 -7
-4 0 10 25 -10 -3 -16 -7
-4 0 10 25 -10 -3 -16 -7
-3 -2 9 24 -9 -2 -15 -7
-3 -2 9 24 -9 -2 -15 -7
-4 -2 9 24 -10 -3 -15 -8
-4 -2 9 24 -10 -3 -15 -8
-4 -2 9 24 -10 -3 -15 -8
-5 -3 8 25 -11 -4 -16 -9
-5 -3 8 25 -11 -4 -16 -9
-4 -2 8 25 -11 -4 -16 -9
-4 -2 8 25 -11 -4 -16 -9
-4 -2 8 25 -11 -4 -16 -9
-3 0 7 24 -10 -4 -15 -9
-3 0 7 24 -10 -4 -15 -9
-4 0 7 24 -10 -4 -15 -9
-4 0 7 24 -10 -4 -15 -9
-4 0 7 24 -10 -4 -15 -9
-5 -2 6 25 -11 -4 -14 -8
-5 -2 6 25 -11 -4 -14 -8
-5 0 6 24 -11 -4 -13 -9
-5 0 6 24 -11 -4 -13 -9
-5 0 6 24 -11 -4 -13 -9
-4 1 5 23 -11 -5 -12 -10
-4 1 5 23 -11 -5 -12 -10
-4 0 5 23 -12 -5 -12 -10
-4 0 5 23 -12 -5 -12 -10
-4 0 5 23 -12 -5 -12 -10
-4 -2 4 24 -13 -6 -12 -10
-4 -2 4 24 -13 -6 -12 -10
-4 -2 4 24 -13 -6 -12 -10
-4 -2 4 24 -13 -6 -12 -10
-4 -2 4 24 -13 -6 -12 -10
-4 -2 3 23 -13 -6 -12 -10
-4 -2 3 23 -13 -6 -12 -10
-5 -3 2 22 -14 -7 -13 -11
-6 -3 2 22 -14 -7 -13 -11
-6 -3 2 22 -14 -7 -13 -11
-7 -4 1 21 -15 -8 -14 -11
-7 -4 1 21 -15 -8 -14 -9
-7 -4 1 20 -14 -7 -14 -7
-7 -4 1 19 -13 -7 -14 -5
-7 -4 1 19 -13 -7 -14 -3
-6 -4 2 18 -12 -6 -13 0
-6 -4 2 18 -12 -6 -13 0
-6 -4 2 18 -12 -6 -12 0
-6 -4 2 18 -12 -6 -12 0
-6 -4 2 18 -12 -6 -12 0
-5 -3 1 17 -12 -6 -11 1
-5 -3 1 17 -12 -6 -11 1
-5 -3 1 16 -12 -6 -11 1
-5 -3 0 15 -12 -6 -11 1
-5 -3 0 15 -12 -6 -11 1
-5 -2 -2 14 -12 -6 -10 1
-5 -2 -2 14 -12 -6 -10 1
-5 -2 -2 14 -12 -6 -10 1
-5 -3 -2 13 -12 -6 -10 1
-5 -3 -2 13 -12 -6 -10 1
-5 -4 0 12 -13 -6 -9 1
-5 -4 0 12 -13 -6 -9 1
-5 -4 0 12 -12 -6 -8 1
-5 -4 0 12 -11 -6 -7 1
-5 -4 0 12 -11 -6 -7 1
-5 -3 1 11 -10 -7 -6 0
-5 -3 1 11 -10 -7 -6 0
-5 -3 1 11 -10 -7 -6 0
-5 -3 1 11 -10 -7 -6 0
-5 -3 1 11 -10 -7 -6 0
-6 -3 1 10 -10 -8 -6 1
-6 -3 1 10 -10 -8 -6 1
-6 -3 0 10 -10 -8 -6 1
-6 -3 -2 10 -10 -8 -6 1
-6 -3 -2 10 -10 -8 -6 1
-6 -4 -3 9 -10 -8 -6 0
-6 -4 -3 9 -10 -8 -6 0
-6 -4 -3 9 -10 -8 -5 1
-5 -4 -3 9 -10 -9 -4 2
-5 -4 -3 9 -10 -9 -4 2
-4 -4 -2 8 -10 -10 -3 3
-4 -4 -2 8 -10 -10 -3 3
-4 -4 -2 8 -10 -10 -3 3
-4 -4 -2 8 -10 -10 -3 3
-4 -4 -2 8 -10 -10 -3 3
-5 -3 0 8 -10 -9 -3 2
-5 -3 0 8 -10 -9 -3 2
-5 -3 0 8 -10 -9 -3 2
-5 -3 0 8 -10 -9 -3 2
-5 -3 0 8 -10 -9 -3 2
-6 -2 1 9 -10 -10 -4 3
-6 -2 1 9 -10 -10 -3 3
-6 -2 1 9 -10 -9 -3 3
-6 0 2 10 -9 -8 -2 4
-6 0 2 10 -9 -8 0 4
-5 1 3 11 -8 -7 1 5
-4 2 4 11 -7 -7 1 6
-4 3 4 11 -6 -6 1 6
-3 5 5 12 -5 -5 2 7
-2 6 6 12 -4 -5 2 8
0 7 7 13 -3 -4 3 9
0 8 7 13 -3 -4 3 9
0 8 7 14 -3 -4 3 9
0 9 7 15 -3 -3 3 9
