I II V1 V2 V3 V4 V5 V6
30 18 -14 7 55 27 4 24
30 18 -14 7 55 27 4 24
28 18 -15 7 54 26 3 23
27 17 -14 7 53 25 2 22
26 16 -13 7 52 24 2 22
25 15 -12 7 51 23 1 21
24 14 -12 7 51 22 1 21
23 13 -11 7 50 20 0 20
22 13 -11 7 49 19 -2 19
22 13 -11 6 48 18 -3 19
21 13 -11 6 47 16 -4 18
21 13 -11 6 46 15 -4 18
19 13 -9 5 45 14 -6 16
16 12 -8 5 45 13 -7 15
14 11 -7 5 44 12 -8 14
12 10 -6 5 44 11 -9 13
10 9 -5 5 44 11 -10 12
9 8 -4 5 43 9 -11 11
8 8 -4 5 42 8 -12 10
8 8 -4 5 40 7 -12 9
7 8 -4 5 39 5 -13 8
7 8 -4 5 39 4 -13 8
6 6 -3 5 38 3 -14 7
5 5 -2 5 38 3 -15 6
4 4 -2 5 37 2 -16 6
3 2 0 5 37 2 -17 5
3 1 0 5 37 2 -17 5
2 0 1 5 36 1 -18 4
2 0 1 5 36 0 -18 4
1 0 1 5 35 0 -18 4
1 0 1 5 35 -2 -18 4
1 0 1 5 35 -2 -18 4
0 0 2 5 34 -3 -18 3
0 0 2 5 34 -3 -18 3
0 0 2 5 34 -3 -18 3
0 0 2 5 34 -3 -18 3
0 0 2 5 34 -3 -18 3
1 -2 3 5 34 -3 -19 2
-2 -2 3 4 33 -4 -19 2
-3 -2 3 4 32 -4 -20 1
-4 -2 3 3 31 -5 -20 1
-5 -2 3 3 31 -5 -20 1
-6 -2 2 2 30 -6 -21 0
-6 -2 2 2 30 -5 -21 0
-6 -3 3 2 31 -5 -20 0
-6 -3 3 2 31 -4 -20 0
-6 -3 3 2 31 -4 -20 0
-6 -4 4 2 32 -3 -19 1
-5 -4 3 2 32 -4 -19 1
-4 -4 3 2 31 -4 -19 1
-3 -4 2 2 31 -5 -19 1
-3 -4 2 2 31 -5 -19 1
-2 -5 1 1 30 -6 -19 0
-3 -5 2 1 30 -6 -19 0
-4 -4 2 1 30 -6 -19 0
-5 -4 3 1 30 -6 -19 0
-5 -4 3 1 30 -6 -19 0
-6 -3 4 2 31 -5 -20 -2
-6 -3 3 2 31 -5 -20 -2
-6 -3 3 2 31 -5 -20 -3
-6 -3 2 2 31 -5 -20 -3
-6 -3 2 2 31 -5 -20 -3
-5 -4 1 2 31 -6 -20 -4
-5 -4 1 2 31 -6 -20 -4
-4 -4 2 2 30 -6 -19 -3
-4 -4 2 2 30 -6 -19 -3
-4 -4 2 2 30 -6 -19 -3
-3 -3 3 1 29 -7 -18 -2
-4 -3 3 1 29 -7 -18 -2
-4 -4 3 1 29 -7 -18 -3
-5 -4 3 1 29 -7 -18 -3
-5 -4 3 1 29 -7 -18 -3
-6 -5 3 0 29 -7 -18 -4
-6 -5 3 0 29 -7 -18 -4
-6 -5 3 0 29 -6 -18 -4
-6 -5 3 0 29 -6 -18 -4
-6 -5 3 0 29 -6 -18 -4
-6 -6 3 1 30 -5 -17 -4
-6 -5 3 1 30 -5 -17 -4
-6 -4 3 1 29 -6 -17 -4
-6 -3 3 1 29 -6 -17 -4
-6 -3 3 1 29 -6 -17 -4
-5 -2 2 0 28 -7 -18 -3
-4 -2 2 0 28 -7 -18 -4
-4 -2 2 1 28 -6 -18 -5
-3 -2 2 1 28 -6 -18 -6
-3 -2 2 1 28 -6 -18 -6
-2 -2 3 2 27 -5 -17 -7
-3 -2 3 2 27 -5 -17 -7
-4 -2 3 2 27 -5 -17 -7
-5 -2 3 2 27 -5 -17 -7
-6 -2 3 2 27 -5 -17 -7
-7 -2 4 3 26 -4 -16 -8
-7 -2 4 3 26 -4 -16 -8
-7 -3 4 3 26 -4 -16 -8
-7 -3 4 3 26 -4 -16 -8
-7 -3 4 3 26 -4 -16 -8
-7 -4 4 3 26 -3 -15 -7
-6 -4 4 3 26 -4 -15 -7
-5 -4 3 3 26 -5 -15 -7
-4 -4 3 3 26 -6 -15 -7
-3 -4 3 3 26 -6 -15 -7
-2 -3 2 2 25 -7 -15 -8
-2 -3 2 2 25 -6 -15 -8
-2 -3 2 2 25 -6 -15 -8
-2 -3 2 2 25 -5 -15 -8
-2 -3 2 2 25 -5 -15 -8
-2 -2 3 2 24 -4 -16 -8
-3 -2 3 2 24 -4 -15 -8
-3 -2 3 2 24 -4 -15 -7
-4 -2 3 2 24 -4 -14 -7
-4 -2 3 2 24 -4 -14 -7
-5 -3 3 2 23 -5 -13 -6
-5 -3 3 2 23 -5 -13 -6
-5 -3 2 2 23 -5 -13 -6
-5 -3 2 2 23 -5 -13 -6
-5 -3 2 2 23 -5 -13 -6
-4 -2 1 2 22 -6 -13 -5
-4 -2 1 2 22 -6 -13 -5
-4 -2 1 2 21 -6 -13 -6
-4 -2 1 2 21 -6 -13 -6
-4 -2 1 2 21 -6 -13 -6
-5 -2 2 2 20 -5 -12 -7
-5 -2 2 2 20 -5 -12 -7
-4 -3 2 2 19 -5 -12 -7
-4 -3 2 2 19 -5 -12 -7
-4 -3 2 2 19 -5 -12 -7
-3 -4 2 1 18 -5 -12 -7
-3 -4 2 1 18 -5 -12 -7
-3 -4 2 1 18 -5 -13 -8
-3 -4 2 1 18 -5 -13 -8
-3 -4 2 1 18 -5 -13 -8
-3 -3 2 1 17 -6 -14 -9
-3 -3 2 1 16 -6 -14 -9
-4 -4 2 1 15 -6 -14 -9
-4 -4 2 1 15 -6 -14 -9
-4 -4 2 1 14 -6 -14 -9
-5 -5 2 1 13 -6 -13 -8
-5 -5 2 1 13 -6 -13 -8
-5 -5 1 0 13 -7 -13 -8
-5 -5 1 0 13 -7 -13 -8
-5 -5 1 0 13 -7 -13 -8
-5 -4 0 -2 13 -8 -13 -8
-5 -4 0 -2 13 -8 -13 -8
-5 -4 1 -2 12 -7 -13 -8
-5 -4 1 -2 12 -7 -13 -8
-5 -4 1 -2 12 -7 -13 -8
-6 -5 2 0 11 -6 -13 -8
-5 -5 2 0 10 -6 -13 -8
-4 -5 2 0 10 -7 -13 -9
-4 -5 2 0 9 -7 -13 -9
-3 -5 2 0 9 -7 -13 -9
-2 -5 1 -2 8 -8 -14 -10
-2 -5 1 -2 8 -8 -14 -10
-3 -6 1 -2 8 -8 -14 -10
-3 -6 1 -2 8 -8 -14 -10
-3 -6 1 -2 8 -8 -14 -10
-4 -7 1 -2 7 -8 -14 -9
-4 -7 1 -2 7 -8 -14 -9
-3 -7 1 -3 6 -8 -14 -9
-3 -7 1 -3 6 -8 -14 -9
-3 -7 1 -3 6 -8 -14 -9
-2 -6 1 -4 5 -7 -13 -8
-2 -6 1 -4 5 -7 -13 -8
-3 -6 1 -4 5 -7 -13 -8
-3 -6 1 -4 5 -7 -13 -8
-3 -6 1 -4 5 -7 -13 -8
-4 -6 1 -3 4 -8 -12 -8
-4 -6 1 -3 4 -8 -12 -8
-4 -6 1 -3 4 -8 -12 -9
-4 -6 1 -3 4 -8 -12 -9
-4 -6 1 -3 4 -8 -12 -9
-5 -7 1 -2 4 -7 -12 -10
-4 -7 1 -2 2 -7 -12 -10
-4 -7 1 -3 1 -8 -12 -10
-3 -7 1 -3 0 -8 -12 -10
-3 -7 1 -3 -2 -8 -12 -10
-2 -7 0 -4 -3 -9 -13 -9
-2 -7 0 -4 -3 -9 -13 -9
-2 -7 0 -4 -3 -9 -13 -8
-2 -7 0 -4 -3 -9 -13 -8
-2 -7 0 -4 -3 -9 -13 -8
-3 -6 0 -4 -2 -9 -12 -7
-3 -6 0 -4 -2 -9 -12 -7
-2 -5 0 -3 -2 -9 -12 -8
-2 -5 0 -3 -2 -9 -12 -8
-2 -5 0 -3 -2 -9 -12 -8
0 -4 1 -2 0 -8 -12 -9
0 -4 1 -2 0 -8 -12 -9
1 -3 1 -2 0 -7 -11 -9
1 -3 1 -2 0 -7 -11 -9
1 -3 1 -2 0 -7 -11 -9
2 -2 2 -3 -2 -6 -10 -9
2 0 2 -2 -2 -6 -9 -8
2 1 3 -2 0 -6 -9 -7
2 1 3 0 0 -6 -8 -6
2 2 3 0 0 -6 -8 -5
3 3 4 1 1 -5 -7 -4
2 3 4 1 1 -5 -7 -4
2 4 4 1 1 -5 -6 -4
1 4 4 1 1 -5 -6 -4
1 4 4 1 1 -5 -6 -4
0 5 5 2 0 -5 -5 -4
0 5 5 2 0 -4 -4 -3
0 5 5 3 1 -3 -4 -2
0 5 5 3 1 -3 -3 -2
0 5 5 3 1 -2 -3 0
0 5 6 4 2 0 -2 1
1 5 5 4 1 0 -2 1
1 5 5 3 1 0 -2 1
2 5 4 3 0 0 -2 1
2 5 4 3 0 0 -2 1
3 6 3 2 -2 -2 -3 0
3 4 2 2 -2 -3 -3 0
3 3 2 1 -3 -3 -3 -2
3 2 1 1 -3 -4 -3 -2
3 1 1 1 -3 -4 -3 -2
4 0 0 0 -4 -5 -4 -3
4 0 0 0 -4 -5 -4 -3
5 0 0 -2 -4 -5 -4 -3
5 0 0 -2 -4 -5 -4 -3
5 0 0 -2 -4 -5 -4 -3
6 1 0 -3 -5 -6 -3 -4
5 0 0 -3 -5 -6 -3 -4
4 -2 0 -3 -5 -6 -3 -4
4 -3 0 -3 -5 -6 -3 -4
3 -4 0 -3 -5 -6 -3 -4
2 -5 1 -2 -5 -5 -3 -4
1 -6 1 -3 -6 -6 -3 -4
0 -7 0 -4 -8 -7 -4 -5
0 -7 0 -4 -9 -8 -5 -5
-2 -8 0 -5 -10 -9 -5 -5
-3 -9 -2 -6 -11 -10 -6 -6
-3 -9 -2 -6 -11 -10 -6 -6
-3 -10 -2 -6 -12 -10 -7 -7
-3 -10 -2 -6 -12 -10 -7 -7
-3 -10 -2 -6 -12 -10 -7 -7
-4 -11 -3 -7 -13 -11 -8 -8
-4 -11 -3 -7 -13 -11 -8 -9
-4 -11 -3 -8 -13 -12 -9 -10
-4 -11 -3 -9 -13 -12 -9 -10
-4 -11 -3 -9 -13 -12 -9 -11
-5 -11 -4 -10 -13 -13 -10 -12
-5 -11 -4 -10 -13 -13 -10 -12
-4 -11 -4 -10 -13 -13 -10 -12
-4 -11 -4 -10 -13 -13 -10 -12
-4 -11 -4 -10 -13 -13 -10 -12
-3 -12 -3 -9 -12 -12 -11 -13
-3 -12 -3 -9 -12 -12 -11 -13
-3 -12 -3 -9 -12 -13 -11 -12
-3 -12 -3 -9 -12 -13 -11 -11
-3 -12 -3 -9 -12 -13 -11 -11
-4 -13 -4 -9 -13 -14 -10 -10
-4 -13 -4 -9 -13 -14 -10 -10
-4 -13 -4 -9 -14 -14 -9 -9
-4 -13 -4 -9 -14 -14 -8 -9
-4 -13 -4 -9 -14 -14 -8 -9
-5 -13 -3 -8 -15 -13 -7 -8
-5 -13 -3 -8 -15 -13 -7 -8
-5 -13 -3 -9 -16 -13 -7 -9
-5 -13 -3 -9 -17 -13 -7 -9
-5 -13 -3 -9 -17 -13 -7 -9
-4 -13 -4 -10 -18 -13 -8 -10
-4 -13 -4 -10 -18 -13 -8 -10
-3 -12 -5 -10 -17 -13 -8 -10
-2 -12 -5 -10 -16 -13 -8 -10
-2 -12 -5 -10 -16 -13 -8 -10
0 -11 -6 -9 -15 -12 -8 -11
0 -10 -5 -8 -14 -11 -7 -9
-2 -9 -4 -6 -12 -9 -5 -8
-2 -9 -4 -5 -11 -8 -4 -6
-2 -8 -3 -4 -10 -7 -3 -5
1 -5 -2 1 -5 0 3 0
6 1 0 7 4 8 9 5
11 6 1 13 12 16 15 10
16 10 2 19 20 24 22 15
22 15 3 25 28 32 28 20
28 20 5 33 38 43 36 27
36 26 7 44 51 55 47 35
44 32 10 53 63 67 56 44
51 38 12 63 75 79 66 51
59 45 15 72 88 92 75 59
61 50 17 77 94 97 80 64
58 55 19 80 96 99 82 66
56 60 21 84 98 100 85 69
53 65 23 87 100 102 87 71
50 70 25 89 103 103 89 74
39 63 21 76 87 87 76 64
24 48 12 52 57 58 54 46
9 31 3 28 28 29 31 26
-7 16 -6 4 -2 1 10 8
-22 0 -15 -20 -31 -28 -13 -11
-28 -10 -23 -35 -47 -43 -25 -21
-29 -16 -29 -44 -54 -49 -30 -25
-30 -22 -36 -52 -61 -55 -35 -29
-30 -27 -43 -60 -69 -61 -40 -33
-31 -33 -50 -68 -76 -67 -46 -37
-31 -35 -51 -69 -76 -67 -47 -38
-28 -31 -46 -63 -70 -61 -43 -35
-25 -28 -41 -56 -64 -54 -39 -32
-22 -25 -37 -50 -58 -48 -35 -29
-19 -22 -32 -44 -52 -41 -31 -27
-16 -19 -28 -38 -47 -36 -27 -24
-12 -18 -25 -33 -41 -32 -24 -22
-9 -16 -21 -29 -37 -28 -21 -19
-6 -14 -18 -24 -32 -24 -17 -17
-3 -12 -14 -19 -27 -20 -14 -14
0 -11 -11 -16 -24 -17 -12 -13
-2 -10 -10 -14 -22 -16 -10 -11
-3 -9 -8 -12 -20 -14 -8 -9
-4 -8 -6 -10 -18 -12 -7 -8
-5 -7 -4 -8 -16 -10 -5 -6
-6 -6 -3 -7 -15 -9 -4 -5
-5 -6 -3 -7 -15 -9 -4 -5
-3 -6 -4 -7 -15 -9 -4 -6
-2 -6 -5 -7 -15 -9 -4 -7
0 -6 -5 -7 -15 -9 -4 -7
1 -7 -6 -8 -16 -9 -4 -8
1 -7 -6 -8 -16 -9 -4 -8
1 -6 -5 -7 -15 -9 -4 -8
1 -5 -5 -7 -14 -9 -4 -8
1 -5 -5 -7 -14 -9 -4 -8
0 -4 -4 -6 -13 -8 -4 -7
1 -4 -4 -6 -13 -8 -4 -7
2 -4 -4 -6 -13 -8 -4 -7
2 -4 -4 -6 -13 -8 -4 -7
3 -4 -4 -6 -13 -8 -4 -7
4 -4 -5 -6 -14 -8 -3 -7
4 -4 -5 -6 -14 -8 -3 -7
3 -3 -5 -6 -14 -7 -3 -6
2 -3 -5 -6 -14 -6 -3 -5
2 -3 -5 -6 -14 -6 -3 -5
1 -2 -4 -5 -14 -5 -2 -4
1 -2 -4 -5 -14 -5 -2 -4
1 -2 -4 -5 -14 -5 -2 -4
1 -2 -4 -5 -14 -5 -2 -4
1 -2 -4 -5 -14 -5 -2 -4
1 -3 -3 -4 -15 -4 0 -4
1 -3 -3 -4 -15 -4 0 -4
1 -3 -3 -4 -15 -4 0 -4
1 -3 -3 -4 -15 -4 0 -4
1 -3 -3 -4 -15 -4 0 -4
2 -3 -4 -4 -14 -3 0 -4
2 -3 -4 -4 -14 -3 0 -4
2 -3 -4 -4 -14 -3 0 -3
2 -3 -4 -4 -14 -3 0 -3
2 -3 -4 -4 -14 -3 0 -3
2 -3 -4 -4 -14 -2 1 -2
2 -3 -4 -4 -14 -2 1 -2
3 -2 -4 -3 -13 0 2 -2
4 0 -4 -3 -13 0 2 -2
4 0 -4 -3 -13 0 2 -2
5 1 -3 -2 -12 1 3 -3
5 1 -3 -2 -12 1 3 -3
5 1 -3 0 -11 2 3 -2
5 1 -3 0 -11 3 3 -2
5 1 -3 0 -11 3 3 -2
5 1 -3 1 -10 4 4 0
5 1 -3 1 -10 4 4 0
6 2 -3 1 -10 4 5 0
6 2 -3 1 -10 4 5 0
6 2 -3 1 -10 4 5 0
7 3 -3 1 -10 4 6 1
8 3 -3 1 -9 4 6 2
9 3 -3 1 -8 5 6 3
10 3 -3 1 -8 5 6 3
11 3 -3 1 -7 5 6 4
12 3 -3 2 -6 6 6 5
12 3 -3 2 -6 7 7 5
12 4 -3 3 -6 8 8 6
12 4 -3 3 -6 8 8 6
12 4 -3 3 -6 9 9 6
11 5 -4 4 -5 10 10 7
11 5 -4 4 -4 11 10 7
12 5 -4 5 -3 12 11 8
13 5 -4 6 -2 13 11 9
13 5 -4 6 0 14 11 9
14 6 -5 7 1 15 12 10
15 7 -5 7 1 16 13 10
16 8 -6 7 1 17 14 11
17 9 -6 7 1 18 14 12
18 10 -6 7 1 19 15 12
19 11 -7 8 2 20 16 13
19 11 -7 8 2 20 16 13
20 11 -8 8 3 20 17 14
21 11 -8 8 3 20 18 14
21 11 -8 8 3 20 18 14
22 12 -9 8 4 21 19 15
23 13 -9 8 4 22 20 16
25 14 -9 8 5 23 21 17
26 14 -9 8 6 23 21 18
27 15 -9 8 6 24 22 19
28 16 -10 7 7 25 23 20
28 16 -10 7 7 25 23 20
28 16 -10 7 8 25 23 20
28 16 -10 7 8 25 23 20
28 16 -10 7 8 25 23 20
27 15 -8 7 9 26 23 19
27 15 -5 7 9 26 24 19
27 16 0 7 9 26 25 20
27 16 4 7 9 26 25 21
27 16 8 7 9 26 26 21
26 17 10 7 10 27 27 22
26 17 10 7 9 27 27 22
26 17 11 7 8 26 26 21
26 17 11 7 7 26 25 21
26 17 11 7 6 26 25 21
27 16 12 6 5 25 24 20
25 15 11 6 5 24 24 19
24 14 10 5 4 23 23 18
23 13 9 4 3 22 22 18
21 12 8 4 3 21 22 17
20 11 7 3 2 20 21 16
19 11 6 3 2 19 20 15
18 10 5 3 1 18 18 14
17 10 5 3 0 17 17 14
16 10 4 3 0 16 16 13
15 9 3 4 -2 15 15 12
13 8 3 4 -3 14 13 10
11 7 3 3 -4 12 12 8
9 7 3 3 -4 11 11 6
7 6 3 3 -5 10 9 4
6 5 3 2 -6 9 8 3
6 4 3 2 -7 8 8 3
5 3 3 2 -8 6 7 2
5 3 3 2 -8 5 6 2
5 2 3 2 -9 4 6 2
4 1 4 3 -10 3 5 1
3 1 4 3 -10 3 5 1
2 1 4 3 -11 2 4 1
2 1 4 3 -11 1 3 1
1 1 4 3 -11 1 3 1
0 1 4 3 -12 0 2 0
-2 1 4 3 -12 0 2 -2
-4 0 4 3 -13 0 1 -4
-5 -2 4 3 -13 0 1 -5
-6 -2 4 3 -13 0 1 -6
-7 -3 4 2 -14 -2 0 -7
-7 -3 4 2 -14 -2 0 -7
-6 -3 4 2 -14 -2 0 -7
-5 -3 4 2 -15 -3 -2 -7
-5 -3 4 2 -15 -3 -2 -7
-4 -3 4 1 -16 -4 -3 -8
-4 -3 4 1 -16 -4 -3 -8
-4 -4 4 1 -16 -4 -3 -8
-5 -5 4 1 -16 -4 -3 -8
-5 -5 4 1 -16 -4 -3 -8
-6 -6 4 0 -16 -4 -4 -7
-6 -6 4 0 -16 -4 -4 -7
-6 -6 4 0 -16 -4 -4 -7
-6 -6 4 0 -16 -4 -3 -7
-6 -6 4 0 -16 -4 -3 -7
-5 -6 3 0 -15 -4 -2 -6
-5 -6 3 0 -15 -4 -2 -6
-5 -6 3 0 -15 -4 -2 -6
-6 -6 3 1 -15 -4 -3 -7
-6 -6 3 1 -15 -4 -3 -7
-7 -5 3 2 -15 -4 -4 -8
-7 -5 3 2 -15 -4 -4 -9
-7 -5 3 1 -15 -4 -4 -9
-7 -5 3 0 -15 -4 -5 -10
-7 -5 3 0 -15 -4 -5 -11
-6 -6 2 -2 -16 -5 -6 -12
-6 -6 2 -2 -16 -5 -6 -11
-6 -6 2 -2 -16 -5 -6 -11
-6 -6 2 -2 -16 -5 -6 -10
-6 -6 2 -2 -16 -5 -6 -9
-6 -5 1 -2 -15 -5 -5 -8
-6 -5 1 -2 -15 -5 -5 -8
-6 -5 1 -2 -15 -5 -5 -8
-6 -6 1 -2 -15 -5 -5 -8
-6 -6 1 -2 -15 -5 -5 -8
-6 -7 1 -3 -15 -6 -5 -9
-6 -7 1 -3 -15 -6 -5 -9
-6 -7 1 -3 -15 -6 -5 -9
-6 -7 1 -2 -15 -5 -5 -8
-6 -7 1 -2 -15 -5 -5 -8
-5 -6 1 0 -15 -4 -4 -7
-5 -6 1 0 -15 -4 -4 -7
-5 -6 1 0 -15 -4 -4 -6
-5 -6 1 0 -15 -5 -4 -5
-5 -6 1 0 -15 -5 -4 -5
-6 -7 1 0 -15 -6 -3 -4
-6 -7 1 0 -15 -6 -3 -4
-7 -7 1 0 -15 -6 -3 -4
-8 -6 2 0 -14 -5 -3 -4
-8 -6 2 0 -14 -5 -3 -4
-9 -5 3 1 -13 -4 -3 -5
-9 -5 3 1 -13 -4 -4 -5
-9 -5 3 1 -13 -4 -4 -6
-9 -4 4 1 -13 -4 -5 -7
