I II V1 V2 V3 V4 V5 V6
10 -7 24 78 45 31 9 3
8 -8 23 70 33 18 -4 -1
6 -18 31 69 42 25 3 5
7 -15 25 72 41 30 7 7
7 -18 27 73 42 29 6 9
8 -18 20 71 37 20 -1 4
12 0 33 85 55 37 14 7
12 0 42 98 56 39 13 8
17 -4 38 97 52 36 10 10
22 -2 43 108 60 41 14 10
20 -4 53 122 74 56 25 13
18 2 51 116 60 42 12 8
19 -1 63 134 70 51 20 16
21 -1 61 135 77 56 24 19
25 -5 62 134 83 58 26 18
28 -7 59 131 76 55 25 18
32 13 58 147 94 72 37 27
34 4 67 159 98 78 42 28
35 5 73 167 97 75 39 26
41 10 79 172 103 81 45 30
41 9 83 186 121 96 54 35
45 4 84 173 105 81 40 32
50 3 83 176 112 84 47 39
49 8 79 171 114 90 52 41
49 21 76 171 113 88 49 38
49 26 75 179 108 85 50 40
50 24 93 212 141 111 75 56
53 19 99 200 138 111 74 55
54 21 96 185 127 104 67 48
49 22 101 190 130 105 69 50
52 36 110 192 135 110 74 49
60 33 92 168 107 90 54 41
66 28 86 170 110 90 58 45
69 37 88 169 112 91 59 44
64 28 99 162 116 92 60 47
61 31 91 151 111 84 56 46
66 48 87 152 121 96 67 49
64 37 84 158 112 95 64 46
55 32 92 159 107 94 63 48
53 32 91 161 107 94 64 50
52 40 103 158 111 98 65 50
48 27 93 152 97 83 56 43
46 32 87 137 95 80 57 46
46 37 80 130 94 80 55 46
40 29 76 131 95 77 54 44
34 25 71 125 86 68 49 42
39 27 73 141 103 85 60 50
36 29 75 122 89 75 50 36
35 29 79 109 79 68 43 33
36 34 74 104 80 69 45 32
36 34 71 111 81 74 46 35
33 29 62 100 65 56 33 31
25 33 56 88 67 55 34 28
24 36 53 80 64 54 33 26
24 29 56 80 62 49 30 23
23 24 33 61 48 33 17 16
22 19 43 75 61 53 34 27
22 32 47 73 46 45 25 22
16 19 51 71 44 39 21 18
16 4 50 71 49 44 26 19
14 12 40 58 53 45 26 14
13 12 32 25 24 20 3 3
4 -3 29 24 23 20 7 7
-8 -12 32 29 28 25 13 11
-4 -9 30 20 25 19 7 8
0 -9 17 14 12 4 -2 2
-1 6 17 13 14 13 4 0
-2 12 11 9 7 7 -3 -7
-4 8 5 -1 4 6 -4 -5
-3 1 7 21 12 11 4 -2
-5 -2 16 40 25 24 13 4
-9 -4 11 18 7 3 -6 -6
-11 -9 10 28 10 7 -4 2
-11 -10 8 18 10 9 -1 1
-8 -1 0 7 8 -1 -7 -4
-8 -3 -8 -3 -10 -10 -15 -7
-12 -7 3 16 10 12 4 0
-13 -10 7 17 12 8 -1 -5
-11 -9 5 14 9 3 -7 -7
-14 -11 2 9 8 6 -6 -5
-9 -8 3 19 15 15 0 -6
-9 -4 6 1 -3 -1 -13 -10
-7 -3 3 -1 -2 0 -10 -6
-6 0 3 1 1 5 -5 -3
-7 -3 -1 -6 -1 4 -6 -7
-12 -11 1 0 -8 -6 -11 -8
-12 -16 7 16 19 15 6 0
-14 -10 1 11 8 9 -1 -7
-8 0 -3 0 -3 3 -7 -8
0 1 5 -4 -2 2 -7 -7
-3 0 7 5 5 12 1 -5
-7 -6 -1 -5 -10 0 -10 -9
-2 5 -6 -3 -4 0 -8 -4
-5 5 1 5 0 3 -4 -5
-7 0 6 -1 2 3 -1 -5
-8 -4 -3 -25 -8 -5 -4 -5
-11 1 4 -7 4 13 8 1
-11 0 -1 -8 7 6 0 -5
-12 -7 -3 -16 3 4 -2 -4
-11 -13 0 4 1 9 3 -2
-8 -3 8 -2 -1 10 2 -4
-2 -13 2 -33 -20 -12 -18 -16
-3 -16 5 -32 -18 -11 -14 -13
-6 -6 -1 -36 -20 -10 -12 -13
-5 -1 -4 -30 -22 -11 -13 -12
-4 6 -13 -31 -28 -21 -19 -17
-4 -7 -5 -17 -5 -1 1 -6
-4 -22 -7 -21 -12 0 -2 -7
-4 -19 -7 -16 -20 -7 -9 -12
-5 -17 -4 -10 -19 -6 -8 -11
-1 -15 2 -22 -12 2 -2 -9
-3 -20 -12 -33 -30 -19 -21 -18
-8 -19 -18 -25 -27 -17 -17 -11
-4 -13 -22 -25 -27 -18 -18 -14
-5 -10 -24 -28 -28 -21 -21 -17
-10 -7 -20 -37 -32 -28 -26 -16
-11 -9 -11 -35 -10 -7 -7 -9
-10 -8 -9 -29 -19 -11 -12 -14
-12 -12 -8 -33 -23 -13 -11 -13
-14 -15 -3 -39 -20 -9 -9 -13
-12 -10 -4 -36 -19 -5 -9 -14
-12 -26 -11 -47 -35 -23 -24 -18
-15 -21 -11 -38 -32 -24 -23 -18
-17 -18 -14 -36 -35 -22 -21 -19
-20 -24 -12 -32 -36 -25 -23 -18
-15 -34 -10 -38 -33 -27 -23 -14
-11 -18 -13 -18 -16 -10 -10 -13
-15 -15 -14 -26 -24 -17 -16 -15
-16 -20 -10 -33 -30 -16 -16 -11
-10 -16 -4 -24 -23 -14 -11 -14
-10 -10 -5 -27 -23 -10 -8 -18
-10 -24 -7 -39 -34 -25 -22 -22
-13 -27 2 -29 -25 -20 -18 -14
-15 -16 0 -25 -31 -18 -14 -14
-13 -10 -6 -36 -32 -21 -18 -17
-14 -9 -15 -54 -38 -33 -27 -20
-12 4 -11 -41 -30 -19 -15 -18
-14 1 -8 -35 -34 -23 -19 -24
-15 -4 -12 -38 -37 -25 -23 -26
-17 -2 -5 -40 -29 -21 -20 -25
-17 -8 10 -23 -21 -7 -9 -17
-10 -13 4 -32 -29 -20 -18 -18
-14 -12 1 -33 -20 -17 -15 -11
-14 -4 -1 -35 -25 -17 -15 -10
-11 -3 4 -34 -24 -16 -15 -14
-12 0 -8 -41 -29 -27 -21 -14
-10 9 -2 -25 -17 -10 -7 -9
-5 21 7 -21 -27 -15 -13 -17
-15 24 10 -18 -25 -16 -13 -13
-12 18 13 -20 -20 -11 -9 -10
-7 11 7 -12 -11 0 0 -7
-5 7 -1 -23 -26 -17 -15 -13
2 13 -11 -31 -22 -14 -10 -7
7 21 -13 -36 -25 -12 -8 -7
4 23 -19 -43 -33 -18 -14 -12
-2 12 -19 -52 -38 -25 -17 -12
-2 16 -22 -45 -26 -12 -6 -7
9 19 -25 -56 -34 -19 -13 -16
11 14 -19 -51 -34 -21 -14 -17
5 14 -22 -49 -31 -18 -11 -13
5 16 -19 -40 -27 -10 -6 -11
5 5 -21 -50 -46 -29 -23 -18
-2 -19 -16 -49 -37 -20 -13 -10
-5 -19 -14 -43 -26 -14 -8 -8
-14 -10 -11 -45 -29 -17 -12 -12
-18 -15 -22 -52 -43 -28 -16 -13
-14 -22 -20 -30 -26 -12 -2 -11
-10 -23 -17 -30 -29 -21 -15 -20
-13 -24 -14 -45 -31 -26 -19 -19
-12 -31 -19 -44 -34 -25 -18 -19
-6 -25 -14 -30 -32 -19 -15 -22
-11 -28 -13 -40 -43 -33 -26 -22
-13 -33 -21 -40 -38 -31 -23 -18
-7 -26 -29 -49 -45 -34 -25 -25
-5 -20 -37 -57 -55 -40 -31 -30
-7 -35 -31 -58 -55 -42 -31 -25
-10 -22 -17 -53 -38 -28 -19 -18
-14 -22 -27 -51 -33 -34 -24 -26
-11 -31 -26 -58 -39 -37 -27 -28
-8 -31 -30 -59 -45 -32 -23 -28
-13 -32 -22 -51 -34 -23 -16 -24
-19 -32 -28 -54 -50 -42 -31 -30
-19 -30 -36 -58 -51 -41 -31 -28
-14 -26 -30 -57 -50 -39 -30 -30
-17 -34 -32 -48 -48 -35 -23 -24
-23 -43 -39 -50 -50 -42 -27 -26
-20 -37 -27 -42 -34 -28 -17 -24
-15 -29 -26 -42 -43 -32 -21 -28
-11 -39 -24 -53 -51 -37 -26 -30
-11 -35 -19 -53 -48 -35 -24 -28
-10 -32 -19 -38 -38 -28 -19 -26
-12 -31 -29 -52 -55 -50 -38 -36
-14 -31 -25 -45 -45 -47 -34 -31
-14 -41 -11 -35 -40 -41 -31 -30
-9 -33 -9 -26 -38 -42 -35 -34
-7 -26 3 -16 -36 -42 -37 -34
-6 -28 29 20 -5 -14 -18 -30
-4 -42 44 62 9 -6 -17 -32
15 -56 58 77 24 4 -13 -27
32 -48 82 119 54 26 5 -14
44 -34 113 175 100 69 39 8
49 -10 117 200 116 85 52 26
65 21 115 203 150 126 96 67
86 66 86 172 175 172 151 112
108 114 39 117 189 207 199 162
123 138 -3 50 180 236 245 212
125 142 -24 1 191 273 293 250
123 145 -59 -68 155 264 296 255
117 125 -86 -145 97 218 268 238
92 77 -81 -204 27 144 216 204
46 55 -80 -257 -31 83 166 163
-10 37 -86 -332 -117 -7 87 107
-59 16 -96 -384 -173 -76 19 53
-115 -7 -94 -418 -214 -136 -53 -11
-168 -19 -115 -432 -261 -205 -130 -78
-191 -18 -141 -460 -282 -246 -173 -109
-183 12 -167 -455 -261 -213 -148 -101
-165 24 -209 -443 -253 -201 -145 -101
-147 28 -232 -423 -239 -186 -135 -94
-131 28 -260 -404 -233 -173 -122 -85
-115 17 -263 -366 -227 -166 -107 -76
-95 5 -277 -359 -245 -185 -121 -78
-77 0 -265 -327 -233 -172 -111 -69
-60 -5 -238 -273 -204 -151 -95 -61
-46 -15 -208 -224 -178 -133 -84 -55
-36 -29 -174 -184 -149 -115 -73 -45
-31 -20 -139 -140 -108 -81 -47 -33
-33 -25 -112 -124 -99 -74 -45 -35
-26 -34 -97 -108 -88 -67 -44 -32
-19 -23 -93 -98 -80 -59 -39 -30
-18 -19 -77 -81 -68 -47 -31 -31
-10 -26 -80 -82 -82 -64 -44 -35
