I II V1 V2 V3 V4 V5 V6
-3 4 7 5 -2 -5 6 0
-3 4 7 5 -2 -5 6 0
-3 3 6 5 -2 -5 6 0
-3 3 5 4 -2 -4 6 1
-3 2 4 4 -2 -4 6 1
-3 2 3 4 -2 -4 6 1
-4 1 1 3 0 -3 6 2
-3 2 0 2 0 -3 6 3
-2 3 -3 1 0 -3 6 3
0 4 -4 0 0 -3 6 4
0 5 -5 0 0 -3 6 4
1 5 -6 -4 -4 -5 6 4
0 3 -6 -6 -6 -7 4 3
-2 1 -7 -8 -9 -9 2 2
-3 -2 -7 -10 -11 -11 0 1
-4 -3 -7 -12 -13 -13 -3 0
-5 -4 -8 -13 -14 -14 -4 -2
-5 -4 -8 -14 -15 -14 -4 -2
-5 -5 -8 -15 -16 -15 -5 -3
-5 -5 -8 -16 -17 -15 -5 -3
-5 -5 -8 -16 -17 -15 -5 -3
-6 -6 -8 -17 -18 -16 -6 -4
-7 -6 -8 -17 -19 -17 -7 -4
-8 -6 -8 -17 -19 -17 -8 -5
-9 -6 -8 -17 -20 -18 -9 -5
-9 -6 -8 -17 -20 -18 -9 -5
-10 -6 -9 -17 -21 -19 -10 -6
-11 -7 -8 -17 -21 -19 -11 -7
-11 -7 -8 -17 -20 -19 -12 -8
-12 -8 -7 -17 -20 -19 -13 -9
-12 -8 -7 -17 -20 -19 -14 -10
-13 -9 -6 -16 -19 -19 -15 -11
-13 -9 -6 -16 -19 -19 -15 -11
-14 -9 -5 -16 -18 -19 -15 -10
-14 -9 -5 -16 -18 -19 -15 -10
-14 -9 -5 -16 -18 -19 -15 -10
-15 -9 -4 -15 -17 -19 -16 -9
-15 -9 -4 -16 -18 -20 -17 -10
-16 -10 -4 -17 -19 -21 -18 -11
-16 -10 -4 -18 -20 -22 -19 -12
-16 -10 -4 -18 -20 -22 -20 -12
-17 -11 -5 -19 -21 -23 -21 -13
-16 -11 -4 -18 -21 -22 -20 -13
-16 -10 -4 -17 -20 -21 -20 -12
-15 -10 -3 -16 -20 -20 -19 -12
-15 -10 -3 -16 -20 -19 -19 -12
-14 -9 -2 -15 -19 -18 -18 -11
-15 -10 -2 -14 -18 -18 -18 -11
-15 -10 -2 -14 -17 -18 -19 -11
-16 -11 -2 -13 -16 -18 -19 -11
-16 -11 -2 -13 -16 -18 -19 -11
-14 -12 3 4 -2 -8 -16 -11
-11 -11 10 19 13 3 -12 -10
-7 -11 16 35 27 13 -7 -9
-4 -10 22 52 43 23 -3 -8
0 -10 28 68 57 33 2 -7
12 -3 30 86 77 59 25 12
24 6 31 103 99 86 50 30
36 13 32 120 119 112 74 50
49 20 33 138 141 138 99 68
61 27 34 155 161 164 122 88
79 42 17 129 156 179 153 118
98 57 -4 99 148 192 183 151
116 71 -24 68 140 205 214 183
135 86 -45 38 132 219 243 215
154 101 -65 9 123 232 274 247
133 102 -75 -54 73 186 235 227
107 103 -85 -118 20 135 191 202
82 104 -93 -183 -32 85 147 178
58 105 -102 -247 -86 34 103 153
33 105 -111 -312 -139 -17 59 129
-3 92 -104 -333 -184 -74 9 88
-38 75 -95 -352 -229 -133 -43 46
-75 59 -85 -370 -274 -190 -94 3
-111 43 -75 -389 -320 -248 -145 -39
-147 26 -66 -407 -365 -307 -195 -81
-146 14 -72 -395 -357 -302 -197 -89
-140 2 -79 -379 -345 -291 -195 -94
-135 -11 -88 -363 -332 -281 -192 -99
-130 -23 -95 -347 -319 -271 -190 -103
-124 -35 -103 -331 -307 -261 -188 -108
-114 -34 -98 -301 -278 -236 -173 -101
-104 -31 -91 -270 -247 -211 -156 -91
-94 -28 -85 -238 -218 -185 -140 -80
-83 -25 -77 -207 -187 -158 -123 -71
-73 -22 -70 -177 -157 -133 -108 -61
-63 -19 -59 -148 -133 -112 -94 -52
-54 -16 -48 -119 -108 -93 -80 -44
-44 -13 -35 -92 -85 -73 -67 -34
-33 -11 -24 -63 -61 -53 -54 -25
-23 -8 -12 -35 -36 -33 -39 -16
-21 -7 -9 -27 -30 -28 -36 -14
-19 -7 -6 -21 -25 -25 -34 -13
-18 -7 -3 -14 -20 -21 -32 -12
-16 -7 0 -8 -16 -17 -30 -11
-15 -7 3 -2 -11 -14 -28 -10
-14 -7 4 2 -9 -11 -26 -9
-14 -7 4 4 -7 -9 -25 -8
-13 -7 5 6 -5 -7 -24 -7
-13 -7 5 8 -3 -5 -23 -6
-13 -7 5 10 0 -3 -22 -5
-12 -8 6 12 1 -2 -21 -4
-11 -7 7 14 2 0 -21 -3
-10 -7 7 15 3 1 -21 -3
-9 -6 8 17 4 2 -21 -2
-9 -6 8 18 5 2 -21 -2
-7 -5 9 19 7 4 -20 0
-6 -5 9 20 8 5 -19 1
-4 -4 10 21 9 7 -18 1
-3 -4 10 22 10 8 -17 2
-2 -4 10 22 11 9 -17 2
-2 -3 11 24 12 10 -16 3
