I II V1 V2 V3 V4 V5 V6
-5 -14 9 -13 -14 -22 -57 -3
-5 -14 9 -13 -14 -22 -57 -3
-5 -14 9 -12 -14 -22 -57 -3
-5 -14 9 -12 -14 -22 -57 -3
-4 -15 8 -11 -13 -21 -58 -4
-4 -15 8 -11 -13 -21 -58 -4
-4 -15 8 -11 -13 -20 -58 -4
-4 -15 8 -11 -13 -20 -58 -4
-4 -15 8 -11 -13 -20 -58 -4
-4 -14 8 -12 -13 -19 -58 -4
-4 -14 8 -12 -13 -19 -58 -4
-4 -14 8 -11 -13 -19 -58 -4
-4 -14 8 -11 -13 -19 -58 -4
-4 -14 8 -11 -13 -19 -58 -4
-3 -14 9 -10 -14 -19 -58 -4
-3 -14 9 -10 -14 -19 -58 -4
-3 -14 9 -10 -14 -19 -58 -4
-3 -14 9 -10 -14 -19 -58 -4
-3 -14 9 -10 -14 -19 -58 -4
-4 -13 8 -11 -14 -18 -59 -5
-4 -13 8 -11 -14 -18 -59 -5
-4 -13 8 -11 -14 -18 -59 -5
-4 -13 8 -11 -14 -18 -59 -5
-4 -13 8 -11 -14 -18 -59 -5
-4 -13 9 -11 -15 -18 -60 -5
-4 -13 9 -11 -15 -18 -60 -5
-4 -13 8 -12 -16 -18 -61 -5
-4 -13 8 -12 -16 -18 -61 -5
-4 -13 8 -12 -16 -18 -61 -5
-5 -12 7 -13 -17 -18 -62 -5
-5 -12 7 -13 -17 -18 -62 -5
-5 -12 7 -14 -18 -18 -63 -5
-5 -12 7 -14 -18 -18 -63 -5
-5 -12 7 -14 -18 -18 -63 -5
-4 -13 7 -15 -19 -19 -64 -5
-4 -13 7 -15 -19 -19 -64 -5
-4 -13 6 -16 -20 -19 -64 -5
-4 -13 6 -16 -20 -19 -64 -5
-4 -13 6 -16 -20 -19 -64 -5
-5 -14 5 -17 -21 -19 -65 -6
-5 -14 5 -17 -22 -19 -65 -6
-5 -14 5 -18 -22 -20 -66 -7
-5 -14 5 -18 -23 -20 -66 -7
-5 -14 5 -18 -23 -20 -66 -7
-5 -15 4 -19 -24 -21 -67 -8
-5 -15 4 -19 -24 -21 -67 -8
-6 -15 4 -20 -25 -21 -68 -8
-6 -15 4 -20 -25 -21 -68 -8
-6 -15 4 -20 -25 -21 -68 -8
-7 -14 4 -21 -26 -22 -69 -8
-7 -14 4 -21 -26 -22 -69 -8
-7 -15 4 -22 -27 -22 -69 -8
-7 -15 4 -22 -27 -22 -69 -8
-7 -15 4 -22 -27 -22 -69 -8
-6 -16 3 -23 -28 -22 -70 -8
-6 -16 2 -23 -28 -22 -70 -9
-6 -16 2 -24 -28 -22 -71 -10
-6 -16 1 -24 -28 -22 -71 -11
-6 -16 1 -24 -28 -22 -71 -11
-7 -17 0 -25 -29 -23 -72 -12
-7 -17 0 -25 -29 -23 -72 -11
-7 -17 0 -25 -29 -23 -72 -11
-7 -17 0 -25 -29 -23 -72 -10
-7 -17 0 -25 -29 -23 -72 -10
-7 -18 1 -26 -30 -23 -72 -9
-7 -18 0 -26 -30 -23 -72 -9
-7 -18 0 -27 -30 -23 -73 -10
-7 -18 -2 -27 -30 -23 -73 -10
-7 -18 -2 -27 -30 -23 -73 -10
-8 -19 -3 -28 -31 -24 -74 -11
-8 -19 -3 -28 -31 -24 -74 -11
-8 -19 -3 -28 -32 -25 -74 -11
-8 -19 -3 -28 -32 -25 -74 -11
-8 -19 -3 -28 -32 -25 -74 -11
-9 -20 -3 -28 -33 -26 -74 -11
-9 -20 -3 -28 -33 -26 -74 -11
-10 -20 -3 -29 -33 -26 -74 -11
-10 -20 -3 -29 -33 -26 -74 -11
-10 -20 -3 -29 -33 -26 -74 -11
-11 -21 -4 -30 -33 -25 -75 -11
-11 -21 -4 -30 -33 -25 -75 -11
-11 -21 -4 -30 -33 -26 -75 -11
-11 -21 -4 -30 -33 -26 -75 -11
-11 -21 -4 -30 -33 -26 -75 -11
-10 -21 -5 -31 -33 -27 -76 -12
-10 -21 -5 -31 -34 -27 -77 -12
-10 -21 -6 -32 -34 -27 -77 -12
-10 -21 -6 -32 -35 -27 -78 -12
-10 -21 -6 -32 -35 -27 -78 -12
-11 -21 -7 -33 -36 -27 -79 -13
-11 -21 -7 -33 -36 -27 -79 -13
-11 -21 -7 -33 -36 -28 -79 -13
-11 -21 -7 -33 -36 -28 -79 -13
-11 -21 -7 -33 -36 -28 -79 -13
-11 -22 -7 -34 -36 -29 -80 -14
-11 -22 -7 -34 -36 -29 -80 -14
-11 -22 -7 -34 -36 -29 -80 -14
-11 -22 -7 -34 -36 -29 -80 -14
-11 -22 -7 -34 -36 -29 -80 -14
-12 -23 -8 -35 -36 -28 -80 -14
-12 -23 -8 -36 -36 -28 -80 -14
-12 -23 -8 -36 -36 -28 -81 -14
-12 -23 -8 -37 -36 -28 -81 -14
-12 -23 -8 -37 -36 -28 -81 -14
-12 -23 -9 -38 -37 -28 -82 -15
-12 -23 -9 -38 -37 -28 -82 -15
-12 -23 -9 -38 -37 -29 -83 -15
-12 -23 -9 -38 -37 -29 -83 -15
-12 -23 -9 -38 -37 -29 -83 -15
-12 -23 -9 -39 -38 -30 -83 -16
-12 -23 -9 -39 -38 -30 -80 -16
-12 -23 -9 -39 -38 -30 -78 -16
-12 -23 -9 -39 -38 -30 -75 -16
-12 -23 -9 -39 -38 -30 -73 -16
-12 -24 -10 -40 -39 -30 -72 -16
-12 -24 -10 -40 -39 -30 -71 -16
-12 -24 -10 -40 -39 -30 -70 -16
-12 -24 -10 -40 -39 -30 -69 -16
-12 -24 -10 -40 -39 -30 -68 -16
-13 -24 -10 -41 -40 -31 -67 -17
-13 -24 -10 -41 -40 -31 -65 -17
-13 -24 -10 -41 -41 -31 -64 -17
-13 -24 -10 -41 -41 -31 -63 -17
-13 -24 -10 -41 -41 -31 -62 -17
-13 -24 -11 -43 -43 -32 -60 -18
-13 -24 -11 -43 -43 -32 -59 -18
-13 -24 -11 -44 -43 -32 -58 -18
-13 -24 -11 -44 -43 -32 -56 -18
-13 -24 -11 -44 -43 -32 -55 -18
-14 -25 -12 -45 -41 -31 -54 -17
-14 -25 -12 -45 -41 -31 -52 -17
-14 -25 -12 -45 -41 -31 -51 -17
-14 -25 -12 -45 -41 -31 -50 -17
-14 -25 -12 -45 -41 -31 -49 -17
-14 -25 -12 -44 -41 -32 -47 -17
-14 -25 -12 -44 -41 -32 -46 -17
-14 -25 -12 -44 -41 -32 -45 -17
-14 -25 -12 -44 -41 -32 -43 -17
-14 -25 -12 -44 -41 -32 -41 -17
-14 -25 -12 -45 -43 -32 -40 -17
-14 -25 -12 -45 -43 -32 -39 -17
-14 -25 -12 -45 -43 -32 -38 -17
-14 -25 -12 -45 -43 -32 -37 -17
-14 -25 -12 -45 -43 -32 -37 -17
-14 -26 -12 -45 -43 -32 -35 -17
-14 -26 -12 -45 -43 -32 -34 -17
-14 -26 -12 -45 -43 -32 -33 -17
-14 -26 -12 -45 -43 -32 -31 -17
-14 -26 -12 -45 -43 -32 -30 -17
-14 -25 -12 -45 -44 -32 -29 -17
-14 -25 -12 -45 -44 -32 -28 -17
-14 -25 -12 -45 -44 -32 -27 -17
-14 -25 -12 -45 -44 -32 -26 -17
-14 -25 -12 -45 -44 -32 -25 -17
-14 -26 -12 -45 -43 -31 -24 -18
-14 -26 -12 -45 -43 -31 -22 -18
-14 -26 -12 -45 -41 -31 -21 -18
-14 -26 -12 -45 -41 -31 -20 -18
-14 -26 -12 -45 -41 -31 -19 -18
-15 -26 -11 -45 -40 -31 -18 -17
-15 -26 -11 -45 -40 -31 -18 -17
-14 -26 -12 -45 -40 -31 -18 -17
-14 -26 -12 -45 -40 -31 -18 -17
-14 -26 -12 -45 -40 -31 -18 -17
-13 -25 -13 -44 -41 -31 -18 -17
-13 -25 -13 -44 -41 -31 -19 -17
-14 -25 -12 -44 -41 -31 -19 -17
-14 -25 -12 -44 -41 -31 -20 -17
-14 -25 -12 -44 -41 -31 -20 -17
-15 -26 -11 -44 -41 -31 -21 -18
-15 -26 -11 -44 -41 -31 -21 -18
-15 -25 -11 -44 -41 -31 -22 -19
-15 -25 -11 -44 -41 -31 -22 -19
-15 -25 -11 -44 -41 -31 -22 -19
-14 -24 -12 -43 -41 -31 -23 -20
-14 -24 -12 -43 -41 -31 -23 -19
-14 -24 -12 -43 -40 -31 -23 -19
-14 -24 -12 -43 -40 -31 -23 -18
-14 -24 -12 -43 -40 -31 -23 -18
-13 -23 -12 -43 -39 -32 -23 -17
-13 -23 -12 -43 -39 -32 -23 -17
-13 -23 -12 -43 -39 -32 -23 -17
-13 -23 -12 -43 -39 -32 -23 -17
-13 -23 -12 -43 -39 -32 -23 -17
-12 -24 -12 -41 -40 -32 -22 -17
-12 -24 -12 -41 -40 -32 -21 -17
-12 -24 -11 -40 -40 -31 -21 -17
-12 -24 -11 -40 -40 -31 -20 -17
-12 -24 -11 -40 -40 -31 -20 -17
-12 -23 -10 -39 -40 -30 -19 -16
-12 -23 -10 -39 -40 -30 -19 -16
-12 -23 -10 -38 -40 -30 -19 -16
-12 -23 -10 -38 -40 -30 -19 -16
-12 -23 -10 -38 -40 -30 -19 -16
-11 -23 -10 -37 -39 -30 -19 -16
-11 -23 -10 -37 -39 -30 -19 -16
-11 -22 -10 -37 -39 -30 -19 -16
-11 -22 -10 -37 -39 -30 -19 -16
-11 -22 -10 -37 -39 -30 -19 -16
-12 -21 -9 -36 -39 -29 -19 -15
-12 -21 -9 -36 -39 -29 -19 -15
-11 -21 -8 -36 -39 -29 -19 -16
-11 -21 -8 -36 -39 -29 -19 -16
-11 -21 -8 -36 -39 -29 -19 -16
-10 -21 -7 -36 -39 -29 -18 -17
-10 -21 -7 -36 -39 -29 -18 -17
-10 -21 -7 -36 -38 -29 -18 -17
-10 -21 -7 -36 -38 -29 -18 -17
-10 -21 -7 -36 -38 -29 -18 -17
-10 -20 -7 -35 -37 -28 -19 -16
-10 -20 -7 -34 -37 -28 -19 -16
-9 -19 -7 -34 -37 -28 -18 -15
-9 -19 -7 -33 -37 -28 -18 -15
-9 -19 -7 -33 -37 -28 -18 -15
-8 -18 -6 -32 -37 -27 -17 -14
-8 -16 -5 -31 -36 -27 -16 -14
-8 -15 -4 -30 -35 -26 -16 -13
-8 -14 -3 -30 -35 -26 -15 -13
-8 -13 -2 -29 -34 -26 -15 -13
-7 -11 0 -28 -33 -25 -14 -12
-7 -9 2 -26 -31 -23 -12 -11
-7 -8 3 -25 -30 -22 -11 -10
-7 -6 5 -24 -29 -21 -10 -10
-7 -4 6 -23 -28 -20 -9 -9
-7 -3 7 -22 -27 -19 -8 -8
-7 -3 7 -22 -27 -19 -8 -8
-6 -3 7 -22 -27 -19 -8 -8
-6 -3 7 -22 -27 -19 -8 -8
-6 -3 7 -22 -27 -19 -8 -8
-5 -2 8 -22 -27 -20 -8 -8
-5 0 7 -23 -28 -20 -8 -8
-5 1 6 -24 -28 -20 -8 -8
-5 1 6 -25 -29 -20 -8 -8
-5 2 5 -26 -29 -20 -8 -8
-6 3 4 -27 -30 -21 -7 -7
-5 5 2 -27 -29 -20 -6 -6
-4 6 1 -27 -28 -19 -5 -5
-3 8 -2 -27 -28 -18 -4 -5
-2 9 -3 -27 -27 -17 -3 -4
0 10 -4 -27 -26 -16 -2 -3
0 9 -4 -27 -26 -16 -3 -3
1 9 -4 -27 -26 -17 -4 -4
1 8 -4 -27 -26 -17 -4 -4
1 8 -4 -27 -26 -17 -5 -4
2 6 -5 -28 -27 -18 -6 -5
2 4 -7 -30 -29 -19 -6 -5
2 2 -8 -31 -30 -20 -6 -5
2 0 -9 -33 -32 -21 -6 -5
2 -3 -10 -35 -33 -22 -6 -5
2 -5 -11 -36 -34 -23 -6 -5
0 -7 -11 -37 -35 -24 -7 -6
-2 -9 -11 -37 -36 -25 -8 -6
-3 -11 -11 -38 -37 -25 -9 -7
-4 -13 -11 -38 -38 -26 -10 -7
-5 -14 -11 -39 -39 -27 -11 -9
-7 -15 -11 -39 -39 -28 -12 -10
-8 -16 -11 -40 -40 -29 -13 -12
-9 -16 -11 -40 -40 -29 -14 -13
-10 -17 -11 -40 -40 -30 -15 -15
-11 -18 -11 -41 -41 -31 -16 -16
-11 -19 -11 -41 -41 -31 -16 -16
-11 -19 -11 -41 -41 -31 -16 -16
-11 -20 -11 -41 -41 -31 -16 -16
-11 -20 -11 -41 -41 -31 -16 -16
-11 -21 -11 -43 -43 -32 -16 -16
-11 -21 -11 -43 -43 -32 -16 -16
-11 -21 -12 -43 -43 -32 -16 -16
-11 -21 -12 -43 -43 -32 -16 -16
-11 -21 -12 -43 -43 -32 -16 -16
-10 -21 -13 -44 -44 -32 -17 -16
-10 -21 -13 -44 -44 -32 -17 -16
-10 -22 -13 -44 -44 -32 -17 -16
-10 -22 -13 -44 -44 -32 -17 -16
-10 -22 -13 -44 -44 -32 -17 -16
-11 -23 -13 -44 -44 -32 -17 -16
-11 -23 -13 -44 -44 -32 -17 -16
-11 -23 -13 -43 -44 -32 -17 -16
-11 -23 -13 -43 -44 -32 -17 -16
-11 -23 -13 -43 -44 -32 -17 -16
-12 -23 -12 -41 -43 -32 -18 -16
-12 -23 -12 -41 -43 -32 -18 -16
-12 -23 -12 -41 -43 -32 -18 -16
-12 -23 -12 -41 -43 -32 -18 -16
-12 -23 -12 -41 -43 -32 -18 -16
-12 -23 -13 -41 -41 -32 -18 -17
-12 -23 -13 -41 -41 -32 -18 -17
-12 -23 -12 -41 -41 -31 -18 -16
-12 -23 -12 -41 -41 -31 -18 -16
-12 -23 -12 -41 -41 -31 -18 -16
-12 -22 -11 -41 -41 -30 -18 -15
-12 -22 -11 -41 -41 -30 -18 -15
-12 -22 -11 -41 -41 -30 -18 -15
-12 -22 -11 -41 -41 -30 -18 -15
-12 -22 -11 -41 -41 -30 -18 -15
-11 -21 -11 -40 -40 -30 -18 -16
-11 -21 -11 -40 -40 -30 -18 -16
-11 -21 -11 -40 -40 -30 -18 -15
-11 -21 -11 -40 -40 -30 -18 -15
-11 -21 -11 -40 -40 -30 -18 -15
-11 -22 -11 -40 -40 -29 -18 -14
-11 -22 -11 -39 -40 -29 -19 -14
-10 -23 -11 -37 -39 -29 -21 -15
-9 -24 -11 -36 -38 -29 -22 -15
-9 -24 -11 -34 -38 -29 -23 -15
-5 -22 -10 -25 -30 -25 -21 -14
2 -16 -8 -11 -18 -17 -16 -10
7 -11 -6 4 -6 -9 -10 -5
13 -5 -4 18 7 -2 -5 0
18 1 -2 31 19 7 2 4
25 11 6 56 40 22 12 12
32 23 16 86 67 43 26 22
38 35 27 114 94 63 40 32
46 48 37 144 121 82 55 43
53 60 49 174 148 103 69 53
53 82 54 172 170 132 93 71
49 110 57 151 188 165 120 95
44 139 60 130 206 199 149 118
38 167 63 109 226 233 178 142
33 194 66 88 244 267 205 165
19 203 55 33 239 275 214 173
-2 199 33 -41 220 267 207 169
-22 196 11 -116 200 258 201 165
-43 192 -11 -190 181 248 195 161
-63 188 -32 -265 161 240 190 157
-76 157 -49 -304 110 189 151 129
-87 111 -62 -321 40 112 92 85
-96 65 -75 -339 -29 36 33 42
-106 19 -89 -356 -99 -40 -25 -3
-115 -27 -102 -373 -170 -116 -85 -46
-114 -50 -111 -369 -194 -144 -107 -64
-105 -58 -119 -352 -189 -140 -107 -65
-95 -65 -127 -333 -184 -136 -106 -67
-86 -73 -135 -315 -179 -132 -106 -69
-76 -81 -143 -297 -174 -128 -106 -71
-66 -81 -140 -271 -162 -119 -100 -68
-57 -74 -130 -241 -147 -107 -92 -61
-47 -68 -119 -212 -132 -96 -83 -54
-36 -62 -109 -181 -116 -85 -74 -47
-26 -56 -98 -151 -100 -73 -66 -39
-21 -50 -86 -128 -87 -64 -59 -34
-18 -44 -72 -108 -74 -57 -54 -29
-15 -38 -58 -88 -61 -49 -49 -25
-12 -32 -44 -68 -49 -41 -44 -21
-9 -27 -30 -49 -35 -33 -38 -16
-7 -23 -22 -36 -28 -29 -34 -14
-7 -21 -18 -28 -24 -26 -32 -12
-6 -19 -14 -21 -21 -24 -30 -11
-6 -17 -9 -13 -17 -21 -28 -9
-6 -15 -5 -6 -13 -19 -26 -8
-5 -14 -2 0 -10 -17 -25 -7
-4 -13 0 2 -8 -15 -25 -6
-3 -11 2 5 -6 -13 -24 -5
-3 -10 4 7 -4 -12 -23 -4
-2 -9 6 10 -2 -10 -23 -3
0 -8 7 12 0 -9 -22 -2
0 -8 7 14 0 -9 -22 -2
0 -8 8 17 1 -8 -22 -2
0 -8 8 19 1 -8 -22 -2
0 -8 8 22 1 -8 -22 -2
0 -9 9 23 2 -7 -21 0
1 -9 10 24 4 -6 -21 1
2 -8 12 26 5 -5 -20 3
2 -7 13 27 7 -4 -19 4
3 -7 14 28 8 -3 -19 5
4 -6 15 30 9 -2 -18 6
4 -6 15 31 10 -2 -18 6
4 -5 15 33 11 -2 -17 6
4 -5 15 35 11 -2 -16 6
4 -5 15 37 12 -2 -16 6
4 -4 16 38 13 0 -15 5
4 -4 17 39 15 1 -15 5
5 -3 18 42 16 2 -15 5
5 -3 18 43 18 3 -15 5
5 -3 19 44 19 4 -15 5
6 -2 20 46 20 5 -15 6
6 -2 20 48 20 5 -15 6
6 0 21 50 21 5 -14 7
6 1 21 52 22 5 -13 8
6 1 21 54 22 5 -13 8
7 2 22 56 23 6 -12 9
7 2 23 57 25 7 -12 9
7 3 24 59 27 8 -12 10
7 3 24 61 28 9 -12 11
7 3 25 63 30 10 -12 11
8 4 26 65 31 11 -11 12
8 4 26 67 32 12 -11 12
9 4 26 69 33 13 -11 12
9 4 26 71 34 13 -11 12
9 4 26 73 35 14 -11 12
10 5 25 75 36 15 -11 12
10 5 26 77 38 16 -11 13
10 6 28 79 40 17 -10 14
10 7 29 81 42 18 -10 14
10 7 30 84 44 19 -10 15
11 8 31 86 45 20 -9 16
11 8 31 88 46 21 -9 16
11 9 32 91 48 22 -9 17
11 9 32 93 49 23 -9 17
11 9 32 95 50 24 -9 17
12 10 33 98 52 25 -8 18
13 10 34 100 54 27 -7 19
14 11 35 102 56 28 -5 20
15 12 36 104 58 29 -4 21
16 12 37 107 61 31 -3 22
17 13 38 109 62 32 -2 23
17 14 38 112 64 33 -2 23
17 15 38 115 66 34 -2 23
17 15 38 118 67 35 -2 23
17 16 38 121 69 36 -2 23
18 17 39 125 71 38 -2 24
19 18 40 129 74 40 0 25
20 20 43 132 77 43 1 26
21 21 44 136 79 45 2 27
22 22 45 139 82 47 3 28
23 23 46 143 86 49 4 29
23 23 46 147 89 51 6 30
24 24 47 151 91 54 8 31
24 24 48 155 94 56 9 31
24 24 48 159 96 58 11 32
25 25 49 163 100 61 12 33
27 27 50 168 103 64 14 35
28 29 52 172 107 67 16 37
29 30 53 176 111 70 18 39
31 32 54 180 115 73 20 42
32 33 55 184 118 76 21 43
33 35 56 188 121 78 23 44
34 36 57 192 125 81 25 45
35 37 57 196 128 84 26 46
36 39 58 200 131 86 28 47
37 40 59 203 134 89 29 48
38 43 60 206 138 92 31 50
39 45 61 211 142 96 33 52
40 47 62 214 145 99 35 53
42 49 63 217 149 102 37 55
43 50 64 220 152 105 39 56
44 52 64 222 154 107 42 57
45 53 64 224 156 109 44 58
46 54 64 226 158 111 46 59
47 56 64 228 160 113 48 60
48 57 64 230 162 115 49 61
48 58 64 230 163 117 50 63
48 59 65 231 165 118 51 64
48 59 66 231 167 119 52 65
48 60 66 231 168 121 53 67
48 61 67 232 169 122 54 68
48 61 67 230 169 122 54 68
48 62 66 228 169 123 55 69
48 63 66 227 169 123 56 69
48 63 66 225 169 123 56 69
49 64 65 223 168 125 57 70
48 64 65 219 165 125 57 70
47 64 64 215 164 123 56 70
47 64 63 211 163 123 56 70
46 64 63 206 161 123 56 70
45 64 61 201 158 121 54 70
43 64 59 195 154 118 52 70
42 63 57 189 150 115 50 69
40 62 55 183 146 113 48 68
38 62 53 177 142 110 46 68
37 60 52 169 137 106 44 66
35 58 50 160 131 102 40 64
33 56 48 152 125 97 36 62
31 54 47 144 118 93 33 60
29 52 45 136 112 89 30 58
27 49 43 127 106 84 26 56
25 46 40 118 98 77 22 53
23 42 38 109 90 71 18 50
21 38 36 101 82 66 14 47
19 35 34 93 74 60 10 44
16 32 32 85 67 55 7 40
14 28 31 76 61 50 3 38
12 25 29 68 55 45 -2 35
10 22 28 60 49 39 -5 32
8 18 27 52 43 34 -9 30
6 15 26 46 37 30 -12 27
4 13 25 39 32 26 -15 25
3 10 23 34 26 22 -18 23
2 7 22 29 21 18 -21 21
0 5 21 23 16 14 -24 19
-2 3 20 18 12 11 -26 17
-3 1 19 14 9 8 -28 16
-4 -2 18 10 6 6 -30 15
-5 -4 17 6 3 3 -32 14
-6 -6 16 2 0 0 -34 13
-7 -7 15 -3 -4 -3 -35 12
-7 -9 15 -5 -6 -5 -36 11
-8 -10 15 -7 -8 -6 -37 10
-9 -11 14 -9 -10 -7 -39 8
-9 -13 14 -11 -12 -9 -40 7
-10 -14 13 -13 -14 -10 -41 6
-10 -14 13 -14 -15 -11 -41 6
-10 -14 12 -15 -15 -11 -41 6
-10 -15 11 -17 -16 -12 -43 5
-10 -15 11 -18 -17 -13 -43 5
-11 -16 10 -19 -18 -14 -44 4
-11 -16 10 -19 -19 -15 -45 4
-11 -17 10 -20 -19 -15 -46 3
-11 -18 10 -21 -20 -16 -47 2
-11 -18 10 -21 -21 -17 -48 2
-12 -19 9 -22 -22 -18 -49 1
-12 -19 9 -22 -22 -18 -49 1
-12 -19 9 -22 -22 -18 -49 1
-12 -18 9 -21 -22 -18 -48 1
-12 -18 9 -21 -22 -18 -48 1
-11 -17 9 -20 -21 -17 -47 2
-11 -17 9 -20 -21 -17 -47 2
-11 -17 9 -20 -21 -17 -47 2
-11 -17 8 -20 -21 -17 -48 2
-11 -17 8 -20 -21 -17 -48 2
-11 -17 7 -20 -20 -18 -49 2
-11 -17 7 -20 -20 -18 -49 2
-11 -17 7 -20 -19 -18 -49 2
-11 -17 7 -19 -18 -17 -49 2
-11 -17 7 -19 -18 -17 -49 2
-11 -18 8 -18 -17 -16 -48 1
-11 -18 8 -18 -17 -16 -48 1
-11 -18 7 -18 -17 -16 -48 1
-10 -18 6 -17 -17 -15 -48 1
-10 -18 6 -17 -17 -15 -48 1
-9 -17 5 -16 -17 -14 -47 2
-9 -17 5 -16 -17 -14 -47 2
-9 -17 5 -16 -16 -14 -47 2
-9 -17 5 -16 -15 -14 -46 2
-9 -17 5 -16 -15 -14 -46 2
