I II V1 V2 V3 V4 V5 V6
-16 -19 1 -16 -18 -21 -23 -19
-16 -19 1 -16 -18 -21 -23 -19
-16 -19 1 -16 -18 -21 -23 -19
-16 -20 1 -16 -18 -21 -23 -19
-16 -20 1 -16 -18 -21 -23 -19
-16 -20 1 -16 -18 -21 -23 -19
-16 -21 2 -16 -18 -20 -23 -19
-16 -20 2 -16 -18 -20 -23 -19
-16 -20 2 -16 -19 -20 -23 -20
-16 -19 2 -16 -19 -20 -23 -20
-16 -19 2 -16 -19 -20 -23 -20
-16 -18 1 -17 -20 -21 -24 -21
-16 -19 1 -16 -19 -20 -24 -21
-16 -20 2 -15 -19 -20 -23 -20
-16 -21 2 -14 -18 -19 -23 -20
-16 -21 2 -14 -18 -19 -23 -20
-17 -22 3 -13 -17 -18 -22 -19
-17 -22 3 -14 -17 -18 -22 -19
-17 -22 3 -14 -18 -18 -22 -19
-17 -22 3 -15 -18 -18 -22 -19
-17 -22 3 -15 -18 -18 -22 -19
-16 -21 2 -16 -19 -19 -23 -19
-16 -21 2 -16 -19 -19 -23 -19
-16 -21 3 -16 -19 -19 -23 -19
-16 -21 3 -16 -19 -19 -23 -19
-16 -21 3 -16 -19 -19 -23 -19
-16 -22 4 -15 -19 -19 -23 -20
-16 -21 4 -15 -19 -19 -23 -20
-16 -20 4 -15 -18 -19 -22 -20
-16 -19 4 -15 -18 -19 -22 -20
-16 -19 4 -15 -18 -19 -22 -20
-15 -18 3 -14 -17 -19 -21 -20
-15 -18 4 -13 -17 -19 -21 -20
-15 -19 5 -13 -16 -18 -21 -20
-15 -19 6 -12 -16 -18 -21 -20
-15 -19 6 -12 -16 -18 -21 -20
-14 -20 7 -11 -15 -17 -21 -19
-14 -20 7 -11 -15 -17 -21 -19
-13 -20 7 -11 -15 -17 -21 -19
-13 -20 7 -11 -15 -17 -21 -19
-13 -20 7 -11 -15 -17 -21 -19
-12 -19 7 -10 -15 -16 -21 -18
-12 -18 8 -9 -14 -15 -20 -17
-12 -16 9 -8 -13 -14 -20 -16
-12 -15 10 -7 -12 -13 -19 -15
-12 -14 10 -6 -12 -13 -19 -15
-10 -12 11 -5 -11 -12 -18 -14
-9 -11 11 -4 -10 -11 -17 -13
-8 -10 11 -4 -9 -10 -16 -13
-7 -9 11 -3 -8 -9 -15 -12
-6 -8 11 -3 -8 -9 -14 -12
-5 -7 10 -2 -7 -8 -13 -11
-4 -7 9 -2 -7 -8 -13 -11
-4 -7 8 -3 -8 -8 -13 -11
-3 -7 7 -3 -8 -8 -13 -11
-3 -7 6 -3 -8 -8 -13 -11
-2 -7 5 -4 -9 -9 -14 -11
-2 -7 4 -5 -9 -9 -14 -11
-2 -7 4 -5 -10 -10 -14 -11
-2 -7 3 -6 -10 -10 -14 -11
-2 -7 3 -6 -10 -10 -14 -11
-2 -8 2 -8 -11 -11 -14 -12
-2 -10 2 -9 -12 -12 -15 -12
-2 -11 1 -10 -13 -13 -16 -13
-2 -13 1 -11 -14 -14 -17 -13
-2 -14 1 -12 -15 -14 -17 -13
-5 -15 0 -13 -16 -15 -18 -14
-7 -16 1 -13 -16 -15 -18 -14
-9 -16 1 -12 -16 -15 -18 -15
-11 -17 2 -12 -16 -15 -18 -15
-13 -17 2 -12 -16 -15 -18 -15
-14 -18 3 -11 -16 -16 -18 -16
-14 -18 3 -12 -17 -17 -19 -17
-15 -18 3 -12 -17 -18 -20 -18
-15 -18 3 -13 -18 -19 -21 -19
-15 -18 3 -13 -18 -19 -21 -20
-16 -19 2 -14 -19 -20 -22 -21
-16 -19 2 -14 -19 -20 -22 -21
-15 -19 3 -13 -19 -20 -23 -21
-15 -19 3 -13 -19 -20 -23 -21
-15 -19 3 -13 -19 -20 -23 -21
-14 -20 4 -12 -18 -19 -24 -20
-14 -20 4 -13 -18 -19 -24 -20
