I II V1 V2 V3 V4 V5 V6
-13 -17 -7 -13 -6 -35 78 -3
-11 -17 -7 -13 -6 -35 77 -4
-8 -16 -6 -13 -6 -36 75 -5
-5 -15 -6 -13 -7 -37 73 -6
-2 -14 -5 -13 -7 -38 71 -7
1 -13 -5 -13 -7 -38 70 -8
2 -11 -4 -12 -7 -38 69 -8
1 -10 -4 -10 -5 -36 70 -7
0 -9 -3 -8 -3 -34 71 -6
-2 -8 -3 -6 0 -32 72 -5
-3 -7 -3 -5 1 -30 72 -4
-3 -5 0 -4 2 -29 72 -3
0 -3 2 -4 2 -29 70 -3
1 0 4 -3 2 -28 68 -3
3 2 6 -3 2 -28 66 -3
4 4 7 -3 2 -28 65 -3
3 6 10 1 6 -25 65 2
1 7 12 3 9 -22 66 6
-2 8 14 5 12 -19 67 10
-4 9 16 7 15 -16 68 14
-6 10 18 9 18 -14 69 18
-7 10 16 10 16 -14 67 17
-6 8 13 9 13 -16 64 15
-5 7 10 8 10 -18 61 13
-4 5 7 7 7 -20 58 11
-4 4 4 6 4 -22 55 9
-3 3 2 3 3 -23 52 8
-3 2 0 1 4 -23 50 8
-3 1 -3 -2 5 -22 48 8
-3 0 -5 -4 6 -22 46 8
-3 -2 -7 -6 6 -22 44 8
-3 -3 -8 -7 5 -21 42 7
-2 -3 -9 -8 2 -22 39 6
0 -3 -9 -8 0 -23 37 5
1 -3 -10 -9 -4 -24 35 4
2 -3 -10 -9 -6 -25 33 3
3 -4 -9 -9 -6 -26 31 2
4 -4 -7 -8 -4 -25 29 2
5 -4 -5 -7 -3 -24 28 3
6 -4 -3 -6 0 -23 26 3
6 -4 0 -5 1 -22 25 3
4 -5 1 -5 1 -21 23 3
0 -8 1 -7 0 -20 21 1
-5 -10 0 -9 -3 -19 19 0
-9 -13 0 -11 -4 -18 17 -3
-13 -15 0 -12 -5 -18 15 -4
-13 -16 -2 -15 -9 -18 12 -5
-11 -16 -2 -17 -13 -19 9 -6
-10 -16 -3 -20 -16 -20 6 -7
-8 -16 -3 -22 -20 -21 3 -8
-7 -16 -3 -24 -23 -22 0 -9
-6 -17 -4 -25 -24 -22 -3 -10
-7 -17 -4 -25 -24 -20 -5 -10
-7 -17 -4 -26 -24 -18 -6 -10
-8 -17 -4 -26 -24 -16 -8 -10
-8 -17 -4 -26 -24 -14 -9 -10
-9 -18 -4 -27 -24 -12 -11 -10
-8 -17 -4 -27 -24 -10 -13 -10
-8 -16 -5 -27 -23 -8 -14 -10
-7 -15 -5 -27 -23 -6 -16 -10
-7 -15 -5 -27 -23 -5 -17 -10
-8 -14 -4 -28 -21 0 -18 -7
-10 -14 -2 -28 -20 4 -17 -5
-12 -15 1 -28 -18 8 -17 -3
-14 -15 3 -28 -17 12 -16 0
-16 -15 5 -28 -16 15 -16 2
-17 -16 5 -28 -16 16 -15 3
-17 -16 4 -28 -17 16 -15 3
-18 -16 2 -28 -18 16 -16 2
-18 -16 1 -28 -19 16 -16 2
-18 -16 0 -28 -20 16 -16 2
-22 -17 0 -29 -26 12 -22 -3
-25 -18 2 -30 -32 8 -29 -7
-29 -19 3 -31 -38 4 -35 -11
-33 -20 5 -32 -44 0 -41 -15
-36 -21 6 -33 -50 -5 -48 -19
-30 -16 7 -25 -39 4 -44 -15
-22 -9 7 -16 -28 14 -36 -10
-13 0 7 -6 -16 24 -30 -5
-5 7 7 4 -4 35 -24 2
4 14 7 14 9 46 -18 7
23 49 -17 72 91 113 27 42
45 86 -41 134 178 185 73 77
65 122 -65 196 265 257 120 113
86 158 -90 258 353 329 168 150
106 195 -114 319 440 401 215 186
115 209 -133 353 518 465 259 218
125 220 -152 384 596 527 303 248
133 231 -171 414 674 590 346 280
142 242 -189 445 752 653 390 311
150 254 -207 476 829 716 433 342
131 219 -208 397 737 648 388 310
108 180 -206 308 631 568 335 272
86 141 -205 220 524 488 281 234
62 102 -203 131 418 409 228 196
39 62 -202 42 311 329 175 158
31 38 -182 -4 228 262 127 123
24 15 -160 -46 146 194 77 88
17 -9 -139 -87 64 128 28 53
10 -31 -117 -129 -17 60 -20 18
3 -55 -96 -170 -99 -7 -69 -18
-4 -55 -86 -161 -102 -12 -74 -23
-10 -53 -75 -147 -98 -10 -76 -25
-17 -50 -65 -134 -94 -9 -78 -28
-23 -48 -56 -119 -89 -7 -80 -30
-29 -46 -46 -106 -85 -6 -81 -32
-27 -45 -44 -104 -83 -5 -85 -35
-23 -44 -43 -103 -85 -6 -89 -37
-19 -43 -40 -102 -86 -6 -92 -40
-15 -41 -39 -101 -87 -7 -95 -44
-11 -40 -38 -101 -87 -7 -98 -46
-14 -38 -33 -99 -86 -6 -98 -47
-19 -36 -28 -97 -83 -4 -97 -46
-23 -35 -23 -96 -81 -2 -95 -45
-28 -33 -18 -94 -78 2 -94 -44
-33 -32 -13 -93 -76 4 -93 -43
-34 -34 -15 -92 -76 5 -92 -41
-33 -39 -19 -92 -78 5 -92 -43
-32 -44 -23 -92 -79 4 -93 -44
-31 -49 -27 -92 -81 4 -93 -45
-31 -53 -31 -92 -82 4 -93 -45
-29 -51 -31 -91 -82 3 -95 -47
-28 -47 -29 -90 -80 2 -96 -48
-26 -41 -27 -89 -79 1 -97 -49
-25 -37 -25 -88 -77 0 -98 -50
-24 -33 -23 -87 -76 0 -99 -51
-22 -33 -23 -86 -75 -2 -100 -52
-20 -35 -24 -87 -75 -2 -100 -51
-18 -37 -26 -87 -76 -2 -101 -50
-16 -39 -27 -88 -76 -2 -101 -49
-15 -41 -28 -88 -76 -2 -101 -48
-16 -41 -29 -88 -76 0 -102 -46
-18 -40 -29 -86 -74 2 -101 -44
-20 -39 -28 -83 -73 3 -101 -41
-23 -38 -28 -81 -71 5 -100 -39
-25 -37 -28 -80 -70 6 -100 -37
-26 -36 -26 -79 -69 8 -99 -36
-27 -37 -25 -78 -70 9 -99 -37
-28 -38 -24 -78 -70 10 -99 -38
-29 -39 -23 -77 -71 11 -99 -39
-30 -39 -22 -77 -71 12 -99 -40
-29 -40 -21 -76 -72 14 -98 -41
-25 -40 -22 -75 -72 15 -98 -43
-22 -40 -23 -75 -72 16 -99 -44
-19 -40 -24 -74 -72 17 -99 -45
-16 -40 -24 -74 -72 18 -99 -45
-15 -40 -25 -73 -71 19 -100 -47
-16 -39 -26 -73 -72 19 -101 -48
-17 -38 -27 -72 -73 19 -102 -49
-18 -37 -28 -72 -74 19 -103 -50
-18 -36 -29 -72 -75 19 -103 -51
-18 -35 -29 -70 -76 19 -104 -52
-16 -34 -27 -68 -75 19 -105 -52
-14 -33 -25 -66 -74 19 -105 -52
-12 -32 -23 -65 -73 19 -106 -52
-10 -32 -21 -63 -72 19 -106 -52
-10 -31 -18 -61 -71 19 -107 -52
-12 -30 -16 -59 -70 19 -106 -52
-14 -29 -14 -57 -69 18 -106 -52
-16 -28 -11 -55 -68 18 -105 -52
-18 -28 -9 -53 -68 18 -105 -52
-18 -27 -8 -52 -67 15 -104 -51
-17 -28 -9 -51 -68 13 -105 -52
-15 -29 -10 -51 -69 11 -106 -53
-13 -30 -11 -50 -70 8 -107 -54
-12 -31 -12 -50 -70 6 -108 -55
-11 -31 -12 -49 -71 5 -109 -56
-11 -30 -9 -48 -70 5 -109 -56
-12 -29 -7 -48 -70 5 -109 -55
-12 -28 -5 -47 -69 5 -109 -55
-12 -27 -3 -47 -69 5 -109 -55
-13 -26 -2 -46 -68 4 -108 -54
-13 -27 -3 -46 -69 3 -108 -54
-14 -27 -3 -46 -70 3 -107 -54
-14 -28 -4 -46 -71 2 -107 -54
-14 -28 -4 -46 -72 2 -107 -54
-15 -29 -5 -47 -74 0 -106 -56
-16 -30 -4 -48 -76 -2 -107 -57
-16 -31 -3 -49 -78 -4 -108 -58
-17 -32 -2 -50 -79 -5 -109 -59
-17 -33 0 -51 -81 -6 -110 -60
-15 -33 0 -53 -82 -7 -111 -61
-11 -31 -2 -54 -82 -7 -111 -62
-8 -29 -3 -55 -83 -6 -111 -62
-4 -28 -5 -56 -83 -6 -111 -63
1 -26 -6 -57 -83 -6 -111 -63
-3 -26 -6 -59 -86 -5 -112 -64
-8 -27 -5 -60 -88 -5 -112 -64
-13 -28 -3 -61 -90 -6 -112 -64
-19 -29 0 -62 -91 -6 -112 -64
-24 -30 1 -63 -93 -6 -112 -64
-27 -31 2 -64 -94 -6 -111 -65
-29 -31 2 -63 -93 -4 -110 -64
-31 -31 2 -62 -93 -2 -109 -63
-34 -31 2 -61 -92 0 -107 -62
-36 -31 2 -61 -92 2 -106 -62
-33 -29 3 -60 -90 4 -105 -61
-29 -28 2 -60 -89 5 -104 -60
-24 -26 2 -60 -88 6 -103 -60
-19 -24 1 -60 -87 8 -102 -59
-14 -23 1 -60 -86 9 -101 -59
-14 -22 0 -61 -86 11 -100 -58
-15 -21 0 -62 -87 12 -100 -58
-16 -20 -2 -62 -88 13 -100 -59
-17 -19 -2 -63 -89 14 -100 -59
-18 -19 -2 -63 -90 15 -100 -59
-19 -19 -4 -64 -89 18 -99 -60
-19 -20 -6 -64 -86 20 -98 -59
-19 -21 -8 -63 -81 22 -97 -59
-19 -23 -10 -63 -78 25 -96 -58
-19 -24 -12 -63 -75 27 -95 -58
-19 -23 -14 -61 -73 31 -92 -55
-17 -20 -15 -58 -70 35 -89 -53
-15 -18 -16 -56 -68 39 -86 -50
-13 -15 -18 -53 -66 44 -82 -48
-11 -12 -19 -51 -64 48 -79 -45
-8 -11 -20 -49 -60 50 -78 -44
-6 -10 -20 -48 -57 53 -77 -44
-3 -9 -21 -47 -53 55 -76 -44
0 -8 -21 -45 -49 58 -75 -44
3 -8 -21 -44 -45 60 -75 -44
4 -7 -22 -41 -40 63 -72 -43
4 -7 -24 -39 -35 67 -70 -40
4 -8 -25 -37 -30 70 -67 -38
4 -8 -26 -35 -25 73 -65 -36
4 -8 -27 -33 -20 77 -62 -34
2 -7 -27 -31 -17 79 -60 -32
-2 -4 -26 -28 -14 82 -59 -30
-5 1 -24 -26 -11 85 -57 -28
-8 4 -22 -23 -8 87 -55 -27
-11 7 -21 -21 -5 89 -54 -25
-11 8 -20 -20 -4 90 -53 -24
-9 7 -21 -20 -6 88 -53 -24
-7 7 -22 -21 -7 87 -54 -25
-6 6 -23 -21 -8 86 -54 -25
-4 6 -23 -21 -9 85 -54 -25
-4 5 -24 -22 -10 84 -55 -26
-6 4 -24 -22 -10 81 -55 -26
-8 4 -24 -22 -11 80 -55 -26
-10 3 -24 -22 -11 79 -55 -26
-12 3 -24 -22 -11 78 -55 -26
-13 2 -24 -23 -12 77 -56 -27
-12 3 -22 -23 -12 77 -55 -26
-12 3 -21 -24 -11 77 -54 -25
-11 4 -20 -24 -11 77 -53 -24
-11 4 -19 -24 -11 77 -53 -24
-10 5 -18 -25 -10 75 -52 -24
-10 5 -18 -27 -12 73 -52 -25
-10 4 -18 -28 -13 71 -52 -27
-10 4 -18 -29 -14 69 -52 -29
-10 4 -18 -30 -15 67 -52 -30
-11 3 -17 -31 -16 66 -53 -31
-10 3 -17 -30 -16 66 -53 -30
-10 3 -17 -30 -16 65 -53 -29
-9 3 -17 -29 -16 65 -53 -28
